Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 11:12:55,421.12,True,False,"(-8.51, 0.85, -0.76)","(-0.95, -0.18, -0.25)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.14,True,False,"(-8.51, 0.86, -0.76)","(-0.95, -0.18, -0.24)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.16,True,False,"(-8.50, 0.87, -0.74)","(-0.95, -0.18, -0.24)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.17,True,False,"(-8.50, 0.88, -0.73)","(-0.95, -0.18, -0.24)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.19,True,False,"(-8.49, 0.88, -0.72)","(-0.95, -0.18, -0.24)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.20,True,False,"(-8.48, 0.89, -0.72)","(-0.95, -0.18, -0.25)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.21,True,False,"(-8.47, 0.89, -0.71)","(-0.95, -0.18, -0.25)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.23,True,False,"(-8.46, 0.90, -0.71)","(-0.95, -0.18, -0.25)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.24,True,False,"(-8.46, 0.90, -0.70)","(-0.95, -0.18, -0.25)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.25,True,False,"(-8.45, 0.91, -0.70)","(-0.95, -0.18, -0.25)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.27,True,False,"(-8.44, 0.91, -0.70)","(-0.95, -0.18, -0.25)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.28,True,False,"(-8.43, 0.91, -0.70)","(-0.95, -0.18, -0.26)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.30,True,False,"(-8.42, 0.92, -0.71)","(-0.95, -0.18, -0.26)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.31,True,False,"(-8.42, 0.92, -0.71)","(-0.95, -0.18, -0.26)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.33,True,False,"(-8.41, 0.92, -0.71)","(-0.95, -0.18, -0.26)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.34,True,False,"(-8.40, 0.93, -0.72)","(-0.95, -0.18, -0.26)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.35,True,False,"(-8.39, 0.93, -0.72)","(-0.95, -0.18, -0.26)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.37,True,False,"(-8.39, 0.93, -0.72)","(-0.95, -0.18, -0.26)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.38,True,False,"(-8.38, 0.93, -0.73)","(-0.95, -0.19, -0.26)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.40,True,False,"(-8.37, 0.93, -0.73)","(-0.95, -0.19, -0.27)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.41,True,False,"(-8.36, 0.93, -0.74)","(-0.94, -0.19, -0.27)","(-4.24, 1.72, 0.36)","(-4.26, 1.71, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.42,True,False,"(-8.36, 0.92, -0.74)","(-0.94, -0.19, -0.27)","(-4.24, 1.72, 0.36)","(-4.26, 1.72, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.44,True,False,"(-8.35, 0.92, -0.74)","(-0.94, -0.19, -0.27)","(-4.24, 1.72, 0.36)","(-4.26, 1.72, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.45,True,False,"(-8.34, 0.91, -0.75)","(-0.94, -0.20, -0.27)","(-4.24, 1.72, 0.36)","(-4.26, 1.72, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.48,True,False,"(-8.33, 0.90, -0.76)","(-0.94, -0.20, -0.27)","(-4.24, 1.72, 0.36)","(-4.26, 1.72, 0.42)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.50,True,False,"(-8.33, 0.90, -0.77)","(-0.94, -0.20, -0.28)","(-4.24, 1.72, 0.35)","(-4.26, 1.72, 0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.52,True,False,"(-8.32, 0.88, -0.78)","(-0.94, -0.21, -0.28)","(-4.24, 1.73, 0.35)","(-4.26, 1.72, 0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.55,True,False,"(-8.32, 0.86, -0.79)","(-0.94, -0.21, -0.28)","(-4.24, 1.73, 0.35)","(-4.26, 1.72, 0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.58,True,False,"(-8.32, 0.85, -0.79)","(-0.94, -0.20, -0.27)","(-4.24, 1.73, 0.35)","(-4.26, 1.72, 0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.61,True,False,"(-8.32, 0.85, -0.80)","(-0.94, -0.20, -0.27)","(-4.24, 1.73, 0.35)","(-4.26, 1.72, 0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.63,True,False,"(-8.31, 0.86, -0.80)","(-0.94, -0.19, -0.27)","(-4.24, 1.73, 0.35)","(-4.26, 1.72, 0.41)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.66,True,False,"(-8.31, 0.87, -0.80)","(-0.94, -0.18, -0.28)","(-4.24, 1.73, 0.34)","(-4.26, 1.72, 0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.69,True,False,"(-8.31, 0.89, -0.81)","(-0.94, -0.18, -0.28)","(-4.24, 1.73, 0.34)","(-4.26, 1.72, 0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.71,True,False,"(-8.31, 0.91, -0.81)","(-0.95, -0.17, -0.28)","(-4.24, 1.73, 0.34)","(-4.26, 1.72, 0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.73,True,False,"(-8.31, 0.93, -0.81)","(-0.95, -0.17, -0.28)","(-4.24, 1.73, 0.34)","(-4.26, 1.72, 0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.76,True,False,"(-8.31, 0.94, -0.82)","(-0.95, -0.17, -0.28)","(-4.24, 1.73, 0.34)","(-4.26, 1.73, 0.40)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.77,True,False,"(-8.31, 0.95, -0.82)","(-0.95, -0.17, -0.28)","(-4.24, 1.73, 0.33)","(-4.26, 1.73, 0.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.80,True,False,"(-8.31, 0.97, -0.82)","(-0.95, -0.17, -0.28)","(-4.24, 1.73, 0.33)","(-4.26, 1.73, 0.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.81,True,False,"(-8.31, 0.97, -0.82)","(-0.95, -0.17, -0.28)","(-4.24, 1.73, 0.33)","(-4.27, 1.73, 0.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.84,True,False,"(-8.31, 0.98, -0.82)","(-0.95, -0.17, -0.28)","(-4.24, 1.73, 0.33)","(-4.27, 1.73, 0.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.87,True,False,"(-8.31, 0.99, -0.83)","(-0.95, -0.17, -0.28)","(-4.24, 1.73, 0.33)","(-4.27, 1.73, 0.39)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.88,True,False,"(-8.31, 0.99, -0.83)","(-0.95, -0.17, -0.28)","(-4.24, 1.73, 0.33)","(-4.27, 1.73, 0.38)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.91,True,False,"(-8.31, 1.00, -0.83)","(-0.95, -0.17, -0.28)","(-4.24, 1.73, 0.32)","(-4.27, 1.73, 0.38)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.93,True,False,"(-8.34, 0.99, -0.84)","(-0.94, -0.17, -0.28)","(-4.24, 1.73, 0.32)","(-4.27, 1.73, 0.38)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.96,True,False,"(-8.43, 0.98, -0.88)","(-0.94, -0.17, -0.28)","(-4.24, 1.73, 0.32)","(-4.27, 1.73, 0.38)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,421.98,True,False,"(-8.51, 0.96, -0.91)","(-0.94, -0.18, -0.28)","(-4.24, 1.73, 0.32)","(-4.27, 1.73, 0.38)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,422.01,True,False,"(-8.59, 0.94, -0.94)","(-0.94, -0.18, -0.29)","(-4.24, 1.73, 0.32)","(-4.27, 1.73, 0.37)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,422.02,True,False,"(-8.62, 0.93, -0.95)","(-0.94, -0.18, -0.29)","(-4.24, 1.73, 0.32)","(-4.27, 1.73, 0.37)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,422.06,True,False,"(-8.64, 0.91, -0.98)","(-0.94, -0.19, -0.29)","(-4.24, 1.73, 0.31)","(-4.27, 1.73, 0.37)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,422.08,True,False,"(-8.64, 0.89, -0.99)","(-0.94, -0.19, -0.30)","(-4.24, 1.73, 0.31)","(-4.27, 1.73, 0.37)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:55,422.10,True,False,"(-8.61, 0.88, -1.00)","(-0.93, -0.19, -0.30)","(-4.24, 1.73, 0.31)","(-4.27, 1.73, 0.36)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.12,True,False,"(-8.59, 0.88, -1.00)","(-0.93, -0.19, -0.31)","(-4.24, 1.73, 0.31)","(-4.27, 1.73, 0.36)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.15,True,False,"(-8.59, 0.86, -1.03)","(-0.93, -0.19, -0.32)","(-4.23, 1.73, 0.31)","(-4.27, 1.73, 0.36)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.18,True,False,"(-8.63, 0.84, -1.09)","(-0.92, -0.20, -0.33)","(-4.23, 1.73, 0.30)","(-4.27, 1.73, 0.35)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.20,True,False,"(-8.64, 0.82, -1.17)","(-0.90, -0.20, -0.39)","(-4.22, 1.73, 0.30)","(-4.27, 1.73, 0.35)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.23,True,False,"(-8.64, 0.81, -1.31)","(-0.87, -0.20, -0.45)","(-4.22, 1.74, 0.30)","(-4.27, 1.73, 0.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.25,True,False,"(-8.66, 0.79, -1.44)","(-0.84, -0.21, -0.50)","(-4.22, 1.74, 0.30)","(-4.27, 1.73, 0.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.27,True,False,"(-8.69, 0.74, -1.73)","(-0.77, -0.20, -0.60)","(-4.22, 1.74, 0.29)","(-4.27, 1.74, 0.34)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.30,True,False,"(-8.72, 0.70, -2.20)","(-0.70, -0.18, -0.69)","(-4.21, 1.74, 0.29)","(-4.26, 1.74, 0.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.33,True,False,"(-8.64, 0.69, -2.71)","(-0.62, -0.16, -0.76)","(-4.21, 1.74, 0.29)","(-4.26, 1.74, 0.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.35,True,False,"(-8.52, 0.70, -2.99)","(-0.58, -0.15, -0.80)","(-4.21, 1.74, 0.29)","(-4.26, 1.74, 0.33)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.37,True,False,"(-8.27, 0.75, -3.31)","(-0.54, -0.14, -0.83)","(-4.21, 1.74, 0.29)","(-4.26, 1.74, 0.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.40,True,False,"(-7.95, 0.82, -3.58)","(-0.50, -0.13, -0.86)","(-4.21, 1.74, 0.29)","(-4.26, 1.74, 0.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.41,True,False,"(-7.77, 0.86, -3.71)","(-0.48, -0.12, -0.87)","(-4.21, 1.74, 0.29)","(-4.26, 1.74, 0.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.44,True,False,"(-7.47, 0.93, -3.89)","(-0.46, -0.12, -0.88)","(-4.21, 1.74, 0.29)","(-4.26, 1.74, 0.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.47,True,False,"(-7.21, 0.99, -4.02)","(-0.45, -0.12, -0.89)","(-4.21, 1.74, 0.29)","(-4.26, 1.74, 0.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.49,True,False,"(-7.05, 1.02, -4.08)","(-0.44, -0.12, -0.89)","(-4.21, 1.74, 0.29)","(-4.26, 1.74, 0.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.51,True,False,"(-6.91, 1.06, -4.13)","(-0.44, -0.12, -0.89)","(-4.21, 1.75, 0.29)","(-4.27, 1.74, 0.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.54,True,False,"(-6.77, 1.08, -4.18)","(-0.44, -0.12, -0.89)","(-4.21, 1.75, 0.29)","(-4.27, 1.74, 0.32)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.56,True,False,"(-6.67, 1.10, -4.21)","(-0.44, -0.12, -0.89)","(-4.21, 1.75, 0.28)","(-4.27, 1.74, 0.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.59,True,False,"(-6.61, 1.12, -4.23)","(-0.44, -0.12, -0.89)","(-4.22, 1.75, 0.28)","(-4.27, 1.74, 0.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.61,True,False,"(-6.58, 1.12, -4.24)","(-0.44, -0.12, -0.89)","(-4.22, 1.75, 0.28)","(-4.28, 1.74, 0.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.63,True,False,"(-6.56, 1.12, -4.25)","(-0.45, -0.12, -0.89)","(-4.22, 1.75, 0.28)","(-4.28, 1.74, 0.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.66,True,False,"(-6.55, 1.13, -4.25)","(-0.45, -0.12, -0.88)","(-4.23, 1.75, 0.28)","(-4.28, 1.74, 0.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.69,True,False,"(-6.59, 1.12, -4.26)","(-0.49, -0.13, -0.86)","(-4.23, 1.75, 0.28)","(-4.29, 1.74, 0.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.72,True,False,"(-6.65, 1.10, -4.24)","(-0.51, -0.14, -0.85)","(-4.24, 1.75, 0.28)","(-4.29, 1.74, 0.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.74,True,False,"(-6.70, 1.08, -4.21)","(-0.53, -0.15, -0.84)","(-4.24, 1.75, 0.28)","(-4.30, 1.74, 0.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.76,True,False,"(-6.78, 1.06, -4.17)","(-0.54, -0.15, -0.82)","(-4.25, 1.75, 0.28)","(-4.30, 1.74, 0.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.79,True,False,"(-6.90, 1.02, -4.15)","(-0.56, -0.16, -0.81)","(-4.25, 1.75, 0.28)","(-4.31, 1.74, 0.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.82,True,False,"(-7.04, 0.97, -4.17)","(-0.57, -0.16, -0.81)","(-4.26, 1.75, 0.28)","(-4.32, 1.74, 0.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.83,True,False,"(-7.12, 0.95, -4.18)","(-0.57, -0.16, -0.80)","(-4.27, 1.75, 0.28)","(-4.33, 1.74, 0.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.86,True,False,"(-7.26, 0.91, -4.20)","(-0.58, -0.16, -0.80)","(-4.27, 1.75, 0.28)","(-4.33, 1.74, 0.31)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.89,True,False,"(-7.36, 0.88, -4.22)","(-0.58, -0.16, -0.80)","(-4.28, 1.75, 0.28)","(-4.34, 1.74, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.91,True,False,"(-7.43, 0.87, -4.23)","(-0.58, -0.16, -0.80)","(-4.29, 1.75, 0.28)","(-4.35, 1.75, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.94,True,False,"(-7.49, 0.86, -4.24)","(-0.58, -0.15, -0.80)","(-4.30, 1.75, 0.28)","(-4.36, 1.75, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.97,True,False,"(-7.51, 0.87, -4.25)","(-0.56, -0.15, -0.82)","(-4.31, 1.75, 0.28)","(-4.37, 1.75, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,422.98,True,False,"(-7.50, 0.88, -4.24)","(-0.54, -0.15, -0.83)","(-4.31, 1.75, 0.28)","(-4.37, 1.74, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,423.01,True,False,"(-7.40, 0.90, -4.23)","(-0.48, -0.15, -0.86)","(-4.32, 1.75, 0.28)","(-4.38, 1.74, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,423.04,True,False,"(-7.24, 0.92, -4.23)","(-0.43, -0.15, -0.89)","(-4.33, 1.75, 0.28)","(-4.39, 1.74, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,423.07,True,False,"(-7.04, 0.94, -4.23)","(-0.39, -0.15, -0.91)","(-4.33, 1.75, 0.28)","(-4.40, 1.74, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:56,423.10,True,False,"(-6.80, 0.95, -4.24)","(-0.35, -0.16, -0.92)","(-4.34, 1.74, 0.28)","(-4.40, 1.74, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.12,True,False,"(-6.59, 0.96, -4.22)","(-0.33, -0.16, -0.93)","(-4.35, 1.74, 0.28)","(-4.41, 1.74, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.15,True,False,"(-6.39, 0.97, -4.18)","(-0.31, -0.16, -0.94)","(-4.36, 1.74, 0.28)","(-4.42, 1.74, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.18,True,False,"(-6.22, 0.98, -4.13)","(-0.30, -0.16, -0.94)","(-4.37, 1.74, 0.28)","(-4.43, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.21,True,False,"(-6.06, 0.98, -4.09)","(-0.29, -0.16, -0.94)","(-4.38, 1.74, 0.28)","(-4.44, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.23,True,False,"(-5.95, 0.99, -4.06)","(-0.29, -0.16, -0.94)","(-4.39, 1.74, 0.28)","(-4.45, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.26,True,False,"(-5.88, 0.99, -4.04)","(-0.29, -0.17, -0.94)","(-4.39, 1.74, 0.28)","(-4.46, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.29,True,False,"(-5.84, 0.98, -4.03)","(-0.30, -0.17, -0.94)","(-4.40, 1.74, 0.28)","(-4.46, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.32,True,False,"(-5.82, 0.97, -4.02)","(-0.31, -0.17, -0.94)","(-4.41, 1.74, 0.28)","(-4.47, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.34,True,False,"(-5.82, 0.96, -4.01)","(-0.31, -0.18, -0.93)","(-4.41, 1.74, 0.28)","(-4.48, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.37,True,False,"(-5.83, 0.95, -4.01)","(-0.31, -0.18, -0.93)","(-4.42, 1.73, 0.28)","(-4.48, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.40,True,False,"(-5.85, 0.94, -4.01)","(-0.32, -0.17, -0.93)","(-4.42, 1.73, 0.28)","(-4.48, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.43,True,False,"(-5.87, 0.94, -4.01)","(-0.31, -0.17, -0.93)","(-4.43, 1.73, 0.28)","(-4.49, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.46,True,False,"(-5.87, 0.95, -4.01)","(-0.31, -0.16, -0.94)","(-4.43, 1.73, 0.28)","(-4.49, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.49,True,False,"(-5.87, 0.97, -4.01)","(-0.30, -0.14, -0.94)","(-4.44, 1.73, 0.28)","(-4.50, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.51,True,False,"(-5.85, 1.00, -4.01)","(-0.29, -0.14, -0.95)","(-4.44, 1.73, 0.28)","(-4.50, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.54,True,False,"(-5.83, 1.04, -4.00)","(-0.28, -0.13, -0.95)","(-4.44, 1.73, 0.28)","(-4.50, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.57,True,False,"(-5.81, 1.06, -4.00)","(-0.28, -0.13, -0.95)","(-4.44, 1.73, 0.28)","(-4.50, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.59,True,False,"(-5.78, 1.09, -4.00)","(-0.27, -0.13, -0.95)","(-4.45, 1.73, 0.28)","(-4.51, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.62,True,False,"(-5.75, 1.11, -4.00)","(-0.26, -0.14, -0.95)","(-4.45, 1.73, 0.28)","(-4.51, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.64,True,False,"(-5.73, 1.10, -4.00)","(-0.26, -0.17, -0.95)","(-4.45, 1.73, 0.27)","(-4.51, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.67,True,False,"(-5.71, 1.06, -4.00)","(-0.26, -0.23, -0.94)","(-4.45, 1.73, 0.27)","(-4.51, 1.73, 0.30)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.69,True,False,"(-5.60, 1.05, -3.66)","(-0.25, -0.27, -0.93)","(-4.45, 1.73, 0.27)","(-4.51, 1.73, 0.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.72,True,False,"(-5.42, 1.10, -3.06)","(-0.25, -0.30, -0.92)","(-4.45, 1.73, 0.27)","(-4.51, 1.73, 0.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.75,True,False,"(-5.25, 1.15, -2.49)","(-0.24, -0.33, -0.91)","(-4.45, 1.73, 0.27)","(-4.51, 1.73, 0.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.78,True,False,"(-5.12, 1.19, -2.01)","(-0.24, -0.35, -0.91)","(-4.45, 1.73, 0.26)","(-4.51, 1.73, 0.29)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.80,True,False,"(-5.01, 1.22, -1.65)","(-0.23, -0.37, -0.90)","(-4.45, 1.73, 0.26)","(-4.51, 1.73, 0.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.83,True,False,"(-4.94, 1.23, -1.42)","(-0.23, -0.38, -0.90)","(-4.45, 1.73, 0.26)","(-4.51, 1.73, 0.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
2025-05-06 11:12:57,423.85,True,False,"(-4.90, 1.23, -1.31)","(-0.23, -0.38, -0.89)","(-4.45, 1.73, 0.26)","(-4.51, 1.73, 0.28)",Yellow,"(0.05, 0.05, 0.05)",2,0
