Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-13 11:12:36,191.27,True,False,"(-8.68, 2.04, -2.37)","(-0.94, 0.07, -0.34)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.29,True,False,"(-8.70, 2.04, -2.36)","(-0.94, 0.07, -0.34)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.30,True,False,"(-8.71, 2.05, -2.35)","(-0.94, 0.07, -0.34)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.31,True,False,"(-8.69, 2.04, -2.34)","(-0.94, 0.07, -0.33)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.33,True,False,"(-8.68, 2.04, -2.32)","(-0.94, 0.07, -0.33)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.34,True,False,"(-8.68, 2.05, -2.31)","(-0.94, 0.07, -0.33)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.35,True,False,"(-8.68, 2.05, -2.30)","(-0.94, 0.07, -0.33)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.37,True,False,"(-8.70, 2.05, -2.29)","(-0.94, 0.07, -0.33)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.38,True,False,"(-8.71, 2.05, -2.28)","(-0.94, 0.07, -0.33)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.40,True,False,"(-8.72, 2.05, -2.28)","(-0.94, 0.07, -0.33)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.41,True,False,"(-8.73, 2.05, -2.28)","(-0.94, 0.07, -0.33)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.42,True,False,"(-8.74, 2.06, -2.27)","(-0.94, 0.07, -0.33)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.44,True,False,"(-8.75, 2.06, -2.27)","(-0.94, 0.07, -0.33)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.45,True,False,"(-8.76, 2.06, -2.27)","(-0.94, 0.07, -0.33)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.47,True,False,"(-8.77, 2.06, -2.27)","(-0.94, 0.07, -0.33)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.48,True,False,"(-8.78, 2.07, -2.27)","(-0.94, 0.07, -0.33)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.49,True,False,"(-8.78, 2.07, -2.26)","(-0.94, 0.07, -0.33)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.51,True,False,"(-8.78, 2.07, -2.26)","(-0.94, 0.08, -0.32)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.52,True,False,"(-8.78, 2.07, -2.26)","(-0.94, 0.08, -0.33)","(-4.53, 1.74, -0.81)","(-4.55, 1.75, -0.75)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.54,True,False,"(-8.77, 2.07, -2.25)","(-0.94, 0.08, -0.33)","(-4.53, 1.74, -0.82)","(-4.55, 1.75, -0.76)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.55,True,False,"(-8.75, 2.07, -2.25)","(-0.94, 0.08, -0.33)","(-4.53, 1.74, -0.82)","(-4.55, 1.75, -0.76)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.56,True,False,"(-8.73, 2.08, -2.24)","(-0.94, 0.08, -0.33)","(-4.53, 1.74, -0.82)","(-4.55, 1.75, -0.76)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.58,True,False,"(-8.71, 2.08, -2.23)","(-0.94, 0.08, -0.33)","(-4.53, 1.74, -0.82)","(-4.55, 1.75, -0.76)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.59,True,False,"(-8.69, 2.08, -2.22)","(-0.94, 0.08, -0.33)","(-4.53, 1.74, -0.82)","(-4.55, 1.75, -0.76)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.61,True,False,"(-8.68, 2.08, -2.22)","(-0.94, 0.08, -0.33)","(-4.53, 1.74, -0.82)","(-4.55, 1.75, -0.76)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.62,True,False,"(-8.69, 2.08, -2.23)","(-0.94, 0.08, -0.33)","(-4.53, 1.74, -0.82)","(-4.55, 1.75, -0.76)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.63,True,False,"(-8.69, 2.09, -2.23)","(-0.94, 0.08, -0.33)","(-4.53, 1.74, -0.82)","(-4.55, 1.75, -0.76)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.65,True,False,"(-8.67, 2.09, -2.23)","(-0.94, 0.08, -0.33)","(-4.53, 1.74, -0.82)","(-4.55, 1.75, -0.76)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.66,True,False,"(-8.66, 2.09, -2.23)","(-0.94, 0.08, -0.33)","(-4.53, 1.74, -0.82)","(-4.55, 1.75, -0.76)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.68,True,False,"(-8.64, 2.09, -2.22)","(-0.94, 0.08, -0.33)","(-4.53, 1.74, -0.82)","(-4.55, 1.75, -0.76)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.69,True,False,"(-8.63, 2.09, -2.23)","(-0.94, 0.07, -0.33)","(-4.53, 1.74, -0.82)","(-4.55, 1.75, -0.76)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.71,True,False,"(-8.63, 2.08, -2.23)","(-0.94, 0.07, -0.33)","(-4.53, 1.74, -0.82)","(-4.55, 1.75, -0.76)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.72,True,False,"(-8.61, 2.07, -2.22)","(-0.95, 0.05, -0.31)","(-4.53, 1.74, -0.82)","(-4.55, 1.75, -0.76)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.74,True,False,"(-8.59, 2.06, -2.20)","(-0.95, 0.03, -0.30)","(-4.53, 1.74, -0.82)","(-4.55, 1.75, -0.76)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.76,True,False,"(-8.60, 2.00, -2.16)","(-0.96, -0.01, -0.27)","(-4.53, 1.74, -0.83)","(-4.55, 1.75, -0.77)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.78,True,False,"(-8.61, 1.95, -2.14)","(-0.97, -0.03, -0.26)","(-4.53, 1.74, -0.83)","(-4.55, 1.75, -0.77)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.79,True,False,"(-8.64, 1.91, -2.11)","(-0.97, -0.04, -0.25)","(-4.53, 1.74, -0.83)","(-4.55, 1.75, -0.77)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.82,True,False,"(-8.68, 1.81, -2.05)","(-0.97, -0.07, -0.23)","(-4.53, 1.74, -0.83)","(-4.55, 1.75, -0.77)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.83,True,False,"(-8.70, 1.76, -2.01)","(-0.97, -0.08, -0.22)","(-4.53, 1.74, -0.83)","(-4.55, 1.75, -0.77)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.85,True,False,"(-8.72, 1.70, -1.98)","(-0.97, -0.09, -0.22)","(-4.53, 1.74, -0.83)","(-4.55, 1.75, -0.77)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.87,True,False,"(-8.74, 1.61, -1.92)","(-0.97, -0.10, -0.21)","(-4.53, 1.74, -0.83)","(-4.55, 1.75, -0.77)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.88,True,False,"(-8.75, 1.57, -1.89)","(-0.97, -0.11, -0.20)","(-4.53, 1.74, -0.83)","(-4.55, 1.75, -0.77)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.90,True,False,"(-8.76, 1.53, -1.86)","(-0.97, -0.11, -0.20)","(-4.53, 1.74, -0.83)","(-4.55, 1.75, -0.77)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.91,True,False,"(-8.77, 1.48, -1.83)","(-0.97, -0.12, -0.20)","(-4.53, 1.74, -0.84)","(-4.55, 1.75, -0.78)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.93,True,False,"(-8.78, 1.44, -1.80)","(-0.97, -0.14, -0.21)","(-4.53, 1.74, -0.84)","(-4.55, 1.75, -0.78)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.94,True,False,"(-8.77, 1.39, -1.79)","(-0.96, -0.16, -0.23)","(-4.53, 1.74, -0.84)","(-4.55, 1.75, -0.78)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.95,True,False,"(-8.76, 1.34, -1.78)","(-0.95, -0.20, -0.26)","(-4.53, 1.74, -0.84)","(-4.55, 1.75, -0.78)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.97,True,False,"(-8.75, 1.28, -1.79)","(-0.93, -0.23, -0.28)","(-4.53, 1.74, -0.84)","(-4.55, 1.75, -0.78)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.98,True,False,"(-8.73, 1.21, -1.82)","(-0.92, -0.25, -0.31)","(-4.53, 1.74, -0.84)","(-4.55, 1.75, -0.78)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,191.99,True,False,"(-8.73, 1.14, -1.85)","(-0.91, -0.27, -0.32)","(-4.53, 1.74, -0.84)","(-4.56, 1.74, -0.78)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,192.01,True,False,"(-8.73, 1.04, -1.91)","(-0.89, -0.30, -0.34)","(-4.53, 1.74, -0.84)","(-4.56, 1.74, -0.78)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,192.02,True,False,"(-8.73, 0.95, -1.98)","(-0.88, -0.31, -0.36)","(-4.53, 1.74, -0.84)","(-4.56, 1.74, -0.78)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,192.04,True,False,"(-8.74, 0.85, -2.05)","(-0.87, -0.33, -0.37)","(-4.53, 1.74, -0.84)","(-4.56, 1.74, -0.79)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,192.05,True,False,"(-8.75, 0.73, -2.14)","(-0.86, -0.35, -0.38)","(-4.53, 1.74, -0.85)","(-4.56, 1.74, -0.79)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,192.07,True,False,"(-8.74, 0.63, -2.21)","(-0.85, -0.36, -0.39)","(-4.53, 1.74, -0.85)","(-4.56, 1.74, -0.79)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,192.08,True,False,"(-8.71, 0.54, -2.28)","(-0.84, -0.38, -0.40)","(-4.53, 1.74, -0.85)","(-4.56, 1.74, -0.79)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:36,192.09,True,False,"(-8.67, 0.46, -2.33)","(-0.83, -0.39, -0.40)","(-4.53, 1.74, -0.85)","(-4.56, 1.74, -0.79)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.11,True,False,"(-8.61, 0.38, -2.38)","(-0.82, -0.40, -0.41)","(-4.53, 1.73, -0.85)","(-4.56, 1.74, -0.79)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.13,True,False,"(-8.47, 0.28, -2.44)","(-0.81, -0.42, -0.42)","(-4.53, 1.73, -0.85)","(-4.56, 1.74, -0.79)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.15,True,False,"(-8.38, 0.24, -2.46)","(-0.80, -0.43, -0.42)","(-4.54, 1.73, -0.85)","(-4.56, 1.74, -0.79)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.16,True,False,"(-8.28, 0.20, -2.48)","(-0.79, -0.43, -0.43)","(-4.54, 1.73, -0.85)","(-4.56, 1.74, -0.79)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.17,True,False,"(-8.20, 0.18, -2.48)","(-0.79, -0.44, -0.43)","(-4.54, 1.73, -0.85)","(-4.56, 1.74, -0.79)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.19,True,False,"(-8.10, 0.15, -2.49)","(-0.78, -0.45, -0.43)","(-4.54, 1.73, -0.85)","(-4.56, 1.74, -0.79)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.20,True,False,"(-8.01, 0.13, -2.49)","(-0.78, -0.45, -0.44)","(-4.54, 1.73, -0.85)","(-4.56, 1.74, -0.80)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.22,True,False,"(-7.92, 0.11, -2.48)","(-0.77, -0.46, -0.44)","(-4.54, 1.73, -0.86)","(-4.57, 1.74, -0.80)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.23,True,False,"(-7.83, 0.10, -2.48)","(-0.77, -0.47, -0.43)","(-4.54, 1.73, -0.86)","(-4.57, 1.74, -0.80)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.25,True,False,"(-7.76, 0.09, -2.47)","(-0.77, -0.47, -0.43)","(-4.54, 1.73, -0.86)","(-4.57, 1.74, -0.80)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.26,True,False,"(-7.68, 0.08, -2.45)","(-0.77, -0.48, -0.42)","(-4.54, 1.73, -0.86)","(-4.57, 1.74, -0.80)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.27,True,False,"(-7.61, 0.07, -2.44)","(-0.77, -0.49, -0.41)","(-4.54, 1.73, -0.86)","(-4.57, 1.74, -0.80)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.29,True,False,"(-7.55, 0.07, -2.42)","(-0.77, -0.50, -0.41)","(-4.54, 1.73, -0.86)","(-4.57, 1.74, -0.80)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.30,True,False,"(-7.49, 0.07, -2.39)","(-0.77, -0.50, -0.40)","(-4.54, 1.73, -0.86)","(-4.57, 1.74, -0.80)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.31,True,False,"(-7.43, 0.06, -2.36)","(-0.76, -0.51, -0.39)","(-4.54, 1.73, -0.86)","(-4.57, 1.74, -0.80)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.33,True,False,"(-7.37, 0.06, -2.32)","(-0.76, -0.52, -0.39)","(-4.54, 1.73, -0.86)","(-4.57, 1.74, -0.80)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.34,True,False,"(-7.32, 0.06, -2.29)","(-0.76, -0.52, -0.38)","(-4.54, 1.73, -0.86)","(-4.57, 1.74, -0.80)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.36,True,False,"(-7.26, 0.06, -2.25)","(-0.76, -0.53, -0.38)","(-4.54, 1.73, -0.86)","(-4.57, 1.74, -0.80)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.37,True,False,"(-7.22, 0.05, -2.22)","(-0.76, -0.53, -0.37)","(-4.54, 1.73, -0.86)","(-4.57, 1.74, -0.80)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.39,True,False,"(-7.18, 0.05, -2.19)","(-0.76, -0.53, -0.37)","(-4.54, 1.73, -0.86)","(-4.57, 1.74, -0.80)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.40,True,False,"(-7.14, 0.05, -2.16)","(-0.76, -0.54, -0.37)","(-4.55, 1.73, -0.86)","(-4.57, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.41,True,False,"(-7.11, 0.05, -2.14)","(-0.76, -0.54, -0.37)","(-4.55, 1.73, -0.87)","(-4.57, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.43,True,False,"(-7.08, 0.05, -2.11)","(-0.76, -0.54, -0.37)","(-4.55, 1.73, -0.87)","(-4.57, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.44,True,False,"(-7.05, 0.05, -2.09)","(-0.76, -0.54, -0.36)","(-4.55, 1.73, -0.87)","(-4.57, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.45,True,False,"(-7.03, 0.05, -2.07)","(-0.76, -0.54, -0.36)","(-4.55, 1.73, -0.87)","(-4.57, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.47,True,False,"(-7.00, 0.05, -2.05)","(-0.76, -0.55, -0.36)","(-4.55, 1.73, -0.87)","(-4.57, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.48,True,False,"(-6.99, 0.05, -2.03)","(-0.76, -0.55, -0.36)","(-4.55, 1.73, -0.87)","(-4.57, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.50,True,False,"(-6.97, 0.05, -2.02)","(-0.76, -0.55, -0.36)","(-4.55, 1.73, -0.87)","(-4.57, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.51,True,False,"(-6.95, 0.05, -2.00)","(-0.76, -0.55, -0.35)","(-4.55, 1.73, -0.87)","(-4.57, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.53,True,False,"(-6.94, 0.05, -1.99)","(-0.76, -0.55, -0.35)","(-4.55, 1.73, -0.87)","(-4.57, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.54,True,False,"(-6.93, 0.05, -1.98)","(-0.76, -0.55, -0.35)","(-4.55, 1.73, -0.87)","(-4.57, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.55,True,False,"(-6.92, 0.05, -1.97)","(-0.76, -0.55, -0.35)","(-4.55, 1.73, -0.87)","(-4.57, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.57,True,False,"(-6.92, 0.05, -1.96)","(-0.76, -0.55, -0.35)","(-4.55, 1.73, -0.87)","(-4.58, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.58,True,False,"(-6.91, 0.05, -1.95)","(-0.76, -0.55, -0.35)","(-4.55, 1.73, -0.87)","(-4.58, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.59,True,False,"(-6.91, 0.05, -1.94)","(-0.76, -0.55, -0.35)","(-4.55, 1.73, -0.87)","(-4.58, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.61,True,False,"(-6.91, 0.05, -1.94)","(-0.76, -0.55, -0.35)","(-4.55, 1.73, -0.87)","(-4.58, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.62,True,False,"(-6.91, 0.05, -1.93)","(-0.78, -0.53, -0.35)","(-4.55, 1.73, -0.87)","(-4.58, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.64,True,False,"(-6.92, 0.05, -1.93)","(-0.79, -0.51, -0.35)","(-4.55, 1.73, -0.87)","(-4.58, 1.74, -0.81)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.65,True,False,"(-6.96, 0.05, -1.94)","(-0.80, -0.48, -0.35)","(-4.55, 1.73, -0.88)","(-4.58, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.66,True,False,"(-7.01, 0.05, -1.95)","(-0.83, -0.44, -0.34)","(-4.55, 1.73, -0.88)","(-4.58, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.68,True,False,"(-7.09, 0.05, -1.97)","(-0.85, -0.41, -0.33)","(-4.55, 1.73, -0.88)","(-4.58, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.69,True,False,"(-7.23, 0.05, -2.00)","(-0.87, -0.36, -0.32)","(-4.56, 1.73, -0.88)","(-4.58, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.71,True,False,"(-7.39, 0.05, -2.04)","(-0.89, -0.33, -0.31)","(-4.56, 1.73, -0.88)","(-4.58, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.72,True,False,"(-7.56, 0.07, -2.07)","(-0.90, -0.30, -0.30)","(-4.56, 1.73, -0.88)","(-4.58, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.73,True,False,"(-7.72, 0.09, -2.10)","(-0.91, -0.28, -0.30)","(-4.56, 1.73, -0.88)","(-4.58, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.75,True,False,"(-7.91, 0.14, -2.13)","(-0.93, -0.25, -0.29)","(-4.56, 1.73, -0.88)","(-4.58, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.76,True,False,"(-8.04, 0.19, -2.14)","(-0.93, -0.23, -0.28)","(-4.56, 1.73, -0.88)","(-4.58, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.78,True,False,"(-8.13, 0.26, -2.14)","(-0.94, -0.21, -0.28)","(-4.56, 1.74, -0.88)","(-4.58, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.79,True,False,"(-8.22, 0.34, -2.13)","(-0.94, -0.19, -0.27)","(-4.56, 1.73, -0.88)","(-4.58, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.80,True,False,"(-8.29, 0.42, -2.12)","(-0.95, -0.18, -0.27)","(-4.56, 1.73, -0.88)","(-4.59, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.82,True,False,"(-8.36, 0.49, -2.10)","(-0.95, -0.16, -0.26)","(-4.56, 1.73, -0.88)","(-4.59, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.83,True,False,"(-8.43, 0.58, -2.09)","(-0.95, -0.15, -0.26)","(-4.56, 1.73, -0.88)","(-4.59, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.85,True,False,"(-8.49, 0.66, -2.07)","(-0.96, -0.14, -0.25)","(-4.56, 1.73, -0.88)","(-4.59, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.86,True,False,"(-8.54, 0.73, -2.06)","(-0.96, -0.13, -0.25)","(-4.57, 1.73, -0.88)","(-4.59, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.87,True,False,"(-8.58, 0.78, -2.04)","(-0.96, -0.13, -0.25)","(-4.57, 1.73, -0.88)","(-4.59, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.89,True,False,"(-8.62, 0.85, -2.03)","(-0.96, -0.12, -0.24)","(-4.57, 1.73, -0.88)","(-4.59, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.90,True,False,"(-8.66, 0.91, -2.01)","(-0.96, -0.12, -0.24)","(-4.57, 1.73, -0.88)","(-4.59, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.91,True,False,"(-8.68, 0.96, -2.00)","(-0.96, -0.11, -0.24)","(-4.57, 1.73, -0.88)","(-4.59, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.93,True,False,"(-8.71, 1.01, -1.98)","(-0.96, -0.12, -0.25)","(-4.57, 1.73, -0.88)","(-4.59, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.94,True,False,"(-8.73, 1.05, -1.97)","(-0.96, -0.13, -0.26)","(-4.57, 1.73, -0.88)","(-4.59, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.96,True,False,"(-8.73, 1.07, -1.97)","(-0.95, -0.16, -0.27)","(-4.57, 1.73, -0.88)","(-4.59, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-13 11:12:37,192.97,True,False,"(-8.72, 1.08, -1.97)","(-0.94, -0.19, -0.28)","(-4.57, 1.73, -0.88)","(-4.59, 1.74, -0.82)",Yellow,"(0.05, 0.05, 0.05)",11,0
