Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-12 12:00:19,2.82,True,False,(-5.71, 1.66, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,2.86,True,False,(-5.73, 1.78, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,2.90,True,False,(-5.73, 1.80, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,2.94,True,False,(-5.76, 1.71, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,2.98,True,False,(-5.72, 1.77, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.02,True,False,(-5.73, 1.79, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.06,True,False,(-5.72, 1.79, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.10,True,False,(-5.76, 1.66, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.14,True,False,(-5.75, 1.64, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.18,True,False,(-5.78, 1.60, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.22,True,False,(-5.79, 1.60, 2.37),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.26,True,False,(-5.81, 1.60, 2.30),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.29,True,False,(-5.82, 1.59, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.33,True,False,(-5.89, 1.53, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.38,True,False,(-5.89, 1.48, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.41,True,False,(-5.90, 1.45, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.45,True,False,(-5.90, 1.46, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.49,True,False,(-5.91, 1.45, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.53,True,False,(-5.92, 1.43, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.58,True,False,(-5.92, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.62,True,False,(-5.90, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.67,True,False,(-5.90, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.70,True,False,(-5.83, 1.45, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.74,True,False,(-5.81, 1.44, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:19,3.78,True,False,(-5.80, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,3.82,True,False,(-5.77, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,3.85,True,False,(-5.73, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,3.91,True,False,(-5.68, 1.31, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,3.96,True,False,(-5.65, 1.29, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,3.99,True,False,(-5.63, 1.32, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.03,True,False,(-5.62, 1.35, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.08,True,False,(-5.60, 1.37, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.11,True,False,(-5.57, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.15,True,False,(-5.55, 1.45, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.18,True,False,(-5.54, 1.48, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.22,True,False,(-5.54, 1.52, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.26,True,False,(-5.55, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.29,True,False,(-5.58, 1.56, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.33,True,False,(-5.59, 1.58, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.36,True,False,(-5.59, 1.66, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.40,True,False,(-5.59, 1.68, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.44,True,False,(-5.64, 1.70, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.47,True,False,(-5.66, 1.71, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.51,True,False,(-5.65, 1.75, 2.24),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.55,True,False,(-5.67, 1.76, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.59,True,False,(-5.66, 1.78, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.63,True,False,(-5.66, 1.80, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.66,True,False,(-5.65, 1.81, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.72,True,False,(-5.67, 1.82, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.75,True,False,(-5.66, 1.82, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:20,4.79,True,False,(-5.69, 1.86, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,4.81,True,False,(-5.69, 1.86, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,4.85,True,False,(-5.70, 1.87, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,4.88,True,False,(-5.71, 1.87, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,4.91,True,False,(-5.72, 1.85, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,4.96,True,False,(-5.71, 1.84, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,5.00,True,False,(-5.71, 1.86, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,5.04,True,False,(-5.70, 1.88, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,5.07,True,False,(-5.71, 1.90, 2.27),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,5.10,True,False,(-5.73, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,5.14,True,False,(-5.73, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,5.20,True,False,(-5.71, 1.89, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,5.39,True,False,(-5.68, 1.89, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,5.43,True,False,(-5.61, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,5.47,True,False,(-5.62, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,5.50,True,False,(-5.64, 1.93, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,5.53,True,False,(-5.68, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,5.57,True,False,(-5.68, 1.95, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,5.61,True,False,(-5.70, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,5.66,True,False,(-5.71, 1.92, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,5.69,True,False,(-5.72, 1.93, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,5.74,True,False,(-5.71, 1.95, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:21,5.78,True,False,(-5.68, 1.93, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,5.82,True,False,(-5.68, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,5.86,True,False,(-5.69, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,5.90,True,False,(-5.71, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,5.94,True,False,(-5.71, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,5.99,True,False,(-5.71, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.03,True,False,(-5.71, 1.90, 2.30),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.07,True,False,(-5.73, 1.85, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.12,True,False,(-5.76, 1.82, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.15,True,False,(-5.78, 1.82, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.19,True,False,(-5.79, 1.81, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.23,True,False,(-5.80, 1.82, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.27,True,False,(-5.80, 1.84, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.32,True,False,(-5.78, 1.84, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.36,True,False,(-5.77, 1.85, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.40,True,False,(-5.75, 1.86, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.45,True,False,(-5.72, 1.87, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.49,True,False,(-5.72, 1.86, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.52,True,False,(-5.72, 1.86, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.56,True,False,(-5.71, 1.87, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.60,True,False,(-5.71, 1.88, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.64,True,False,(-5.71, 1.88, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.68,True,False,(-5.71, 1.89, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.71,True,False,(-5.73, 1.90, 2.38),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.75,True,False,(-5.73, 1.90, 2.36),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:22,6.78,True,False,(-5.73, 1.87, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,6.82,True,False,(-5.75, 1.83, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,6.86,True,False,(-5.75, 1.82, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,6.90,True,False,(-5.73, 1.84, 2.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,6.93,True,False,(-5.76, 1.84, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,6.97,True,False,(-5.76, 1.85, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,7.01,True,False,(-5.77, 1.86, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,7.06,True,False,(-5.77, 1.86, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,7.17,True,False,(-5.77, 1.87, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,7.31,True,False,(-5.81, 1.88, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,7.35,True,False,(-5.81, 1.88, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,7.39,True,False,(-5.79, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,7.43,True,False,(-5.79, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,7.46,True,False,(-5.79, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,7.49,True,False,(-5.81, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,7.52,True,False,(-5.81, 1.86, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,7.56,True,False,(-5.80, 1.86, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,7.59,True,False,(-5.81, 1.86, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,7.63,True,False,(-5.81, 1.87, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,7.67,True,False,(-5.81, 1.87, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,7.70,True,False,(-5.82, 1.88, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,7.75,True,False,(-5.81, 1.88, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:23,7.78,True,False,(-5.81, 1.87, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:24,7.82,True,False,(-5.80, 1.87, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:24,7.86,True,False,(-5.81, 1.88, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:24,7.90,True,False,(-5.80, 1.87, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:24,7.92,True,False,(-5.80, 1.87, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:24,7.95,True,False,(-5.81, 1.88, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:24,7.98,True,False,(-5.81, 1.88, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:24,8.02,True,False,(-5.81, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:24,8.05,True,False,(-5.80, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-12 12:00:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
