Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-16 12:27:09,1.69,True,False,"(-3.89, 1.18, -1.45)","(0.97, -0.23, -0.07)","(-5.05, 1.56, -1.36)","(-5.06, 1.56, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.71,True,False,"(-3.80, 1.17, -1.46)","(0.97, -0.22, -0.08)","(-5.05, 1.56, -1.36)","(-5.06, 1.56, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.72,True,False,"(-3.58, 1.13, -1.49)","(0.98, -0.20, -0.08)","(-5.05, 1.56, -1.36)","(-5.06, 1.56, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.73,True,False,"(-3.25, 1.08, -1.52)","(0.98, -0.19, -0.09)","(-5.06, 1.56, -1.36)","(-5.06, 1.56, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.75,True,False,"(-2.88, 1.03, -1.56)","(0.98, -0.18, -0.09)","(-5.06, 1.56, -1.37)","(-5.06, 1.56, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.76,True,False,"(-2.48, 0.97, -1.60)","(0.98, -0.17, -0.09)","(-5.06, 1.56, -1.37)","(-5.06, 1.56, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.78,True,False,"(-2.14, 0.93, -1.63)","(0.98, -0.16, -0.09)","(-5.06, 1.56, -1.37)","(-5.06, 1.56, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.79,True,False,"(-1.81, 0.89, -1.67)","(0.98, -0.15, -0.09)","(-5.06, 1.56, -1.37)","(-5.06, 1.56, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.80,True,False,"(-1.52, 0.87, -1.70)","(0.98, -0.15, -0.09)","(-5.06, 1.56, -1.37)","(-5.06, 1.56, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.82,True,False,"(-1.27, 0.85, -1.73)","(0.99, -0.14, -0.09)","(-5.06, 1.56, -1.37)","(-5.06, 1.56, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.83,True,False,"(-1.05, 0.84, -1.75)","(0.99, -0.14, -0.09)","(-5.06, 1.56, -1.37)","(-5.06, 1.57, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.85,True,False,"(-0.88, 0.84, -1.77)","(0.99, -0.14, -0.09)","(-5.06, 1.56, -1.37)","(-5.06, 1.57, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.86,True,False,"(-0.73, 0.84, -1.79)","(0.99, -0.13, -0.09)","(-5.06, 1.56, -1.37)","(-5.07, 1.57, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.87,True,False,"(-0.60, 0.84, -1.81)","(0.99, -0.12, -0.09)","(-5.06, 1.56, -1.37)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.89,True,False,"(-0.50, 0.86, -1.82)","(0.99, -0.11, -0.08)","(-5.06, 1.56, -1.37)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.90,True,False,"(-0.42, 0.87, -1.82)","(0.99, -0.10, -0.08)","(-5.06, 1.56, -1.37)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.92,True,False,"(-0.35, 0.89, -1.82)","(0.99, -0.09, -0.07)","(-5.06, 1.56, -1.37)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.93,True,False,"(-0.30, 0.92, -1.82)","(0.99, -0.09, -0.06)","(-5.06, 1.56, -1.37)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.94,True,False,"(-0.26, 0.95, -1.81)","(1.00, -0.08, -0.06)","(-5.06, 1.56, -1.37)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.96,True,False,"(-0.22, 0.98, -1.79)","(1.00, -0.07, -0.05)","(-5.06, 1.57, -1.37)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:09,1.97,True,False,"(-0.20, 1.01, -1.78)","(1.00, -0.07, -0.05)","(-5.06, 1.57, -1.37)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,1.98,True,False,"(-0.17, 1.04, -1.76)","(1.00, -0.06, -0.04)","(-5.06, 1.57, -1.37)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.00,True,False,"(-0.16, 1.08, -1.74)","(1.00, -0.06, -0.04)","(-5.06, 1.57, -1.37)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.01,True,False,"(-0.14, 1.11, -1.72)","(1.00, -0.05, -0.04)","(-5.06, 1.57, -1.37)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.03,True,False,"(-0.13, 1.14, -1.71)","(1.00, -0.05, -0.04)","(-5.06, 1.57, -1.38)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.04,True,False,"(-0.12, 1.17, -1.69)","(1.00, -0.05, -0.04)","(-5.06, 1.57, -1.38)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.05,True,False,"(-0.12, 1.19, -1.68)","(1.00, -0.04, -0.04)","(-5.06, 1.57, -1.38)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.07,True,False,"(-0.11, 1.22, -1.67)","(1.00, -0.04, -0.04)","(-5.06, 1.57, -1.38)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.08,True,False,"(-0.11, 1.24, -1.66)","(1.00, -0.05, -0.05)","(-5.06, 1.57, -1.38)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.10,True,False,"(-0.11, 1.26, -1.66)","(1.00, -0.06, -0.06)","(-5.06, 1.57, -1.38)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.11,True,False,"(-0.10, 1.26, -1.66)","(1.00, -0.06, -0.07)","(-5.07, 1.57, -1.38)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.12,True,False,"(-0.10, 1.27, -1.67)","(0.99, -0.07, -0.08)","(-5.07, 1.57, -1.38)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.14,True,False,"(-0.10, 1.27, -1.68)","(0.99, -0.08, -0.09)","(-5.07, 1.57, -1.38)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.15,True,False,"(-0.10, 1.26, -1.70)","(0.99, -0.09, -0.10)","(-5.07, 1.57, -1.38)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.17,True,False,"(-0.10, 1.24, -1.73)","(0.99, -0.10, -0.10)","(-5.07, 1.57, -1.38)","(-5.07, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.18,True,False,"(-0.09, 1.22, -1.76)","(0.99, -0.11, -0.11)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.19,True,False,"(-0.09, 1.20, -1.79)","(0.99, -0.11, -0.12)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.21,True,False,"(-0.09, 1.17, -1.82)","(0.99, -0.12, -0.12)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.22,True,False,"(-0.09, 1.15, -1.85)","(0.98, -0.12, -0.13)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.24,True,False,"(-0.09, 1.12, -1.88)","(0.98, -0.13, -0.13)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.25,True,False,"(-0.09, 1.09, -1.91)","(0.98, -0.13, -0.14)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.26,True,False,"(-0.09, 1.06, -1.94)","(0.98, -0.13, -0.14)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.28,True,False,"(-0.09, 1.04, -1.97)","(0.98, -0.13, -0.15)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.29,True,False,"(-0.08, 1.01, -2.00)","(0.98, -0.13, -0.15)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.31,True,False,"(-0.08, 0.99, -2.03)","(0.98, -0.13, -0.15)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.32,True,False,"(-0.08, 0.98, -2.06)","(0.98, -0.13, -0.16)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.33,True,False,"(-0.08, 0.96, -2.08)","(0.98, -0.13, -0.16)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.35,True,False,"(-0.08, 0.95, -2.10)","(0.98, -0.13, -0.16)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.36,True,False,"(-0.08, 0.94, -2.12)","(0.98, -0.13, -0.16)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.38,True,False,"(-0.08, 0.94, -2.14)","(0.98, -0.13, -0.16)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.39,True,False,"(-0.08, 0.93, -2.16)","(0.98, -0.13, -0.16)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.40,True,False,"(-0.08, 0.93, -2.17)","(0.98, -0.13, -0.16)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.42,True,False,"(-0.08, 0.92, -2.18)","(0.98, -0.13, -0.16)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.43,True,False,"(-0.08, 0.92, -2.19)","(0.98, -0.14, -0.16)","(-5.07, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.44,True,False,"(-0.08, 0.91, -2.20)","(0.98, -0.14, -0.16)","(-5.06, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.46,True,False,"(-0.08, 0.90, -2.21)","(0.98, -0.14, -0.17)","(-5.06, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.47,True,False,"(-0.08, 0.90, -2.22)","(0.98, -0.14, -0.17)","(-5.06, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.49,True,False,"(-0.08, 0.89, -2.22)","(0.98, -0.14, -0.17)","(-5.06, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.50,True,False,"(-0.08, 0.88, -2.23)","(0.97, -0.14, -0.17)","(-5.06, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.51,True,False,"(-0.08, 0.88, -2.24)","(0.97, -0.14, -0.17)","(-5.06, 1.57, -1.38)","(-5.08, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.53,True,False,"(-0.08, 0.87, -2.25)","(0.97, -0.14, -0.18)","(-5.06, 1.57, -1.38)","(-5.07, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.54,True,False,"(-0.08, 0.87, -2.26)","(0.97, -0.14, -0.19)","(-5.06, 1.57, -1.38)","(-5.07, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.56,True,False,"(-0.08, 0.86, -2.28)","(0.97, -0.14, -0.19)","(-5.06, 1.57, -1.38)","(-5.07, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.57,True,False,"(-0.08, 0.86, -2.30)","(0.97, -0.14, -0.22)","(-5.06, 1.57, -1.38)","(-5.07, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.58,True,False,"(-0.07, 0.85, -2.33)","(0.96, -0.14, -0.24)","(-5.05, 1.57, -1.38)","(-5.07, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.60,True,False,"(-0.07, 0.85, -2.37)","(0.95, -0.14, -0.26)","(-5.05, 1.57, -1.39)","(-5.07, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.61,True,False,"(-0.07, 0.84, -2.43)","(0.94, -0.14, -0.31)","(-5.05, 1.57, -1.39)","(-5.07, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.63,True,False,"(-0.07, 0.84, -2.50)","(0.93, -0.14, -0.34)","(-5.05, 1.57, -1.39)","(-5.07, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.64,True,False,"(-0.06, 0.83, -2.60)","(0.91, -0.14, -0.38)","(-5.05, 1.57, -1.39)","(-5.07, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.65,True,False,"(-0.05, 0.82, -2.73)","(0.90, -0.14, -0.42)","(-5.05, 1.57, -1.39)","(-5.07, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.67,True,False,"(-0.03, 0.81, -2.87)","(0.88, -0.14, -0.45)","(-5.05, 1.57, -1.39)","(-5.07, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.68,True,False,"(-0.01, 0.80, -3.03)","(0.86, -0.15, -0.48)","(-5.05, 1.57, -1.39)","(-5.08, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.70,True,False,"(-0.03, 0.79, -3.19)","(0.85, -0.15, -0.51)","(-5.05, 1.57, -1.39)","(-5.08, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.71,True,False,"(-0.08, 0.79, -3.34)","(0.83, -0.15, -0.54)","(-5.05, 1.57, -1.38)","(-5.08, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.72,True,False,"(-0.14, 0.79, -3.47)","(0.82, -0.15, -0.56)","(-5.05, 1.57, -1.38)","(-5.08, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.74,True,False,"(-0.24, 0.79, -3.59)","(0.81, -0.15, -0.57)","(-5.04, 1.57, -1.38)","(-5.08, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.75,True,False,"(-0.34, 0.79, -3.70)","(0.79, -0.15, -0.59)","(-5.04, 1.57, -1.38)","(-5.08, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.76,True,False,"(-0.45, 0.80, -3.80)","(0.78, -0.15, -0.60)","(-5.04, 1.57, -1.38)","(-5.08, 1.57, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.78,True,False,"(-0.58, 0.80, -3.88)","(0.78, -0.15, -0.61)","(-5.04, 1.57, -1.38)","(-5.08, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.79,True,False,"(-0.70, 0.81, -3.95)","(0.77, -0.15, -0.62)","(-5.04, 1.57, -1.38)","(-5.08, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.81,True,False,"(-0.83, 0.82, -4.01)","(0.76, -0.14, -0.63)","(-5.04, 1.57, -1.38)","(-5.08, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.82,True,False,"(-0.96, 0.84, -4.05)","(0.76, -0.14, -0.64)","(-5.04, 1.58, -1.38)","(-5.08, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.84,True,False,"(-1.10, 0.86, -4.07)","(0.76, -0.13, -0.64)","(-5.04, 1.58, -1.38)","(-5.08, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.85,True,False,"(-1.23, 0.88, -4.07)","(0.75, -0.13, -0.64)","(-5.04, 1.58, -1.38)","(-5.08, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.86,True,False,"(-1.36, 0.91, -4.07)","(0.75, -0.12, -0.65)","(-5.04, 1.58, -1.38)","(-5.08, 1.58, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.88,True,False,"(-1.47, 0.93, -4.06)","(0.75, -0.12, -0.65)","(-5.04, 1.58, -1.38)","(-5.08, 1.58, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.89,True,False,"(-1.58, 0.96, -4.06)","(0.75, -0.11, -0.65)","(-5.04, 1.58, -1.38)","(-5.08, 1.58, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.90,True,False,"(-1.66, 0.98, -4.05)","(0.75, -0.11, -0.65)","(-5.04, 1.58, -1.38)","(-5.08, 1.58, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.92,True,False,"(-1.74, 1.01, -4.04)","(0.75, -0.11, -0.65)","(-5.04, 1.58, -1.38)","(-5.08, 1.58, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.93,True,False,"(-1.80, 1.03, -4.03)","(0.75, -0.10, -0.65)","(-5.04, 1.58, -1.38)","(-5.08, 1.58, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.95,True,False,"(-1.85, 1.05, -4.02)","(0.75, -0.10, -0.65)","(-5.04, 1.58, -1.38)","(-5.08, 1.58, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.96,True,False,"(-1.89, 1.07, -4.03)","(0.75, -0.10, -0.65)","(-5.04, 1.58, -1.38)","(-5.08, 1.58, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:10,2.97,True,False,"(-1.90, 1.09, -4.04)","(0.75, -0.09, -0.65)","(-5.04, 1.58, -1.38)","(-5.08, 1.58, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,2.99,True,False,"(-1.90, 1.10, -4.06)","(0.75, -0.09, -0.65)","(-5.03, 1.58, -1.38)","(-5.08, 1.58, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.00,True,False,"(-1.89, 1.12, -4.09)","(0.75, -0.09, -0.65)","(-5.03, 1.58, -1.38)","(-5.08, 1.58, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.02,True,False,"(-1.88, 1.13, -4.11)","(0.75, -0.09, -0.65)","(-5.03, 1.58, -1.38)","(-5.08, 1.58, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.03,True,False,"(-1.86, 1.14, -4.14)","(0.75, -0.09, -0.66)","(-5.03, 1.58, -1.38)","(-5.08, 1.58, -1.43)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.04,True,False,"(-1.85, 1.15, -4.16)","(0.75, -0.09, -0.66)","(-5.03, 1.58, -1.38)","(-5.08, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.06,True,False,"(-1.84, 1.16, -4.17)","(0.75, -0.09, -0.66)","(-5.03, 1.58, -1.38)","(-5.08, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.07,True,False,"(-1.84, 1.17, -4.19)","(0.74, -0.09, -0.67)","(-5.03, 1.58, -1.38)","(-5.08, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.09,True,False,"(-1.84, 1.17, -4.20)","(0.72, -0.09, -0.68)","(-5.03, 1.58, -1.38)","(-5.07, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.10,True,False,"(-1.86, 1.18, -4.21)","(0.71, -0.08, -0.70)","(-5.03, 1.58, -1.38)","(-5.07, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.11,True,False,"(-1.89, 1.19, -4.22)","(0.70, -0.08, -0.71)","(-5.03, 1.58, -1.38)","(-5.07, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.13,True,False,"(-1.92, 1.20, -4.23)","(0.69, -0.08, -0.72)","(-5.03, 1.58, -1.38)","(-5.07, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.14,True,False,"(-1.97, 1.20, -4.24)","(0.68, -0.09, -0.73)","(-5.03, 1.58, -1.38)","(-5.07, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.16,True,False,"(-2.02, 1.21, -4.24)","(0.67, -0.09, -0.74)","(-5.03, 1.58, -1.38)","(-5.07, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.17,True,False,"(-2.08, 1.21, -4.25)","(0.66, -0.09, -0.74)","(-5.03, 1.58, -1.37)","(-5.07, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.18,True,False,"(-2.14, 1.22, -4.25)","(0.66, -0.09, -0.75)","(-5.03, 1.57, -1.37)","(-5.07, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.20,True,False,"(-2.20, 1.22, -4.25)","(0.65, -0.09, -0.76)","(-5.03, 1.57, -1.37)","(-5.07, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.21,True,False,"(-2.26, 1.23, -4.25)","(0.64, -0.09, -0.76)","(-5.03, 1.57, -1.37)","(-5.07, 1.57, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.23,True,False,"(-2.31, 1.23, -4.26)","(0.64, -0.10, -0.76)","(-5.02, 1.57, -1.37)","(-5.07, 1.57, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.24,True,False,"(-2.37, 1.23, -4.26)","(0.64, -0.10, -0.77)","(-5.02, 1.57, -1.37)","(-5.07, 1.57, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.25,True,False,"(-2.41, 1.22, -4.26)","(0.63, -0.11, -0.77)","(-5.02, 1.57, -1.37)","(-5.07, 1.57, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.27,True,False,"(-2.46, 1.22, -4.26)","(0.63, -0.11, -0.77)","(-5.02, 1.57, -1.37)","(-5.07, 1.57, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.28,True,False,"(-2.50, 1.21, -4.26)","(0.63, -0.12, -0.77)","(-5.02, 1.57, -1.37)","(-5.07, 1.57, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.30,True,False,"(-2.53, 1.19, -4.26)","(0.63, -0.14, -0.77)","(-5.02, 1.56, -1.38)","(-5.07, 1.56, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.31,True,False,"(-2.56, 1.18, -4.26)","(0.62, -0.16, -0.77)","(-5.02, 1.56, -1.38)","(-5.07, 1.56, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.32,True,False,"(-2.59, 1.15, -4.26)","(0.60, -0.18, -0.78)","(-5.02, 1.56, -1.38)","(-5.07, 1.56, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.34,True,False,"(-2.63, 1.12, -4.26)","(0.59, -0.22, -0.77)","(-5.02, 1.56, -1.38)","(-5.07, 1.56, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.35,True,False,"(-2.66, 1.07, -4.26)","(0.58, -0.26, -0.77)","(-5.02, 1.56, -1.38)","(-5.07, 1.56, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-16 12:27:11,3.36,True,False,"(-2.69, 1.01, -4.26)","(0.57, -0.30, -0.77)","(-5.02, 1.55, -1.38)","(-5.07, 1.55, -1.42)",Yellow,"(0.05, 0.05, 0.05)",1,0
