Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-17 10:53:05,150.49,True,False,"(-8.67, 1.38, -2.23)","(-0.93, -0.06, -0.36)","(-5.10, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.50,True,False,"(-8.66, 1.38, -2.22)","(-0.93, -0.06, -0.36)","(-5.10, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.51,True,False,"(-8.65, 1.38, -2.21)","(-0.93, -0.06, -0.35)","(-5.10, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.53,True,False,"(-8.64, 1.39, -2.19)","(-0.94, -0.05, -0.35)","(-5.10, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.54,True,False,"(-8.62, 1.39, -2.17)","(-0.94, -0.05, -0.34)","(-5.10, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.56,True,False,"(-8.60, 1.40, -2.16)","(-0.94, -0.05, -0.34)","(-5.10, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.57,True,False,"(-8.58, 1.41, -2.14)","(-0.94, -0.04, -0.34)","(-5.10, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.58,True,False,"(-8.56, 1.42, -2.12)","(-0.94, -0.04, -0.34)","(-5.10, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.60,True,False,"(-8.54, 1.42, -2.10)","(-0.94, -0.04, -0.33)","(-5.10, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.61,True,False,"(-8.53, 1.43, -2.08)","(-0.94, -0.04, -0.33)","(-5.10, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.63,True,False,"(-8.53, 1.44, -2.07)","(-0.94, -0.04, -0.33)","(-5.10, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.64,True,False,"(-8.53, 1.45, -2.06)","(-0.94, -0.04, -0.33)","(-5.10, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.65,True,False,"(-8.53, 1.45, -2.05)","(-0.94, -0.03, -0.33)","(-5.10, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.67,True,False,"(-8.54, 1.46, -2.04)","(-0.95, -0.03, -0.32)","(-5.10, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.68,True,False,"(-8.54, 1.47, -2.03)","(-0.95, -0.03, -0.32)","(-5.10, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.70,True,False,"(-8.55, 1.47, -2.02)","(-0.95, -0.03, -0.32)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.71,True,False,"(-8.56, 1.48, -2.02)","(-0.95, -0.03, -0.32)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.72,True,False,"(-8.57, 1.49, -2.01)","(-0.95, -0.03, -0.32)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.74,True,False,"(-8.57, 1.49, -2.00)","(-0.95, -0.03, -0.32)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.75,True,False,"(-8.58, 1.50, -2.00)","(-0.95, -0.03, -0.32)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.77,True,False,"(-8.58, 1.50, -1.99)","(-0.95, -0.03, -0.32)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.78,True,False,"(-8.58, 1.50, -1.99)","(-0.95, -0.03, -0.32)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.79,True,False,"(-8.57, 1.51, -1.98)","(-0.95, -0.03, -0.31)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.81,True,False,"(-8.57, 1.51, -1.97)","(-0.95, -0.03, -0.31)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.82,True,False,"(-8.56, 1.52, -1.97)","(-0.95, -0.02, -0.31)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.83,True,False,"(-8.56, 1.52, -1.96)","(-0.95, -0.02, -0.31)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.85,True,False,"(-8.55, 1.52, -1.95)","(-0.95, -0.02, -0.31)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.86,True,False,"(-8.54, 1.52, -1.94)","(-0.95, -0.02, -0.31)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.88,True,False,"(-8.52, 1.53, -1.94)","(-0.95, -0.02, -0.31)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.89,True,False,"(-8.51, 1.53, -1.93)","(-0.95, -0.02, -0.31)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.90,True,False,"(-8.50, 1.53, -1.92)","(-0.95, -0.02, -0.31)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.92,True,False,"(-8.49, 1.53, -1.92)","(-0.95, -0.02, -0.31)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.93,True,False,"(-8.48, 1.54, -1.91)","(-0.95, -0.02, -0.31)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.95,True,False,"(-8.48, 1.54, -1.90)","(-0.95, -0.02, -0.30)","(-5.11, 1.62, -0.83)","(-5.13, 1.63, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.96,True,False,"(-8.48, 1.54, -1.90)","(-0.96, -0.02, -0.29)","(-5.11, 1.62, -0.83)","(-5.13, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.97,True,False,"(-8.49, 1.54, -1.89)","(-0.96, -0.02, -0.27)","(-5.11, 1.62, -0.83)","(-5.13, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,150.99,True,False,"(-8.52, 1.54, -1.88)","(-0.97, -0.01, -0.24)","(-5.11, 1.62, -0.83)","(-5.13, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,151.00,True,False,"(-8.54, 1.55, -1.86)","(-0.97, -0.01, -0.23)","(-5.11, 1.62, -0.83)","(-5.13, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,151.02,True,False,"(-8.54, 1.55, -1.83)","(-0.98, -0.01, -0.21)","(-5.11, 1.62, -0.83)","(-5.13, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,151.03,True,False,"(-8.55, 1.55, -1.79)","(-0.98, -0.01, -0.20)","(-5.11, 1.62, -0.83)","(-5.13, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,151.04,True,False,"(-8.57, 1.56, -1.75)","(-0.98, 0.00, -0.18)","(-5.11, 1.62, -0.83)","(-5.13, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,151.06,True,False,"(-8.59, 1.57, -1.71)","(-0.99, 0.00, -0.17)","(-5.11, 1.62, -0.83)","(-5.13, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,151.07,True,False,"(-8.62, 1.57, -1.68)","(-0.99, 0.00, -0.16)","(-5.11, 1.62, -0.83)","(-5.13, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,151.09,True,False,"(-8.64, 1.58, -1.63)","(-0.99, 0.00, -0.15)","(-5.11, 1.62, -0.83)","(-5.13, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:05,151.10,True,False,"(-8.67, 1.59, -1.59)","(-0.99, 0.00, -0.14)","(-5.11, 1.62, -0.83)","(-5.13, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.11,True,False,"(-8.69, 1.59, -1.56)","(-0.99, 0.00, -0.14)","(-5.11, 1.62, -0.83)","(-5.13, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.13,True,False,"(-8.71, 1.60, -1.52)","(-0.99, 0.01, -0.13)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.14,True,False,"(-8.73, 1.61, -1.48)","(-0.99, 0.00, -0.13)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.77)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.15,True,False,"(-8.74, 1.61, -1.45)","(-0.99, 0.00, -0.14)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.17,True,False,"(-8.75, 1.61, -1.43)","(-0.99, -0.01, -0.15)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.18,True,False,"(-8.76, 1.61, -1.42)","(-0.99, -0.01, -0.17)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.20,True,False,"(-8.77, 1.61, -1.41)","(-0.98, -0.01, -0.18)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.21,True,False,"(-8.77, 1.61, -1.41)","(-0.98, -0.02, -0.19)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.22,True,False,"(-8.76, 1.60, -1.42)","(-0.98, -0.03, -0.21)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.24,True,False,"(-8.73, 1.59, -1.43)","(-0.97, -0.04, -0.22)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.25,True,False,"(-8.71, 1.57, -1.44)","(-0.97, -0.05, -0.23)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.27,True,False,"(-8.70, 1.56, -1.47)","(-0.97, -0.06, -0.24)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.28,True,False,"(-8.71, 1.54, -1.50)","(-0.97, -0.06, -0.25)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.29,True,False,"(-8.71, 1.52, -1.54)","(-0.96, -0.06, -0.26)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.31,True,False,"(-8.72, 1.50, -1.57)","(-0.96, -0.07, -0.26)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.32,True,False,"(-8.73, 1.48, -1.61)","(-0.96, -0.07, -0.26)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.34,True,False,"(-8.74, 1.46, -1.64)","(-0.96, -0.07, -0.26)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.35,True,False,"(-8.75, 1.44, -1.67)","(-0.96, -0.08, -0.26)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.36,True,False,"(-8.76, 1.42, -1.69)","(-0.96, -0.08, -0.26)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.38,True,False,"(-8.77, 1.41, -1.72)","(-0.96, -0.08, -0.27)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.39,True,False,"(-8.77, 1.39, -1.74)","(-0.96, -0.08, -0.27)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.41,True,False,"(-8.78, 1.38, -1.75)","(-0.96, -0.09, -0.27)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.42,True,False,"(-8.78, 1.36, -1.77)","(-0.96, -0.09, -0.27)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.43,True,False,"(-8.79, 1.35, -1.78)","(-0.96, -0.09, -0.27)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.45,True,False,"(-8.79, 1.34, -1.79)","(-0.96, -0.10, -0.27)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.46,True,False,"(-8.79, 1.32, -1.80)","(-0.96, -0.10, -0.27)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.47,True,False,"(-8.80, 1.31, -1.81)","(-0.96, -0.10, -0.27)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.49,True,False,"(-8.80, 1.30, -1.82)","(-0.96, -0.10, -0.27)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.50,True,False,"(-8.80, 1.29, -1.82)","(-0.96, -0.10, -0.27)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.52,True,False,"(-8.80, 1.28, -1.83)","(-0.96, -0.10, -0.27)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.53,True,False,"(-8.80, 1.27, -1.83)","(-0.96, -0.10, -0.27)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.55,True,False,"(-8.80, 1.27, -1.83)","(-0.96, -0.10, -0.27)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.56,True,False,"(-8.78, 1.26, -1.83)","(-0.96, -0.09, -0.26)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.57,True,False,"(-8.77, 1.26, -1.83)","(-0.96, -0.08, -0.26)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.59,True,False,"(-8.75, 1.27, -1.82)","(-0.96, -0.08, -0.26)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.60,True,False,"(-8.74, 1.28, -1.81)","(-0.96, -0.07, -0.25)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.61,True,False,"(-8.73, 1.29, -1.80)","(-0.97, -0.06, -0.25)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.63,True,False,"(-8.71, 1.30, -1.79)","(-0.97, -0.06, -0.25)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.64,True,False,"(-8.70, 1.31, -1.78)","(-0.97, -0.06, -0.25)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.66,True,False,"(-8.69, 1.33, -1.77)","(-0.97, -0.05, -0.24)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.67,True,False,"(-8.68, 1.34, -1.76)","(-0.97, -0.05, -0.24)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.68,True,False,"(-8.67, 1.36, -1.75)","(-0.97, -0.05, -0.24)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.70,True,False,"(-8.66, 1.37, -1.74)","(-0.97, -0.05, -0.24)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.71,True,False,"(-8.65, 1.38, -1.73)","(-0.97, -0.05, -0.24)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.73,True,False,"(-8.64, 1.39, -1.72)","(-0.97, -0.05, -0.24)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.74,True,False,"(-8.64, 1.40, -1.71)","(-0.97, -0.05, -0.24)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.75,True,False,"(-8.63, 1.41, -1.71)","(-0.97, -0.05, -0.24)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.77,True,False,"(-8.62, 1.42, -1.70)","(-0.97, -0.04, -0.24)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.78,True,False,"(-8.61, 1.42, -1.69)","(-0.97, -0.04, -0.24)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.80,True,False,"(-8.61, 1.43, -1.69)","(-0.97, -0.04, -0.24)","(-5.11, 1.62, -0.84)","(-5.13, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.81,True,False,"(-8.60, 1.44, -1.68)","(-0.97, -0.04, -0.24)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.82,True,False,"(-8.59, 1.45, -1.68)","(-0.97, -0.04, -0.25)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.84,True,False,"(-8.59, 1.45, -1.68)","(-0.97, -0.03, -0.25)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.85,True,False,"(-8.58, 1.46, -1.68)","(-0.97, -0.03, -0.25)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.87,True,False,"(-8.57, 1.47, -1.68)","(-0.97, -0.03, -0.25)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.88,True,False,"(-8.57, 1.48, -1.69)","(-0.97, -0.03, -0.26)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.89,True,False,"(-8.56, 1.48, -1.69)","(-0.97, -0.02, -0.26)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.91,True,False,"(-8.56, 1.49, -1.69)","(-0.97, -0.02, -0.26)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.92,True,False,"(-8.55, 1.50, -1.70)","(-0.97, -0.02, -0.26)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.93,True,False,"(-8.54, 1.50, -1.70)","(-0.96, -0.02, -0.26)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.95,True,False,"(-8.54, 1.51, -1.70)","(-0.96, -0.02, -0.26)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.96,True,False,"(-8.53, 1.52, -1.71)","(-0.96, -0.02, -0.26)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.98,True,False,"(-8.52, 1.52, -1.71)","(-0.96, -0.02, -0.26)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,151.99,True,False,"(-8.52, 1.53, -1.72)","(-0.96, -0.01, -0.27)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,152.00,True,False,"(-8.53, 1.54, -1.72)","(-0.96, -0.01, -0.27)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,152.02,True,False,"(-8.54, 1.54, -1.73)","(-0.96, -0.01, -0.26)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,152.03,True,False,"(-8.56, 1.55, -1.74)","(-0.96, -0.01, -0.26)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,152.05,True,False,"(-8.59, 1.55, -1.75)","(-0.97, -0.01, -0.26)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,152.06,True,False,"(-8.62, 1.56, -1.76)","(-0.97, -0.01, -0.26)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,152.07,True,False,"(-8.65, 1.56, -1.76)","(-0.97, -0.01, -0.25)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,152.09,True,False,"(-8.67, 1.57, -1.77)","(-0.97, 0.00, -0.25)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:06,152.10,True,False,"(-8.69, 1.57, -1.77)","(-0.97, 0.00, -0.25)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:07,152.12,True,False,"(-8.71, 1.58, -1.77)","(-0.97, 0.00, -0.25)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-04-17 10:53:07,152.13,True,False,"(-8.73, 1.58, -1.77)","(-0.97, 0.00, -0.24)","(-5.11, 1.62, -0.84)","(-5.14, 1.62, -0.78)",Yellow,"(0.05, 0.05, 0.05)",27,0
