Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 12:12:29,2.08,True,False,(-8.80, 2.92, -1.73),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.10,True,False,(-8.80, 2.85, -1.92),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.11,True,False,(-8.80, 2.79, -2.12),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.12,True,False,(-8.80, 2.70, -1.49),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.14,True,False,(-8.80, 2.62, -1.65),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.15,True,False,(-8.80, 2.37, -0.27),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.17,True,False,(-8.80, 2.30, -0.38),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.18,True,False,(-8.80, 2.21, -0.49),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.19,True,False,(-8.72, 1.30, -0.25),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.21,True,False,(-8.46, 1.27, -0.25),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.22,True,False,(-8.53, 1.13, -0.25),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.24,True,False,(-8.43, 1.09, -0.30),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.25,True,False,(-8.80, 0.94, -0.53),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.26,True,False,(-8.70, 0.91, -0.57),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.28,True,False,(-8.55, 0.91, -0.84),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.29,True,False,(-8.45, 0.87, -0.87),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.31,True,False,(-8.80, 0.71, -1.16),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.32,True,False,(-8.80, 0.66, -1.26),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.33,True,False,(-8.80, 0.60, -1.36),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.35,True,False,(-8.80, 0.63, -1.45),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.36,True,False,(-8.80, 0.59, -1.56),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.38,True,False,(-8.80, 0.68, -1.42),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.39,True,False,(-8.80, 0.64, -1.54),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.40,True,False,(-8.80, 0.60, -1.66),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.42,True,False,(-8.80, 0.55, -1.79),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.43,True,False,(-8.80, 0.54, -1.89),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.44,True,False,(-8.80, 0.35, -2.81),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.46,True,False,(-8.81, 0.33, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.47,True,False,(-8.70, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.49,True,False,(-8.60, 0.43, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.50,True,False,(-8.48, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.51,True,False,(-8.11, 0.62, -2.84),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.53,True,False,(-8.11, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.54,True,False,(-8.11, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.56,True,False,(-8.01, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.57,True,False,(-7.65, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.58,True,False,(-7.58, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.60,True,False,(-7.48, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.61,True,False,(-7.40, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.63,True,False,(-7.17, 1.05, -2.74),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.64,True,False,(-7.08, 1.08, -2.74),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.65,True,False,(-7.10, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.67,True,False,(-6.99, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.68,True,False,(-7.35, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.70,True,False,(-7.23, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.71,True,False,(-7.34, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.72,True,False,(-7.22, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.74,True,False,(-7.21, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.75,True,False,(-7.09, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.77,True,False,(-6.98, 0.60, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.78,True,False,(-7.15, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.79,True,False,(-7.04, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.81,True,False,(-6.94, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.82,True,False,(-6.86, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.84,True,False,(-6.77, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.85,True,False,(-6.70, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.86,True,False,(-6.61, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.88,True,False,(-6.52, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.89,True,False,(-6.45, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.90,True,False,(-6.38, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.92,True,False,(-6.28, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.93,True,False,(-6.23, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:29,2.95,True,False,(-6.18, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,2.96,True,False,(-6.13, 0.45, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,2.97,True,False,(-6.08, 0.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,2.99,True,False,(-6.04, 0.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.00,True,False,(-6.00, 0.43, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.02,True,False,(-5.92, 0.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.03,True,False,(-5.88, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.04,True,False,(-5.88, 0.38, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.06,True,False,(-5.85, 0.37, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.07,True,False,(-5.83, 0.38, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.08,True,False,(-5.76, 0.36, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.10,True,False,(-5.72, 0.35, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.11,True,False,(-5.63, 0.41, -2.71),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.13,True,False,(-5.58, 0.42, -2.71),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.14,True,False,(-5.50, 0.46, -2.77),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.16,True,False,(-5.47, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.17,True,False,(-5.44, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.18,True,False,(-5.34, 0.90, -2.77),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.20,True,False,(-5.29, 1.00, -2.73),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.21,True,False,(-5.31, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.22,True,False,(-5.29, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.24,True,False,(-5.27, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.25,True,False,(-5.28, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.27,True,False,(-5.27, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.28,True,False,(-5.26, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.29,True,False,(-5.24, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.31,True,False,(-5.21, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.32,True,False,(-5.20, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.34,True,False,(-5.19, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.35,True,False,(-5.19, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.36,True,False,(-5.18, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.38,True,False,(-5.22, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.39,True,False,(-5.22, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.40,True,False,(-5.23, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.42,True,False,(-5.29, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.43,True,False,(-5.30, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.45,True,False,(-5.27, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.46,True,False,(-5.27, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.48,True,False,(-5.25, 1.36, -2.66),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.49,True,False,(-5.29, 1.37, -2.77),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.50,True,False,(-5.35, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.52,True,False,(-5.35, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.53,True,False,(-5.37, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.54,True,False,(-5.40, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.56,True,False,(-5.42, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.57,True,False,(-5.44, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.59,True,False,(-5.43, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.60,True,False,(-5.45, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.61,True,False,(-5.50, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.63,True,False,(-5.52, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.64,True,False,(-5.53, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.66,True,False,(-5.55, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.67,True,False,(-5.58, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.68,True,False,(-5.59, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.70,True,False,(-5.60, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.71,True,False,(-5.61, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.73,True,False,(-5.62, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.74,True,False,(-5.59, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.75,True,False,(-5.60, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.77,True,False,(-5.60, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.78,True,False,(-5.59, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.80,True,False,(-5.59, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.81,True,False,(-5.54, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.82,True,False,(-5.53, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.84,True,False,(-5.53, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.85,True,False,(-5.52, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.87,True,False,(-5.52, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.88,True,False,(-5.53, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.89,True,False,(-5.54, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.91,True,False,(-5.52, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.92,True,False,(-5.54, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.94,True,False,(-5.55, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:30,3.95,True,False,(-5.54, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,3.96,True,False,(-5.55, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,3.98,True,False,(-5.54, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,3.99,True,False,(-5.54, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.01,True,False,(-5.54, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.02,True,False,(-5.56, 1.66, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.03,True,False,(-5.57, 1.66, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.05,True,False,(-5.58, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.06,True,False,(-5.59, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.08,True,False,(-5.60, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.09,True,False,(-5.62, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.10,True,False,(-5.65, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.12,True,False,(-5.66, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.13,True,False,(-5.67, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.15,True,False,(-5.66, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.16,True,False,(-5.67, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.17,True,False,(-5.68, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.19,True,False,(-5.67, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.20,True,False,(-5.66, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.21,True,False,(-5.68, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.23,True,False,(-5.66, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.24,True,False,(-5.64, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.26,True,False,(-5.67, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.27,True,False,(-5.64, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.28,True,False,(-5.62, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.30,True,False,(-5.59, 1.65, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.31,True,False,(-5.58, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.33,True,False,(-5.55, 1.71, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.34,True,False,(-5.53, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.35,True,False,(-5.49, 1.66, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.37,True,False,(-5.47, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.38,True,False,(-5.48, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.40,True,False,(-5.46, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.41,True,False,(-5.45, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.42,True,False,(-5.46, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.44,True,False,(-5.45, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.45,True,False,(-5.44, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.47,True,False,(-5.44, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.48,True,False,(-5.38, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.49,True,False,(-5.38, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.51,True,False,(-5.38, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.52,True,False,(-5.38, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.54,True,False,(-5.38, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.55,True,False,(-5.38, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.56,True,False,(-5.39, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.58,True,False,(-5.38, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.59,True,False,(-5.39, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.60,True,False,(-5.40, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.62,True,False,(-5.40, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.63,True,False,(-5.41, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.65,True,False,(-5.41, 1.74, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.66,True,False,(-5.42, 1.74, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.67,True,False,(-5.43, 1.74, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.69,True,False,(-5.44, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.70,True,False,(-5.45, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.72,True,False,(-5.45, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.73,True,False,(-5.46, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.74,True,False,(-5.47, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.76,True,False,(-5.47, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.77,True,False,(-5.48, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.79,True,False,(-5.47, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.80,True,False,(-5.48, 1.78, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.81,True,False,(-5.48, 1.78, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.83,True,False,(-5.49, 1.78, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.84,True,False,(-5.49, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.86,True,False,(-5.47, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.87,True,False,(-5.47, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.88,True,False,(-5.47, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.90,True,False,(-5.47, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.91,True,False,(-5.47, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.92,True,False,(-5.47, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.94,True,False,(-5.47, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:31,4.95,True,False,(-5.44, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,4.97,True,False,(-5.44, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,4.98,True,False,(-5.42, 1.72, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,4.99,True,False,(-5.42, 1.73, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,5.01,True,False,(-5.43, 1.74, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,5.02,True,False,(-5.44, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,5.04,True,False,(-5.44, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,5.05,True,False,(-5.45, 1.76, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,5.06,True,False,(-5.45, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,5.08,True,False,(-5.50, 1.78, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,5.09,True,False,(-5.50, 1.78, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,5.10,True,False,(-5.51, 1.78, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,5.12,True,False,(-5.51, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,5.13,True,False,(-5.52, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,5.15,True,False,(-5.49, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,5.16,True,False,(-5.49, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,5.17,True,False,(-5.50, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,5.19,True,False,(-5.50, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,5.20,True,False,(-5.51, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,5.22,True,False,(-5.52, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,5.23,True,False,(-5.52, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
2025-01-07 12:12:32,5.24,True,False,(-5.53, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),3,0
