Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-14 14:40:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-14 14:40:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-14 14:41:09,16.29,True,False,(-5.77, 1.97, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:09,16.31,True,False,(-5.77, 1.97, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:09,16.32,True,False,(-5.76, 1.97, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:09,16.34,True,False,(-5.77, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:09,16.35,True,False,(-5.77, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:09,16.36,True,False,(-5.77, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:09,16.38,True,False,(-5.77, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:09,16.39,True,False,(-5.77, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.40,True,False,(-5.77, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.42,True,False,(-5.77, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.43,True,False,(-5.78, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.45,True,False,(-5.78, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.46,True,False,(-5.79, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.47,True,False,(-5.79, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.49,True,False,(-5.79, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.50,True,False,(-5.79, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.52,True,False,(-5.79, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.53,True,False,(-5.79, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.54,True,False,(-5.79, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.56,True,False,(-5.79, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.57,True,False,(-5.79, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.59,True,False,(-5.79, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.60,True,False,(-5.79, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.61,True,False,(-5.79, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.63,True,False,(-5.78, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.64,True,False,(-5.79, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.66,True,False,(-5.79, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.67,True,False,(-5.79, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.68,True,False,(-5.79, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.70,True,False,(-5.79, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.71,True,False,(-5.79, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.72,True,False,(-5.79, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.74,True,False,(-5.79, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.75,True,False,(-5.79, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.77,True,False,(-5.77, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.78,True,False,(-5.77, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.79,True,False,(-5.77, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.81,True,False,(-5.77, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.82,True,False,(-5.77, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.84,True,False,(-5.76, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.85,True,False,(-5.75, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.86,True,False,(-5.56, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.88,True,False,(-5.56, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.89,True,False,(-5.56, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.90,True,False,(-5.24, 2.22, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.92,True,False,(-5.24, 2.22, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.93,True,False,(-5.24, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.95,True,False,(-5.24, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.96,True,False,(-5.23, 2.21, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.97,True,False,(-5.23, 2.21, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,16.99,True,False,(-5.23, 2.21, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.00,True,False,(-5.23, 2.22, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.02,True,False,(-5.23, 2.22, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.03,True,False,(-5.22, 2.22, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.04,True,False,(-5.22, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.06,True,False,(-5.21, 2.23, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.07,True,False,(-5.19, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.08,True,False,(-5.18, 2.39, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.10,True,False,(-5.15, 2.58, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.11,True,False,(-5.14, 2.58, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.13,True,False,(-5.14, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.14,True,False,(-5.13, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.15,True,False,(-5.13, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.17,True,False,(-5.13, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.18,True,False,(-5.16, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.20,True,False,(-5.15, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.21,True,False,(-5.16, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.22,True,False,(-5.16, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.24,True,False,(-5.17, 2.58, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.25,True,False,(-5.16, 2.58, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.27,True,False,(-5.16, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.28,True,False,(-5.16, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.29,True,False,(-5.16, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.31,True,False,(-5.19, 2.58, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.32,True,False,(-5.19, 2.58, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.34,True,False,(-5.19, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.35,True,False,(-5.20, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.36,True,False,(-5.20, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.38,True,False,(-5.20, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:10,17.39,True,False,(-5.21, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.40,True,False,(-5.22, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.42,True,False,(-5.22, 2.62, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.43,True,False,(-5.26, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.45,True,False,(-5.26, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.46,True,False,(-5.35, 2.65, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.47,True,False,(-5.36, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.49,True,False,(-5.37, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.50,True,False,(-5.92, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.52,True,False,(-5.94, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.53,True,False,(-6.16, 2.67, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.54,True,False,(-6.19, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.56,True,False,(-6.23, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.57,True,False,(-6.26, 2.69, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.59,True,False,(-6.30, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.60,True,False,(-6.32, 2.67, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.61,True,False,(-6.38, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.63,True,False,(-6.45, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.64,True,False,(-6.52, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,True,False,(-6.59, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:11,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.65,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-03-14 14:41:12,17.67,True,False,(-7.20, 3.03, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.68,True,False,(-7.13, 2.97, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.70,True,False,(-6.63, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.71,True,False,(-6.57, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.72,True,False,(-6.46, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.74,True,False,(-6.40, 2.35, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.75,True,False,(-6.31, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.77,True,False,(-6.26, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.78,True,False,(-6.20, 2.25, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.79,True,False,(-6.15, 2.22, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.81,True,False,(-6.07, 2.14, 2.26),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.82,True,False,(-6.01, 2.11, 2.26),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.84,True,False,(-5.98, 2.09, 2.26),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.85,True,False,(-5.94, 2.09, 2.35),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.86,True,False,(-5.92, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.88,True,False,(-5.88, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.89,True,False,(-5.85, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.90,True,False,(-5.82, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.92,True,False,(-5.77, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.93,True,False,(-5.74, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.95,True,False,(-5.72, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.96,True,False,(-5.70, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.98,True,False,(-5.68, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,17.99,True,False,(-5.66, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,18.00,True,False,(-5.64, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,18.02,True,False,(-5.63, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,18.03,True,False,(-5.62, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,18.04,True,False,(-5.61, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,18.06,True,False,(-5.61, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,18.07,True,False,(-5.60, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,18.09,True,False,(-5.60, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,18.10,True,False,(-5.60, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,18.11,True,False,(-5.59, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,18.13,True,False,(-5.60, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,18.14,True,False,(-5.60, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,18.16,True,False,(-5.60, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,18.17,True,False,(-5.60, 2.09, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,18.18,True,False,(-5.61, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,18.20,True,False,(-5.61, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,18.21,True,False,(-5.61, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:12,18.22,True,False,(-5.62, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.24,True,False,(-5.62, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.25,True,False,(-5.63, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.27,True,False,(-5.64, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.28,True,False,(-5.64, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.29,True,False,(-5.67, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.31,True,False,(-5.68, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.32,True,False,(-5.71, 2.19, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.34,True,False,(-5.71, 2.19, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.35,True,False,(-5.73, 2.21, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.36,True,False,(-5.74, 2.22, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.38,True,False,(-5.74, 2.22, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.39,True,False,(-5.86, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.40,True,False,(-5.86, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.42,True,False,(-5.89, 2.45, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.43,True,False,(-5.90, 2.45, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.45,True,False,(-5.99, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.46,True,False,(-6.00, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.48,True,False,(-6.00, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.49,True,False,(-5.99, 2.33, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.50,True,False,(-6.00, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
2025-03-14 14:41:13,18.52,True,False,(-6.00, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),5,0
