Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-11 15:24:02,28.14,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.16,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.18,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.19,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.21,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.23,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.24,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.26,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.28,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.29,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.31,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.33,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.34,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.36,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.37,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.39,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.41,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.42,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.44,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.46,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.47,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.49,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.51,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.52,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.54,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.56,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.57,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.59,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.60,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:02,28.62,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.64,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.65,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.67,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.68,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.70,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.72,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.73,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.75,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.76,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.78,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.79,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.81,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.83,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.84,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.86,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.87,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.89,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.90,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.92,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.93,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.95,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.97,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,28.98,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.00,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.02,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.03,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.05,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.06,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.08,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.09,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.11,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.13,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.14,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.16,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.17,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.19,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.20,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.22,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.23,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.25,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.26,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.28,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.30,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.31,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.33,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.34,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.36,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.38,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.39,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.41,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.42,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.44,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.46,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.47,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.49,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.51,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.52,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.54,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.55,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.57,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.59,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.60,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:03,29.62,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.64,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.65,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.67,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.68,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.70,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.71,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.73,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.75,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.77,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.78,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.80,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.82,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.84,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.86,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.87,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.89,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.91,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.93,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.94,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.96,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.98,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,29.99,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,30.01,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,30.02,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,30.04,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,30.05,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,30.07,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,30.08,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,30.10,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,30.11,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,30.13,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,30.15,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,30.16,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,30.18,True,False,(-4.79, 2.85, 3.07),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 15:24:04,30.19,True,False,(-7.51, 3.26, -2.29),Yellow,(0.05, 0.05, 0.05),10,0
2025-01-11 15:24:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
