Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-08 19:18:48,386.16,True,False,"(-8.63, 0.19, -2.18)","(-0.84, -0.38, -0.39)","(-4.91, 1.57, -0.86)","(-4.93, 1.57, -0.80)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:48,386.17,True,False,"(-8.58, 0.17, -2.21)","(-0.83, -0.39, -0.40)","(-4.92, 1.57, -0.86)","(-4.94, 1.57, -0.80)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:48,386.20,True,False,"(-8.47, 0.13, -2.27)","(-0.82, -0.39, -0.42)","(-4.92, 1.57, -0.86)","(-4.94, 1.57, -0.80)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:48,386.21,True,False,"(-8.41, 0.11, -2.30)","(-0.81, -0.40, -0.42)","(-4.93, 1.57, -0.86)","(-4.95, 1.57, -0.80)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:48,386.23,True,False,"(-8.35, 0.10, -2.33)","(-0.81, -0.40, -0.43)","(-4.93, 1.57, -0.87)","(-4.95, 1.57, -0.80)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:48,386.25,True,False,"(-8.24, 0.08, -2.37)","(-0.80, -0.41, -0.44)","(-4.93, 1.57, -0.87)","(-4.95, 1.57, -0.81)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:48,386.28,True,False,"(-8.16, 0.07, -2.41)","(-0.80, -0.40, -0.45)","(-4.94, 1.57, -0.87)","(-4.96, 1.57, -0.81)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:48,386.30,True,False,"(-8.11, 0.06, -2.44)","(-0.79, -0.40, -0.46)","(-4.95, 1.57, -0.87)","(-4.97, 1.57, -0.81)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:48,386.32,True,False,"(-8.07, 0.06, -2.48)","(-0.79, -0.40, -0.46)","(-4.95, 1.57, -0.87)","(-4.97, 1.57, -0.81)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:48,386.35,True,False,"(-8.05, 0.06, -2.51)","(-0.80, -0.39, -0.45)","(-4.96, 1.57, -0.88)","(-4.98, 1.57, -0.81)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:48,386.37,True,False,"(-8.05, 0.05, -2.52)","(-0.82, -0.38, -0.43)","(-4.96, 1.57, -0.88)","(-4.98, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:48,386.39,True,False,"(-8.10, 0.05, -2.54)","(-0.83, -0.37, -0.41)","(-4.97, 1.57, -0.88)","(-4.98, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:48,386.41,True,False,"(-8.14, 0.05, -2.54)","(-0.84, -0.36, -0.39)","(-4.97, 1.57, -0.88)","(-4.99, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:48,386.42,True,False,"(-8.19, 0.05, -2.53)","(-0.86, -0.36, -0.37)","(-4.98, 1.57, -0.89)","(-4.99, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:48,386.45,True,False,"(-8.30, 0.05, -2.50)","(-0.87, -0.36, -0.34)","(-4.98, 1.57, -0.89)","(-4.99, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:48,386.46,True,False,"(-8.37, 0.05, -2.47)","(-0.88, -0.34, -0.32)","(-4.98, 1.57, -0.89)","(-5.00, 1.57, -0.83)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:48,386.49,True,False,"(-8.48, 0.07, -2.41)","(-0.90, -0.32, -0.30)","(-4.98, 1.57, -0.89)","(-5.00, 1.57, -0.83)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:48,386.52,True,False,"(-8.58, 0.12, -2.32)","(-0.91, -0.30, -0.28)","(-4.99, 1.57, -0.90)","(-5.00, 1.57, -0.83)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:48,386.55,True,False,"(-8.65, 0.18, -2.23)","(-0.92, -0.29, -0.26)","(-4.99, 1.56, -0.90)","(-5.00, 1.56, -0.84)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,386.57,True,False,"(-8.70, 0.23, -2.15)","(-0.92, -0.28, -0.26)","(-4.99, 1.56, -0.91)","(-5.00, 1.56, -0.84)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,386.60,True,False,"(-8.74, 0.28, -2.08)","(-0.93, -0.28, -0.25)","(-5.00, 1.56, -0.91)","(-5.01, 1.56, -0.85)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,386.63,True,False,"(-8.76, 0.32, -2.02)","(-0.93, -0.28, -0.24)","(-5.00, 1.56, -0.92)","(-5.01, 1.56, -0.85)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,386.66,True,False,"(-8.78, 0.36, -1.97)","(-0.93, -0.28, -0.24)","(-5.00, 1.56, -0.92)","(-5.01, 1.56, -0.86)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,386.68,True,False,"(-8.79, 0.37, -1.94)","(-0.93, -0.29, -0.24)","(-5.00, 1.56, -0.93)","(-5.01, 1.56, -0.86)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,386.71,True,False,"(-8.79, 0.38, -1.92)","(-0.93, -0.29, -0.23)","(-5.00, 1.56, -0.93)","(-5.02, 1.56, -0.87)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,386.74,True,False,"(-8.80, 0.39, -1.89)","(-0.93, -0.29, -0.23)","(-5.01, 1.56, -0.93)","(-5.02, 1.56, -0.87)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,386.77,True,False,"(-8.80, 0.39, -1.87)","(-0.94, -0.28, -0.22)","(-5.01, 1.56, -0.93)","(-5.02, 1.56, -0.87)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,386.79,True,False,"(-8.80, 0.40, -1.84)","(-0.94, -0.28, -0.20)","(-5.01, 1.56, -0.94)","(-5.02, 1.56, -0.87)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,386.83,True,False,"(-8.80, 0.42, -1.79)","(-0.94, -0.27, -0.19)","(-5.01, 1.56, -0.94)","(-5.02, 1.56, -0.87)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,386.85,True,False,"(-8.77, 0.44, -1.75)","(-0.95, -0.27, -0.18)","(-5.01, 1.56, -0.94)","(-5.02, 1.56, -0.87)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,386.88,True,False,"(-8.71, 0.48, -1.70)","(-0.95, -0.26, -0.17)","(-5.01, 1.56, -0.94)","(-5.02, 1.57, -0.87)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,386.91,True,False,"(-8.66, 0.51, -1.64)","(-0.95, -0.26, -0.16)","(-5.01, 1.56, -0.94)","(-5.02, 1.57, -0.87)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,386.93,True,False,"(-8.64, 0.54, -1.60)","(-0.95, -0.26, -0.16)","(-5.02, 1.56, -0.93)","(-5.03, 1.57, -0.87)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,386.95,True,False,"(-8.63, 0.55, -1.58)","(-0.96, -0.25, -0.15)","(-5.02, 1.57, -0.93)","(-5.03, 1.57, -0.87)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,386.98,True,False,"(-8.64, 0.56, -1.54)","(-0.96, -0.25, -0.14)","(-5.02, 1.57, -0.93)","(-5.03, 1.57, -0.86)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.00,True,False,"(-8.67, 0.57, -1.51)","(-0.96, -0.25, -0.13)","(-5.02, 1.57, -0.92)","(-5.03, 1.57, -0.86)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.03,True,False,"(-8.70, 0.58, -1.48)","(-0.96, -0.24, -0.13)","(-5.02, 1.57, -0.92)","(-5.03, 1.57, -0.85)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.05,True,False,"(-8.72, 0.59, -1.47)","(-0.96, -0.24, -0.12)","(-5.02, 1.57, -0.91)","(-5.03, 1.57, -0.85)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.07,True,False,"(-8.68, 0.62, -1.43)","(-0.96, -0.24, -0.12)","(-5.02, 1.57, -0.91)","(-5.03, 1.57, -0.85)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.10,True,False,"(-8.56, 0.66, -1.39)","(-0.97, -0.23, -0.12)","(-5.02, 1.57, -0.90)","(-5.03, 1.57, -0.84)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.13,True,False,"(-8.44, 0.70, -1.34)","(-0.97, -0.24, -0.11)","(-5.02, 1.57, -0.90)","(-5.03, 1.58, -0.83)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.14,True,False,"(-8.38, 0.73, -1.32)","(-0.97, -0.24, -0.11)","(-5.02, 1.57, -0.89)","(-5.03, 1.58, -0.82)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.17,True,False,"(-8.30, 0.75, -1.29)","(-0.97, -0.24, -0.10)","(-5.02, 1.57, -0.88)","(-5.03, 1.58, -0.82)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.19,True,False,"(-8.26, 0.76, -1.27)","(-0.97, -0.24, -0.10)","(-5.02, 1.57, -0.87)","(-5.03, 1.58, -0.81)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.21,True,False,"(-8.21, 0.78, -1.24)","(-0.97, -0.24, -0.10)","(-5.03, 1.57, -0.87)","(-5.03, 1.58, -0.81)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.23,True,False,"(-8.19, 0.79, -1.23)","(-0.97, -0.23, -0.11)","(-5.03, 1.57, -0.86)","(-5.03, 1.58, -0.80)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.25,True,False,"(-8.16, 0.81, -1.21)","(-0.97, -0.22, -0.11)","(-5.03, 1.57, -0.86)","(-5.04, 1.58, -0.79)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.27,True,False,"(-8.15, 0.83, -1.20)","(-0.97, -0.21, -0.12)","(-5.03, 1.57, -0.85)","(-5.04, 1.58, -0.78)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.30,True,False,"(-8.14, 0.85, -1.20)","(-0.97, -0.20, -0.12)","(-5.03, 1.57, -0.84)","(-5.04, 1.58, -0.78)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.31,True,False,"(-8.13, 0.86, -1.19)","(-0.97, -0.19, -0.13)","(-5.03, 1.58, -0.83)","(-5.04, 1.59, -0.77)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.32,True,False,"(-8.13, 0.88, -1.19)","(-0.97, -0.19, -0.13)","(-5.03, 1.58, -0.83)","(-5.04, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.33,True,False,"(-8.12, 0.89, -1.20)","(-0.97, -0.18, -0.14)","(-5.03, 1.58, -0.82)","(-5.05, 1.59, -0.76)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.35,True,False,"(-8.12, 0.91, -1.20)","(-0.97, -0.18, -0.14)","(-5.03, 1.58, -0.82)","(-5.05, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.36,True,False,"(-8.12, 0.92, -1.20)","(-0.97, -0.18, -0.15)","(-5.03, 1.58, -0.81)","(-5.05, 1.59, -0.75)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.38,True,False,"(-8.12, 0.94, -1.21)","(-0.97, -0.18, -0.15)","(-5.04, 1.58, -0.80)","(-5.05, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.39,True,False,"(-8.12, 0.95, -1.21)","(-0.97, -0.17, -0.16)","(-5.04, 1.58, -0.80)","(-5.05, 1.59, -0.74)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.41,True,False,"(-8.11, 0.97, -1.22)","(-0.97, -0.17, -0.16)","(-5.04, 1.58, -0.79)","(-5.05, 1.59, -0.73)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.42,True,False,"(-8.11, 0.98, -1.23)","(-0.97, -0.17, -0.17)","(-5.04, 1.58, -0.79)","(-5.06, 1.59, -0.73)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.44,True,False,"(-8.12, 0.99, -1.24)","(-0.97, -0.17, -0.17)","(-5.04, 1.58, -0.78)","(-5.06, 1.59, -0.72)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.45,True,False,"(-8.12, 1.00, -1.25)","(-0.97, -0.16, -0.17)","(-5.04, 1.58, -0.78)","(-5.06, 1.59, -0.72)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.46,True,False,"(-8.13, 1.01, -1.26)","(-0.97, -0.16, -0.18)","(-5.04, 1.58, -0.78)","(-5.06, 1.59, -0.71)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.48,True,False,"(-8.14, 1.01, -1.26)","(-0.97, -0.16, -0.18)","(-5.05, 1.58, -0.77)","(-5.06, 1.59, -0.71)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.50,True,False,"(-8.17, 1.02, -1.28)","(-0.97, -0.16, -0.18)","(-5.05, 1.58, -0.77)","(-5.06, 1.59, -0.71)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.52,True,False,"(-8.20, 1.03, -1.30)","(-0.97, -0.16, -0.19)","(-5.05, 1.58, -0.76)","(-5.07, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.53,True,False,"(-8.22, 1.03, -1.31)","(-0.97, -0.16, -0.19)","(-5.05, 1.57, -0.76)","(-5.07, 1.58, -0.69)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.54,True,False,"(-8.25, 1.03, -1.32)","(-0.97, -0.16, -0.19)","(-5.05, 1.57, -0.75)","(-5.07, 1.58, -0.69)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.56,True,False,"(-8.29, 1.03, -1.33)","(-0.97, -0.16, -0.19)","(-5.05, 1.57, -0.75)","(-5.07, 1.58, -0.69)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:49,387.57,True,False,"(-8.32, 1.03, -1.34)","(-0.97, -0.16, -0.19)","(-5.06, 1.57, -0.75)","(-5.07, 1.58, -0.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.59,True,False,"(-8.33, 1.03, -1.35)","(-0.97, -0.16, -0.19)","(-5.06, 1.57, -0.74)","(-5.08, 1.58, -0.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.60,True,False,"(-8.33, 1.04, -1.35)","(-0.97, -0.16, -0.20)","(-5.06, 1.57, -0.74)","(-5.08, 1.58, -0.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.62,True,False,"(-8.32, 1.04, -1.35)","(-0.97, -0.16, -0.20)","(-5.06, 1.57, -0.74)","(-5.08, 1.58, -0.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.63,True,False,"(-8.31, 1.04, -1.35)","(-0.97, -0.17, -0.20)","(-5.06, 1.57, -0.74)","(-5.08, 1.58, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.64,True,False,"(-8.29, 1.04, -1.35)","(-0.97, -0.17, -0.20)","(-5.06, 1.57, -0.73)","(-5.08, 1.57, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.66,True,False,"(-8.26, 1.04, -1.35)","(-0.96, -0.17, -0.20)","(-5.06, 1.57, -0.73)","(-5.08, 1.57, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.67,True,False,"(-8.25, 1.04, -1.35)","(-0.96, -0.17, -0.20)","(-5.06, 1.57, -0.73)","(-5.08, 1.57, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.69,True,False,"(-8.22, 1.04, -1.35)","(-0.96, -0.17, -0.20)","(-5.06, 1.57, -0.73)","(-5.08, 1.57, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.70,True,False,"(-8.21, 1.04, -1.34)","(-0.96, -0.17, -0.20)","(-5.06, 1.57, -0.73)","(-5.08, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.71,True,False,"(-8.19, 1.04, -1.34)","(-0.96, -0.18, -0.20)","(-5.06, 1.57, -0.72)","(-5.08, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.73,True,False,"(-8.18, 1.03, -1.34)","(-0.96, -0.18, -0.20)","(-5.06, 1.56, -0.72)","(-5.08, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.74,True,False,"(-8.16, 1.03, -1.34)","(-0.96, -0.18, -0.20)","(-5.06, 1.56, -0.72)","(-5.08, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.75,True,False,"(-8.15, 1.03, -1.34)","(-0.96, -0.18, -0.20)","(-5.06, 1.56, -0.72)","(-5.08, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.77,True,False,"(-8.15, 1.02, -1.34)","(-0.96, -0.18, -0.20)","(-5.06, 1.56, -0.72)","(-5.08, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.78,True,False,"(-8.14, 1.02, -1.34)","(-0.96, -0.19, -0.20)","(-5.06, 1.56, -0.72)","(-5.08, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.80,True,False,"(-8.13, 1.01, -1.33)","(-0.96, -0.19, -0.20)","(-5.06, 1.56, -0.72)","(-5.08, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.81,True,False,"(-8.13, 1.01, -1.33)","(-0.96, -0.19, -0.20)","(-5.06, 1.56, -0.72)","(-5.08, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.83,True,False,"(-8.13, 1.00, -1.33)","(-0.96, -0.20, -0.20)","(-5.06, 1.56, -0.72)","(-5.08, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.84,True,False,"(-8.12, 0.99, -1.33)","(-0.96, -0.20, -0.20)","(-5.06, 1.56, -0.72)","(-5.08, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.85,True,False,"(-8.12, 0.98, -1.32)","(-0.96, -0.20, -0.19)","(-5.06, 1.56, -0.72)","(-5.08, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.87,True,False,"(-8.12, 0.98, -1.32)","(-0.96, -0.20, -0.19)","(-5.06, 1.56, -0.72)","(-5.08, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.88,True,False,"(-8.12, 0.97, -1.32)","(-0.96, -0.20, -0.19)","(-5.06, 1.56, -0.72)","(-5.07, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.89,True,False,"(-8.12, 0.96, -1.31)","(-0.96, -0.20, -0.18)","(-5.06, 1.56, -0.72)","(-5.07, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.91,True,False,"(-8.11, 0.96, -1.31)","(-0.96, -0.20, -0.18)","(-5.06, 1.56, -0.72)","(-5.07, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.92,True,False,"(-8.11, 0.95, -1.30)","(-0.96, -0.20, -0.18)","(-5.05, 1.56, -0.72)","(-5.07, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.94,True,False,"(-8.11, 0.95, -1.29)","(-0.97, -0.19, -0.17)","(-5.05, 1.56, -0.72)","(-5.07, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.95,True,False,"(-8.11, 0.95, -1.29)","(-0.97, -0.19, -0.17)","(-5.05, 1.56, -0.72)","(-5.07, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.96,True,False,"(-8.11, 0.95, -1.28)","(-0.97, -0.19, -0.17)","(-5.05, 1.56, -0.72)","(-5.06, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.98,True,False,"(-8.11, 0.95, -1.27)","(-0.97, -0.19, -0.17)","(-5.05, 1.56, -0.72)","(-5.06, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,387.99,True,False,"(-8.11, 0.95, -1.26)","(-0.97, -0.19, -0.17)","(-5.05, 1.57, -0.73)","(-5.06, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.01,True,False,"(-8.11, 0.96, -1.26)","(-0.97, -0.18, -0.16)","(-5.04, 1.57, -0.73)","(-5.06, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.02,True,False,"(-8.11, 0.96, -1.25)","(-0.97, -0.18, -0.16)","(-5.04, 1.57, -0.73)","(-5.06, 1.57, -0.66)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.03,True,False,"(-8.11, 0.97, -1.24)","(-0.97, -0.18, -0.16)","(-5.04, 1.57, -0.73)","(-5.05, 1.57, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.05,True,False,"(-8.11, 0.97, -1.24)","(-0.97, -0.17, -0.15)","(-5.04, 1.57, -0.73)","(-5.05, 1.57, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.06,True,False,"(-8.11, 0.98, -1.23)","(-0.97, -0.16, -0.15)","(-5.03, 1.57, -0.73)","(-5.05, 1.57, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.08,True,False,"(-8.12, 0.99, -1.22)","(-0.98, -0.16, -0.15)","(-5.03, 1.57, -0.74)","(-5.04, 1.57, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.09,True,False,"(-8.14, 1.00, -1.22)","(-0.98, -0.14, -0.15)","(-5.03, 1.57, -0.74)","(-5.04, 1.58, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.10,True,False,"(-8.18, 1.01, -1.22)","(-0.98, -0.13, -0.15)","(-5.03, 1.57, -0.74)","(-5.04, 1.58, -0.67)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.12,True,False,"(-8.24, 1.02, -1.22)","(-0.98, -0.11, -0.14)","(-5.02, 1.57, -0.74)","(-5.03, 1.58, -0.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.13,True,False,"(-8.28, 1.04, -1.22)","(-0.98, -0.10, -0.14)","(-5.02, 1.57, -0.74)","(-5.03, 1.58, -0.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.15,True,False,"(-8.28, 1.07, -1.21)","(-0.99, -0.09, -0.14)","(-5.02, 1.57, -0.75)","(-5.03, 1.58, -0.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.16,True,False,"(-8.25, 1.10, -1.20)","(-0.99, -0.08, -0.14)","(-5.01, 1.57, -0.75)","(-5.02, 1.58, -0.68)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.17,True,False,"(-8.22, 1.13, -1.19)","(-0.99, -0.07, -0.13)","(-5.01, 1.57, -0.75)","(-5.02, 1.58, -0.69)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.19,True,False,"(-8.19, 1.17, -1.18)","(-0.99, -0.06, -0.13)","(-5.01, 1.58, -0.75)","(-5.02, 1.58, -0.69)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.20,True,False,"(-8.16, 1.20, -1.17)","(-0.99, -0.05, -0.13)","(-5.01, 1.58, -0.76)","(-5.01, 1.58, -0.69)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.22,True,False,"(-8.16, 1.23, -1.17)","(-0.99, -0.04, -0.12)","(-5.00, 1.58, -0.76)","(-5.01, 1.58, -0.69)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.23,True,False,"(-8.20, 1.26, -1.16)","(-0.99, -0.04, -0.12)","(-5.00, 1.58, -0.76)","(-5.01, 1.58, -0.70)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.24,True,False,"(-8.26, 1.29, -1.16)","(-0.99, -0.03, -0.11)","(-5.00, 1.58, -0.76)","(-5.00, 1.58, -0.70)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.26,True,False,"(-8.32, 1.31, -1.16)","(-0.99, -0.03, -0.11)","(-5.00, 1.58, -0.77)","(-5.00, 1.58, -0.70)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.27,True,False,"(-8.39, 1.34, -1.16)","(-0.99, -0.03, -0.11)","(-4.99, 1.58, -0.77)","(-5.00, 1.59, -0.70)",Yellow,"(0.05, 0.05, 0.05)",7,0
2025-05-08 19:18:50,388.29,True,False,"(-8.45, 1.36, -1.16)","(-0.99, -0.02, -0.11)","(-4.99, 1.58, -0.77)","(-5.00, 1.59, -0.71)",Yellow,"(0.05, 0.05, 0.05)",7,0
