Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 08:57:21,16.86,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.86,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.86,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.87,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.87,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.87,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.87,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.88,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.88,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.88,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.88,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.89,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.89,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.89,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.90,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.90,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.90,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.90,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.91,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.91,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.91,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.91,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.92,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.92,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.92,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.92,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.93,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.93,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.93,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.93,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.93,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.94,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.94,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.94,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.95,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.95,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.95,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.95,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.95,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.96,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.96,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.96,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.97,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.97,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.97,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.97,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.97,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.98,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.98,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.98,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.98,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.99,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.99,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.99,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,16.99,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,17.00,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:21,17.00,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.00,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.00,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.01,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.01,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.01,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.01,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.02,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.02,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.02,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.02,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.03,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.03,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.03,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.03,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.04,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.04,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.04,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.05,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.05,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.05,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.05,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.06,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.06,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.06,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.06,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.07,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.07,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.07,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.07,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.08,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.08,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.08,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.09,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.09,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.09,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.09,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.10,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.10,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.10,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.10,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.11,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.11,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.11,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.11,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.12,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.12,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.12,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.13,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.13,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.13,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.13,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.14,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.14,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.14,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.14,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.15,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.15,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.15,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.15,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.16,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.16,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 08:57:22,17.16,True,False,"(-8.80, 0.70, -3.57)","(-0.83, -0.08, -0.55)","(-4.02, 1.18, -0.42)","(-4.06, 1.18, -0.36)",Yellow,"(0.05, 0.05, 0.05)",1,0
