Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:58:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
