Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 14:17:19,125.71,False,True,"None","(-0.67, -0.45, -0.59)","(-3.79, 1.70, -0.98)","(-3.84, 1.70, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.68, -0.44, -0.58)","(-3.80, 1.70, -0.98)","(-3.84, 1.70, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.69, -0.44, -0.58)","(-3.80, 1.69, -0.98)","(-3.85, 1.70, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.69, -0.44, -0.57)","(-3.80, 1.69, -0.98)","(-3.85, 1.69, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.70, -0.44, -0.57)","(-3.80, 1.69, -0.98)","(-3.85, 1.69, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.70, -0.44, -0.56)","(-3.81, 1.69, -0.98)","(-3.85, 1.69, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.72, -0.45, -0.53)","(-3.81, 1.69, -0.98)","(-3.85, 1.69, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.74, -0.46, -0.50)","(-3.81, 1.69, -0.98)","(-3.85, 1.69, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.75, -0.46, -0.48)","(-3.81, 1.69, -0.98)","(-3.86, 1.69, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.76, -0.47, -0.45)","(-3.81, 1.69, -0.98)","(-3.86, 1.69, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.77, -0.48, -0.43)","(-3.82, 1.69, -0.98)","(-3.86, 1.69, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.77, -0.49, -0.41)","(-3.82, 1.69, -0.98)","(-3.86, 1.69, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.77, -0.50, -0.39)","(-3.82, 1.68, -0.98)","(-3.86, 1.69, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.78, -0.51, -0.37)","(-3.82, 1.68, -0.97)","(-3.86, 1.68, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.78, -0.51, -0.36)","(-3.82, 1.68, -0.97)","(-3.86, 1.68, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.78, -0.52, -0.35)","(-3.82, 1.68, -0.97)","(-3.87, 1.68, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.78, -0.53, -0.34)","(-3.83, 1.68, -0.97)","(-3.87, 1.68, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.77, -0.54, -0.33)","(-3.83, 1.68, -0.97)","(-3.87, 1.68, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.77, -0.55, -0.32)","(-3.83, 1.68, -0.97)","(-3.87, 1.68, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.77, -0.55, -0.32)","(-3.83, 1.67, -0.97)","(-3.87, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.77, -0.56, -0.31)","(-3.83, 1.67, -0.97)","(-3.88, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.77, -0.56, -0.31)","(-3.84, 1.67, -0.97)","(-3.88, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.76, -0.57, -0.31)","(-3.84, 1.67, -0.97)","(-3.88, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.76, -0.57, -0.31)","(-3.84, 1.67, -0.97)","(-3.88, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.76, -0.57, -0.31)","(-3.84, 1.67, -0.97)","(-3.88, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.76, -0.57, -0.31)","(-3.84, 1.67, -0.97)","(-3.88, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.76, -0.58, -0.31)","(-3.85, 1.67, -0.97)","(-3.88, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.75, -0.58, -0.31)","(-3.85, 1.66, -0.97)","(-3.89, 1.67, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.75, -0.59, -0.31)","(-3.85, 1.66, -0.97)","(-3.89, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.74, -0.59, -0.31)","(-3.85, 1.66, -0.97)","(-3.89, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.74, -0.60, -0.31)","(-3.85, 1.66, -0.97)","(-3.89, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.72, -0.61, -0.31)","(-3.85, 1.66, -0.97)","(-3.89, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.72, -0.62, -0.31)","(-3.85, 1.66, -0.97)","(-3.89, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.71, -0.63, -0.32)","(-3.86, 1.66, -0.97)","(-3.89, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.70, -0.64, -0.32)","(-3.86, 1.66, -0.97)","(-3.90, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.69, -0.65, -0.32)","(-3.86, 1.66, -0.97)","(-3.90, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.68, -0.65, -0.32)","(-3.86, 1.66, -0.97)","(-3.90, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:19,125.71,False,True,"None","(-0.68, -0.66, -0.33)","(-3.86, 1.66, -0.97)","(-3.90, 1.66, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.67, -0.66, -0.33)","(-3.86, 1.66, -0.97)","(-3.90, 1.66, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.67, -0.67, -0.33)","(-3.86, 1.66, -0.97)","(-3.90, 1.66, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.66, -0.67, -0.33)","(-3.86, 1.66, -0.97)","(-3.90, 1.66, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.66, -0.68, -0.33)","(-3.86, 1.66, -0.97)","(-3.90, 1.66, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.65, -0.68, -0.33)","(-3.87, 1.66, -0.97)","(-3.90, 1.66, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.65, -0.68, -0.33)","(-3.87, 1.66, -0.97)","(-3.90, 1.66, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.65, -0.68, -0.34)","(-3.87, 1.66, -0.97)","(-3.91, 1.66, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.65, -0.68, -0.34)","(-3.87, 1.66, -0.97)","(-3.91, 1.66, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.64, -0.69, -0.34)","(-3.87, 1.65, -0.97)","(-3.91, 1.66, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.64, -0.69, -0.34)","(-3.87, 1.65, -0.96)","(-3.91, 1.66, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.64, -0.69, -0.34)","(-3.87, 1.65, -0.96)","(-3.91, 1.65, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.64, -0.69, -0.34)","(-3.87, 1.65, -0.96)","(-3.91, 1.65, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.63, -0.69, -0.34)","(-3.87, 1.65, -0.96)","(-3.91, 1.65, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.63, -0.69, -0.34)","(-3.87, 1.65, -0.96)","(-3.91, 1.65, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.63, -0.69, -0.35)","(-3.87, 1.65, -0.96)","(-3.91, 1.65, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.63, -0.69, -0.35)","(-3.87, 1.65, -0.96)","(-3.91, 1.65, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.63, -0.69, -0.35)","(-3.87, 1.65, -0.97)","(-3.91, 1.66, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.63, -0.69, -0.35)","(-3.87, 1.65, -0.97)","(-3.91, 1.65, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.63, -0.69, -0.35)","(-3.87, 1.65, -0.97)","(-3.91, 1.66, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.63, -0.69, -0.36)","(-3.87, 1.65, -0.97)","(-3.91, 1.66, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.63, -0.69, -0.36)","(-3.87, 1.65, -0.97)","(-3.91, 1.66, -0.91)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.63, -0.69, -0.36)","(-3.87, 1.65, -0.97)","(-3.91, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.63, -0.69, -0.36)","(-3.87, 1.66, -0.97)","(-3.91, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.63, -0.69, -0.36)","(-3.87, 1.66, -0.97)","(-3.91, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.63, -0.69, -0.36)","(-3.87, 1.66, -0.97)","(-3.91, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.63, -0.69, -0.37)","(-3.87, 1.66, -0.97)","(-3.91, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.69, -0.37)","(-3.87, 1.66, -0.97)","(-3.91, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.69, -0.37)","(-3.87, 1.66, -0.97)","(-3.91, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.69, -0.37)","(-3.87, 1.66, -0.97)","(-3.91, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.69, -0.37)","(-3.87, 1.66, -0.97)","(-3.91, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.69, -0.38)","(-3.87, 1.66, -0.97)","(-3.91, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.69, -0.38)","(-3.87, 1.66, -0.97)","(-3.91, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.69, -0.38)","(-3.87, 1.65, -0.97)","(-3.91, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.69, -0.38)","(-3.87, 1.65, -0.97)","(-3.91, 1.65, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.69, -0.38)","(-3.87, 1.65, -0.97)","(-3.91, 1.65, -0.92)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.69, -0.38)","(-3.87, 1.65, -0.97)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.69, -0.38)","(-3.87, 1.65, -0.97)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.69, -0.38)","(-3.87, 1.65, -0.97)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.69, -0.37)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.69, -0.37)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.69, -0.37)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.69, -0.37)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.70, -0.36)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.70, -0.36)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.70, -0.36)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.70, -0.36)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.70, -0.35)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.70, -0.35)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.70, -0.35)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.70, -0.35)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.35)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.35)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.35)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.35)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.35)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.35)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.35)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.34)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.34)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.34)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.34)","(-3.87, 1.65, -0.98)","(-3.91, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.34)","(-3.87, 1.64, -0.98)","(-3.91, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.34)","(-3.87, 1.64, -0.98)","(-3.91, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.34)","(-3.87, 1.64, -0.98)","(-3.91, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.34)","(-3.87, 1.64, -0.98)","(-3.91, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.34)","(-3.87, 1.64, -0.98)","(-3.91, 1.64, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.34)","(-3.87, 1.64, -0.98)","(-3.91, 1.64, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.33)","(-3.87, 1.64, -0.98)","(-3.91, 1.64, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.33)","(-3.87, 1.64, -0.98)","(-3.91, 1.64, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.33)","(-3.87, 1.64, -0.98)","(-3.91, 1.64, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.33)","(-3.87, 1.64, -0.98)","(-3.91, 1.64, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:20,125.71,False,True,"None","(-0.62, -0.71, -0.33)","(-3.87, 1.64, -0.98)","(-3.91, 1.64, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.62, -0.71, -0.33)","(-3.87, 1.64, -0.98)","(-3.92, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.63, -0.70, -0.33)","(-3.87, 1.64, -0.98)","(-3.92, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.63, -0.70, -0.34)","(-3.87, 1.64, -0.98)","(-3.92, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.63, -0.70, -0.34)","(-3.87, 1.64, -0.98)","(-3.92, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.63, -0.69, -0.34)","(-3.87, 1.64, -0.98)","(-3.92, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.64, -0.69, -0.34)","(-3.87, 1.64, -0.98)","(-3.92, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.64, -0.69, -0.34)","(-3.87, 1.64, -0.98)","(-3.92, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.64, -0.69, -0.35)","(-3.87, 1.64, -0.98)","(-3.92, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.64, -0.68, -0.35)","(-3.87, 1.64, -0.98)","(-3.92, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.64, -0.68, -0.35)","(-3.87, 1.64, -0.98)","(-3.92, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.64, -0.68, -0.35)","(-3.87, 1.64, -0.98)","(-3.92, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.64, -0.68, -0.35)","(-3.87, 1.64, -0.98)","(-3.92, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.65, -0.68, -0.35)","(-3.87, 1.64, -0.98)","(-3.92, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.65, -0.68, -0.35)","(-3.87, 1.64, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.65, -0.67, -0.36)","(-3.87, 1.64, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.65, -0.67, -0.36)","(-3.87, 1.64, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.65, -0.67, -0.36)","(-3.87, 1.64, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.65, -0.67, -0.36)","(-3.87, 1.64, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.65, -0.67, -0.36)","(-3.87, 1.64, -0.98)","(-3.91, 1.65, -0.93)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.65, -0.67, -0.36)","(-3.87, 1.64, -0.98)","(-3.91, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.65, -0.67, -0.36)","(-3.87, 1.64, -0.98)","(-3.91, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.65, -0.67, -0.36)","(-3.87, 1.64, -0.98)","(-3.91, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.65, -0.67, -0.37)","(-3.87, 1.64, -0.98)","(-3.91, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.65, -0.67, -0.37)","(-3.87, 1.64, -0.98)","(-3.91, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.65, -0.67, -0.37)","(-3.87, 1.64, -0.98)","(-3.91, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.65, -0.67, -0.37)","(-3.87, 1.64, -0.99)","(-3.91, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
2025-05-12 14:17:21,125.71,False,True,"None","(-0.65, -0.67, -0.37)","(-3.87, 1.64, -0.99)","(-3.91, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",2,1
