Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.53,True,False,"(1.74, 0.05, -8.91)","(0.80, -0.30, -0.52)","(0.26, 0.94, -7.52)","(0.21, 0.94, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.56,True,False,"(2.00, 0.05, -8.97)","(0.82, -0.28, -0.49)","(0.26, 0.94, -7.52)","(0.21, 0.94, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.59,True,False,"(2.31, 0.05, -9.03)","(0.85, -0.25, -0.47)","(0.26, 0.95, -7.52)","(0.21, 0.94, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.61,True,False,"(2.58, 0.05, -9.08)","(0.86, -0.24, -0.45)","(0.26, 0.95, -7.52)","(0.22, 0.94, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.64,True,False,"(2.85, 0.05, -9.12)","(0.87, -0.23, -0.44)","(0.26, 0.95, -7.52)","(0.22, 0.94, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.67,True,False,"(3.11, 0.05, -9.16)","(0.88, -0.22, -0.43)","(0.26, 0.95, -7.52)","(0.22, 0.95, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.70,True,False,"(3.31, 0.06, -9.19)","(0.88, -0.22, -0.42)","(0.27, 0.95, -7.51)","(0.22, 0.95, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.73,True,False,"(3.46, 0.07, -9.20)","(0.88, -0.22, -0.42)","(0.27, 0.95, -7.51)","(0.22, 0.95, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.76,True,False,"(3.56, 0.07, -9.20)","(0.88, -0.21, -0.42)","(0.27, 0.96, -7.51)","(0.22, 0.95, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.78,True,False,"(3.62, 0.08, -9.20)","(0.88, -0.21, -0.42)","(0.27, 0.96, -7.51)","(0.22, 0.95, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.81,True,False,"(3.67, 0.09, -9.20)","(0.88, -0.21, -0.42)","(0.27, 0.96, -7.51)","(0.22, 0.95, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.84,True,False,"(3.70, 0.10, -9.20)","(0.88, -0.21, -0.42)","(0.27, 0.96, -7.51)","(0.22, 0.95, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.87,True,False,"(3.72, 0.10, -9.20)","(0.88, -0.22, -0.42)","(0.27, 0.96, -7.51)","(0.22, 0.96, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.89,True,False,"(3.73, 0.10, -9.20)","(0.88, -0.22, -0.42)","(0.27, 0.96, -7.51)","(0.22, 0.96, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.92,True,False,"(3.73, 0.10, -9.21)","(0.88, -0.22, -0.42)","(0.27, 0.96, -7.51)","(0.22, 0.96, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.95,True,False,"(3.74, 0.09, -9.21)","(0.88, -0.22, -0.43)","(0.27, 0.96, -7.51)","(0.22, 0.96, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,5.98,True,False,"(3.74, 0.09, -9.22)","(0.88, -0.22, -0.43)","(0.27, 0.96, -7.51)","(0.22, 0.96, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,6.01,True,False,"(3.74, 0.08, -9.23)","(0.87, -0.22, -0.43)","(0.27, 0.96, -7.51)","(0.22, 0.96, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,6.03,True,False,"(3.74, 0.08, -9.23)","(0.87, -0.23, -0.43)","(0.27, 0.97, -7.51)","(0.22, 0.96, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,6.06,True,False,"(3.74, 0.08, -9.25)","(0.87, -0.22, -0.44)","(0.27, 0.97, -7.51)","(0.22, 0.96, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,6.09,True,False,"(3.74, 0.09, -9.29)","(0.86, -0.18, -0.48)","(0.27, 0.97, -7.51)","(0.22, 0.96, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,6.12,True,False,"(3.74, 0.14, -9.36)","(0.85, -0.15, -0.51)","(0.27, 0.97, -7.51)","(0.22, 0.97, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,6.15,True,False,"(3.74, 0.20, -9.45)","(0.83, -0.11, -0.55)","(0.27, 0.97, -7.51)","(0.22, 0.97, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,6.17,True,False,"(3.74, 0.29, -9.58)","(0.80, -0.09, -0.59)","(0.27, 0.97, -7.51)","(0.22, 0.97, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,6.20,True,False,"(3.74, 0.38, -9.74)","(0.78, -0.06, -0.62)","(0.26, 0.97, -7.51)","(0.22, 0.97, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,6.23,True,False,"(3.74, 0.49, -9.92)","(0.77, -0.04, -0.64)","(0.26, 0.97, -7.51)","(0.22, 0.97, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,6.26,True,False,"(3.74, 0.58, -10.08)","(0.75, -0.02, -0.66)","(0.26, 0.98, -7.51)","(0.22, 0.97, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,6.28,True,False,"(3.73, 0.67, -10.23)","(0.74, -0.01, -0.67)","(0.26, 0.98, -7.51)","(0.22, 0.98, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,6.31,True,False,"(3.68, 0.76, -10.34)","(0.73, 0.01, -0.69)","(0.26, 0.98, -7.51)","(0.21, 0.98, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,6.34,True,False,"(3.61, 0.85, -10.42)","(0.71, 0.03, -0.71)","(0.26, 0.98, -7.52)","(0.21, 0.98, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,6.37,True,False,"(3.46, 0.94, -10.44)","(0.68, 0.06, -0.73)","(0.26, 0.98, -7.52)","(0.21, 0.98, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,6.39,True,False,"(3.31, 1.02, -10.44)","(0.67, 0.07, -0.74)","(0.26, 0.98, -7.52)","(0.21, 0.98, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:30,6.42,True,False,"(3.19, 1.10, -10.47)","(0.65, 0.09, -0.75)","(0.26, 0.99, -7.52)","(0.21, 0.98, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.45,True,False,"(3.08, 1.18, -10.49)","(0.64, 0.10, -0.76)","(0.25, 0.99, -7.52)","(0.20, 0.99, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.48,True,False,"(2.99, 1.24, -10.52)","(0.64, 0.10, -0.77)","(0.25, 0.99, -7.52)","(0.20, 0.99, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.51,True,False,"(2.91, 1.29, -10.54)","(0.63, 0.11, -0.77)","(0.25, 0.99, -7.52)","(0.20, 0.99, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.53,True,False,"(2.85, 1.33, -10.55)","(0.63, 0.11, -0.77)","(0.25, 0.99, -7.52)","(0.20, 0.99, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.56,True,False,"(2.80, 1.35, -10.56)","(0.62, 0.10, -0.77)","(0.25, 0.99, -7.52)","(0.19, 0.99, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.59,True,False,"(2.75, 1.37, -10.57)","(0.62, 0.10, -0.78)","(0.25, 0.99, -7.53)","(0.19, 0.99, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.62,True,False,"(2.71, 1.37, -10.57)","(0.61, 0.10, -0.78)","(0.24, 0.99, -7.53)","(0.19, 0.99, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.65,True,False,"(2.66, 1.38, -10.58)","(0.60, 0.10, -0.79)","(0.24, 1.00, -7.53)","(0.19, 0.99, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.67,True,False,"(2.60, 1.39, -10.58)","(0.56, 0.13, -0.82)","(0.24, 1.00, -7.53)","(0.18, 0.99, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.70,True,False,"(2.48, 1.41, -10.58)","(0.50, 0.15, -0.85)","(0.24, 1.00, -7.53)","(0.18, 1.00, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.73,True,False,"(2.15, 1.39, -10.25)","(0.44, 0.17, -0.88)","(0.23, 1.00, -7.53)","(0.17, 1.00, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.76,True,False,"(1.76, 1.33, -9.78)","(0.37, 0.18, -0.91)","(0.23, 1.00, -7.54)","(0.17, 1.00, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.79,True,False,"(1.38, 1.27, -9.30)","(0.31, 0.20, -0.93)","(0.23, 1.00, -7.54)","(0.17, 1.00, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.81,True,False,"(1.06, 1.21, -8.90)","(0.24, 0.21, -0.95)","(0.22, 1.00, -7.54)","(0.16, 1.00, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.84,True,False,"(0.81, 1.17, -8.58)","(0.19, 0.22, -0.96)","(0.22, 1.00, -7.54)","(0.16, 1.00, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.87,True,False,"(0.62, 1.14, -8.35)","(0.14, 0.22, -0.97)","(0.21, 1.00, -7.54)","(0.15, 1.00, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.90,True,False,"(0.49, 1.12, -8.20)","(0.11, 0.22, -0.97)","(0.21, 1.00, -7.55)","(0.15, 1.00, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.93,True,False,"(0.39, 1.11, -8.09)","(0.08, 0.22, -0.97)","(0.21, 1.00, -7.55)","(0.14, 1.00, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.95,True,False,"(0.33, 1.10, -8.03)","(0.05, 0.21, -0.98)","(0.20, 1.00, -7.55)","(0.14, 1.00, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,6.98,True,False,"(0.28, 1.09, -7.99)","(0.02, 0.21, -0.98)","(0.20, 1.00, -7.55)","(0.13, 1.00, -7.56)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,7.01,True,False,"(0.24, 1.09, -7.96)","(-0.04, 0.20, -0.98)","(0.19, 1.00, -7.55)","(0.13, 1.00, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,7.04,True,False,"(0.21, 1.08, -7.94)","(-0.12, 0.17, -0.98)","(0.19, 1.01, -7.55)","(0.12, 1.00, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,7.06,True,False,"(0.17, 1.08, -7.93)","(-0.19, 0.14, -0.97)","(0.19, 1.01, -7.56)","(0.12, 1.00, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,7.09,True,False,"(0.14, 1.07, -7.92)","(-0.26, 0.12, -0.96)","(0.18, 1.01, -7.56)","(0.12, 1.00, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,7.12,True,False,"(0.12, 1.06, -7.92)","(-0.30, 0.11, -0.95)","(0.18, 1.01, -7.56)","(0.11, 1.00, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,7.15,True,False,"(0.09, 1.06, -7.92)","(-0.33, 0.09, -0.94)","(0.17, 1.01, -7.56)","(0.11, 1.00, -7.55)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,7.18,True,False,"(0.07, 1.05, -7.92)","(-0.34, 0.09, -0.93)","(0.17, 1.01, -7.56)","(0.11, 1.00, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,7.20,True,False,"(0.05, 1.05, -7.92)","(-0.35, 0.08, -0.93)","(0.17, 1.01, -7.56)","(0.11, 1.00, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,7.23,True,False,"(0.03, 1.04, -7.92)","(-0.36, 0.07, -0.93)","(0.17, 1.01, -7.56)","(0.10, 1.00, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,7.26,True,False,"(0.02, 1.04, -7.92)","(-0.37, 0.06, -0.93)","(0.16, 1.01, -7.56)","(0.10, 1.00, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,7.29,True,False,"(0.00, 1.04, -7.92)","(-0.38, 0.06, -0.92)","(0.16, 1.01, -7.56)","(0.10, 1.00, -7.54)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,7.32,True,False,"(0.00, 1.03, -7.92)","(-0.38, 0.06, -0.92)","(0.16, 1.01, -7.56)","(0.10, 1.00, -7.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 10:05:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(2.07, -0.31, -8.01)","(2.07, -0.31, -8.01)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 10:05:31,7.34,True,False,"(-0.01, 1.03, -7.92)","(-0.38, 0.06, -0.92)","(0.16, 1.01, -7.56)","(0.10, 1.00, -7.53)",Yellow,"(0.05, 0.05, 0.05)",1,0
