Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-06 09:00:54,64.09,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.11,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.12,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.14,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.15,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.16,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.18,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.19,True,False,"(-5.02, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.20,True,False,"(-5.02, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.22,True,False,"(-5.02, 1.00, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.23,True,False,"(-5.02, 1.00, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.25,True,False,"(-5.02, 1.00, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.26,True,False,"(-5.02, 1.00, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.27,True,False,"(-5.02, 1.00, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.29,True,False,"(-5.01, 1.00, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.30,True,False,"(-5.01, 0.99, -4.00)","(-0.15, 0.08, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.32,True,False,"(-5.01, 0.99, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.33,True,False,"(-5.01, 0.99, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.34,True,False,"(-5.01, 0.99, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.36,True,False,"(-5.01, 0.99, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.37,True,False,"(-5.01, 0.99, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.39,True,False,"(-5.01, 0.99, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.40,True,False,"(-5.01, 0.99, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.41,True,False,"(-5.01, 0.99, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.43,True,False,"(-5.01, 0.99, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.44,True,False,"(-5.01, 0.99, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.46,True,False,"(-5.01, 0.99, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.47,True,False,"(-5.01, 0.99, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.48,True,False,"(-5.01, 0.99, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.50,True,False,"(-5.01, 0.99, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.51,True,False,"(-5.01, 1.00, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.53,True,False,"(-5.01, 1.00, -4.00)","(-0.15, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.54,True,False,"(-5.01, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.55,True,False,"(-5.01, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.57,True,False,"(-5.01, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.58,True,False,"(-5.01, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.60,True,False,"(-5.01, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.61,True,False,"(-5.01, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.62,True,False,"(-5.01, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.64,True,False,"(-5.01, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.65,True,False,"(-5.01, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.66,True,False,"(-5.01, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.68,True,False,"(-5.02, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.69,True,False,"(-5.02, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.71,True,False,"(-5.02, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.72,True,False,"(-5.02, 1.01, -4.00)","(-0.16, 0.10, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.73,True,False,"(-5.02, 1.01, -4.00)","(-0.16, 0.10, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.75,True,False,"(-5.02, 1.01, -4.00)","(-0.16, 0.10, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.76,True,False,"(-5.02, 1.01, -4.00)","(-0.16, 0.10, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.78,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.10, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.79,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.10, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.80,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.10, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.82,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.10, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.83,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.85,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.86,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.87,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.89,True,False,"(-5.03, 1.01, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.90,True,False,"(-5.04, 1.01, -4.00)","(-0.17, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.92,True,False,"(-5.04, 1.01, -4.00)","(-0.17, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.93,True,False,"(-5.04, 1.01, -4.00)","(-0.17, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.94,True,False,"(-5.04, 1.01, -4.00)","(-0.17, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.96,True,False,"(-5.04, 1.01, -4.00)","(-0.17, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.97,True,False,"(-5.04, 1.01, -4.00)","(-0.17, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,64.98,True,False,"(-5.04, 1.01, -4.00)","(-0.17, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,65.00,True,False,"(-5.04, 1.01, -4.00)","(-0.17, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,65.01,True,False,"(-5.04, 1.00, -4.00)","(-0.17, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,65.03,True,False,"(-5.04, 1.00, -4.00)","(-0.17, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,65.04,True,False,"(-5.04, 1.00, -4.00)","(-0.17, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:54,65.06,True,False,"(-5.04, 1.00, -4.00)","(-0.17, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.07,True,False,"(-5.04, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.08,True,False,"(-5.04, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.10,True,False,"(-5.04, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.11,True,False,"(-5.04, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.12,True,False,"(-5.04, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.14,True,False,"(-5.04, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.15,True,False,"(-5.04, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.17,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.18,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.19,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.21,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.22,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.24,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.25,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.26,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.28,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.29,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.30,True,False,"(-5.03, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.32,True,False,"(-5.02, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.33,True,False,"(-5.02, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.35,True,False,"(-5.02, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.36,True,False,"(-5.02, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.37,True,False,"(-5.02, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.39,True,False,"(-5.02, 0.99, -4.00)","(-0.15, 0.08, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.40,True,False,"(-5.02, 0.99, -4.00)","(-0.15, 0.08, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.42,True,False,"(-5.02, 0.99, -4.00)","(-0.15, 0.08, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.43,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.08, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.44,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.08, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.46,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.08, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.47,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.08, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.49,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.50,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.51,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.53,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.54,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.56,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.57,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.58,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.60,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.61,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.62,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.64,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.65,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.67,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.68,True,False,"(-5.02, 0.99, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.70,True,False,"(-5.02, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.71,True,False,"(-5.02, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.72,True,False,"(-5.02, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-06 09:00:55,65.74,True,False,"(-5.02, 1.00, -4.00)","(-0.16, 0.09, -0.98)","(-4.60, 0.78, -1.58)","(-4.66, 0.78, -1.57)",Yellow,"(0.05, 0.05, 0.05)",1,0
