Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-12 14:12:08,2.31,True,False,"(-3.29, 2.11, -3.92)","(0.11, 0.12, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.33,True,False,"(-3.29, 2.11, -3.92)","(0.11, 0.12, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.37,True,False,"(-3.29, 2.11, -3.92)","(0.11, 0.12, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.39,True,False,"(-3.29, 2.11, -3.92)","(0.11, 0.12, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.42,True,False,"(-3.29, 2.11, -3.92)","(0.11, 0.12, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.45,True,False,"(-3.29, 2.10, -3.92)","(0.11, 0.12, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.48,True,False,"(-3.29, 2.10, -3.92)","(0.11, 0.12, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.50,True,False,"(-3.29, 2.10, -3.92)","(0.11, 0.12, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.53,True,False,"(-3.29, 2.10, -3.92)","(0.11, 0.12, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.56,True,False,"(-3.29, 2.09, -3.92)","(0.11, 0.12, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.59,True,False,"(-3.29, 2.09, -3.92)","(0.11, 0.11, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.61,True,False,"(-3.29, 2.09, -3.92)","(0.10, 0.11, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.64,True,False,"(-3.30, 2.09, -3.92)","(0.10, 0.11, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.67,True,False,"(-3.30, 2.08, -3.92)","(0.10, 0.11, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.70,True,False,"(-3.30, 2.08, -3.92)","(0.10, 0.11, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.97)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.72,True,False,"(-3.30, 2.08, -3.92)","(0.10, 0.12, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.75,True,False,"(-3.30, 2.08, -3.92)","(0.10, 0.12, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.78,True,False,"(-3.30, 2.09, -3.92)","(0.10, 0.12, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.80,True,False,"(-3.30, 2.09, -3.92)","(0.09, 0.12, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.82,True,False,"(-3.31, 2.09, -3.92)","(0.09, 0.13, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.84,True,False,"(-3.32, 2.10, -3.92)","(0.06, 0.15, -0.99)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.86,True,False,"(-3.34, 2.13, -3.95)","(0.04, 0.19, -0.98)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.89,True,False,"(-3.39, 2.20, -4.01)","(0.01, 0.22, -0.98)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.92,True,False,"(-3.45, 2.28, -4.08)","(-0.02, 0.24, -0.97)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.94,True,False,"(-3.52, 2.37, -4.13)","(-0.03, 0.26, -0.96)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,2.97,True,False,"(-3.58, 2.45, -4.18)","(-0.05, 0.27, -0.96)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,3.00,True,False,"(-3.64, 2.52, -4.20)","(-0.06, 0.28, -0.96)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,3.02,True,False,"(-3.68, 2.57, -4.22)","(-0.07, 0.29, -0.95)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,3.05,True,False,"(-3.73, 2.62, -4.23)","(-0.07, 0.30, -0.95)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,3.07,True,False,"(-3.77, 2.66, -4.23)","(-0.08, 0.30, -0.95)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,3.10,True,False,"(-3.80, 2.69, -4.19)","(-0.08, 0.30, -0.95)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,3.13,True,False,"(-3.83, 2.70, -4.13)","(-0.09, 0.31, -0.95)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,3.16,True,False,"(-3.85, 2.71, -4.08)","(-0.09, 0.31, -0.95)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,3.19,True,False,"(-3.87, 2.71, -4.04)","(-0.09, 0.31, -0.95)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,3.21,True,False,"(-3.88, 2.71, -4.02)","(-0.10, 0.31, -0.95)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,3.25,True,False,"(-3.90, 2.72, -3.99)","(-0.10, 0.31, -0.95)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:08,3.27,True,False,"(-3.90, 2.72, -3.98)","(-0.10, 0.31, -0.95)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.30,True,False,"(-3.91, 2.72, -3.98)","(-0.10, 0.31, -0.94)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.33,True,False,"(-3.92, 2.72, -3.97)","(-0.10, 0.31, -0.94)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.36,True,False,"(-3.92, 2.73, -3.97)","(-0.10, 0.32, -0.94)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.38,True,False,"(-3.92, 2.73, -3.96)","(-0.10, 0.32, -0.94)","(-3.58, 1.75, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.41,True,False,"(-3.93, 2.74, -3.96)","(-0.10, 0.32, -0.94)","(-3.58, 1.75, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.44,True,False,"(-3.93, 2.74, -3.96)","(-0.10, 0.32, -0.94)","(-3.58, 1.75, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.46,True,False,"(-3.93, 2.74, -3.96)","(-0.10, 0.32, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.49,True,False,"(-3.93, 2.74, -3.96)","(-0.10, 0.31, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.51,True,False,"(-3.93, 2.74, -3.96)","(-0.10, 0.31, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.53,True,False,"(-3.93, 2.74, -3.96)","(-0.10, 0.31, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.56,True,False,"(-3.93, 2.74, -3.96)","(-0.10, 0.31, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.59,True,False,"(-3.93, 2.74, -3.96)","(-0.10, 0.31, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.61,True,False,"(-3.93, 2.73, -3.96)","(-0.10, 0.31, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.64,True,False,"(-3.93, 2.73, -3.96)","(-0.10, 0.31, -0.95)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.67,True,False,"(-3.93, 2.73, -3.96)","(-0.10, 0.31, -0.95)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.69,True,False,"(-3.93, 2.73, -3.96)","(-0.10, 0.31, -0.95)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.71,True,False,"(-3.93, 2.72, -3.96)","(-0.10, 0.31, -0.95)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.74,True,False,"(-3.93, 2.72, -3.96)","(-0.10, 0.31, -0.95)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.76,True,False,"(-3.93, 2.72, -3.96)","(-0.10, 0.31, -0.95)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.79,True,False,"(-3.93, 2.72, -3.96)","(-0.10, 0.31, -0.95)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.81,True,False,"(-3.93, 2.72, -3.96)","(-0.10, 0.31, -0.95)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.85,True,False,"(-3.93, 2.72, -3.96)","(-0.10, 0.31, -0.95)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.87,True,False,"(-3.92, 2.72, -3.97)","(-0.08, 0.30, -0.95)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.89,True,False,"(-3.91, 2.72, -4.00)","(-0.06, 0.30, -0.95)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.91,True,False,"(-3.88, 2.73, -4.05)","(-0.01, 0.29, -0.96)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.94,True,False,"(-3.80, 2.72, -4.08)","(0.07, 0.26, -0.96)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,3.97,True,False,"(-3.67, 2.67, -4.09)","(0.13, 0.22, -0.97)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,4.00,True,False,"(-3.51, 2.62, -4.13)","(0.18, 0.19, -0.96)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,4.02,True,False,"(-3.38, 2.56, -4.16)","(0.21, 0.17, -0.96)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,4.04,True,False,"(-3.26, 2.51, -4.19)","(0.24, 0.16, -0.96)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,4.06,True,False,"(-3.14, 2.46, -4.21)","(0.25, 0.15, -0.96)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,4.09,True,False,"(-3.04, 2.40, -4.20)","(0.27, 0.14, -0.95)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,4.11,True,False,"(-2.97, 2.35, -4.18)","(0.28, 0.13, -0.95)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,4.14,True,False,"(-2.88, 2.29, -4.14)","(0.29, 0.12, -0.95)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,4.17,True,False,"(-2.79, 2.23, -4.10)","(0.31, 0.11, -0.95)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,4.19,True,False,"(-2.75, 2.20, -4.07)","(0.31, 0.12, -0.94)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,4.21,True,False,"(-2.71, 2.18, -4.06)","(0.31, 0.12, -0.94)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,4.24,True,False,"(-2.67, 2.16, -4.04)","(0.31, 0.13, -0.94)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:09,4.27,True,False,"(-2.65, 2.15, -4.03)","(0.31, 0.13, -0.94)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.30,True,False,"(-2.63, 2.15, -4.03)","(0.31, 0.13, -0.94)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.32,True,False,"(-2.62, 2.15, -4.02)","(0.32, 0.13, -0.94)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.34,True,False,"(-2.61, 2.15, -4.02)","(0.32, 0.13, -0.94)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.36,True,False,"(-2.61, 2.16, -4.02)","(0.32, 0.13, -0.94)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.38,True,False,"(-2.60, 2.16, -4.02)","(0.32, 0.13, -0.94)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.41,True,False,"(-2.59, 2.16, -4.01)","(0.32, 0.13, -0.94)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.44,True,False,"(-2.59, 2.17, -4.01)","(0.32, 0.13, -0.94)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.47,True,False,"(-2.59, 2.17, -4.01)","(0.32, 0.13, -0.94)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.49,True,False,"(-2.59, 2.17, -4.01)","(0.32, 0.13, -0.94)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.52,True,False,"(-2.58, 2.17, -4.01)","(0.32, 0.13, -0.94)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.54,True,False,"(-2.59, 2.17, -4.01)","(0.32, 0.13, -0.94)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.56,True,False,"(-2.59, 2.17, -4.01)","(0.31, 0.13, -0.94)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.59,True,False,"(-2.59, 2.17, -4.01)","(0.31, 0.13, -0.94)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.61,True,False,"(-2.59, 2.17, -4.01)","(0.31, 0.14, -0.94)","(-3.57, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.64,True,False,"(-2.59, 2.17, -4.01)","(0.31, 0.14, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.66,True,False,"(-2.59, 2.18, -4.01)","(0.31, 0.14, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.69,True,False,"(-2.59, 2.18, -4.01)","(0.31, 0.14, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.70,True,False,"(-2.59, 2.18, -4.01)","(0.31, 0.14, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.73,True,False,"(-2.59, 2.18, -4.01)","(0.32, 0.14, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.76,True,False,"(-2.59, 2.18, -4.01)","(0.32, 0.14, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.79,True,False,"(-2.59, 2.18, -4.01)","(0.32, 0.14, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.82,True,False,"(-2.59, 2.18, -4.01)","(0.32, 0.14, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.84,True,False,"(-2.59, 2.19, -4.01)","(0.32, 0.14, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.87,True,False,"(-2.59, 2.19, -4.01)","(0.32, 0.14, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.90,True,False,"(-2.59, 2.19, -4.01)","(0.32, 0.14, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.93,True,False,"(-2.59, 2.19, -4.01)","(0.32, 0.14, -0.94)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.96,True,False,"(-2.59, 2.17, -4.01)","(0.31, 0.10, -0.95)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,4.98,True,False,"(-2.59, 2.14, -4.04)","(0.30, 0.08, -0.95)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,5.01,True,False,"(-2.59, 2.10, -4.09)","(0.30, 0.05, -0.95)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,5.04,True,False,"(-2.59, 2.04, -4.14)","(0.29, 0.03, -0.96)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,5.07,True,False,"(-2.60, 1.98, -4.15)","(0.29, 0.02, -0.96)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,5.10,True,False,"(-2.62, 1.93, -4.13)","(0.29, 0.01, -0.96)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,5.12,True,False,"(-2.65, 1.88, -4.10)","(0.28, 0.00, -0.96)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,5.15,True,False,"(-2.67, 1.83, -4.07)","(0.28, -0.01, -0.96)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,5.18,True,False,"(-2.69, 1.78, -4.05)","(0.28, -0.02, -0.96)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,5.21,True,False,"(-2.70, 1.76, -4.04)","(0.28, -0.02, -0.96)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,5.23,True,False,"(-2.71, 1.74, -4.03)","(0.28, -0.02, -0.96)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:10,5.26,True,False,"(-2.72, 1.72, -4.02)","(0.28, -0.02, -0.96)","(-3.58, 1.74, -0.97)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:11,5.29,True,False,"(-2.72, 1.70, -4.02)","(0.28, -0.03, -0.96)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:11,5.31,True,False,"(-2.73, 1.68, -4.02)","(0.28, -0.03, -0.96)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:11,5.34,True,False,"(-2.73, 1.67, -4.01)","(0.28, -0.03, -0.96)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:11,5.37,True,False,"(-2.74, 1.66, -4.01)","(0.28, -0.03, -0.96)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:11,5.40,True,False,"(-2.74, 1.66, -4.01)","(0.28, -0.03, -0.96)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-12 14:12:11,5.43,True,False,"(-2.74, 1.65, -4.01)","(0.28, -0.03, -0.96)","(-3.58, 1.74, -0.98)","(-3.64, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",1,0
