2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:05,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:06,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:07,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:08,524.61,False,False,None,Yellow,(0.05, 0.05, 0.05),235,0
2025-01-11 17:20:08,524.64,True,False,(-4.34, 3.31, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,524.67,True,False,(-4.34, 3.22, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,524.72,True,False,(-4.38, 3.28, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,524.75,True,False,(-4.34, 3.28, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,524.77,True,False,(-4.40, 3.38, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,524.80,True,False,(-4.40, 3.38, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,524.83,True,False,(-4.43, 3.36, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,524.86,True,False,(-4.45, 3.44, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,524.89,True,False,(-4.38, 3.48, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,524.91,True,False,(-4.41, 3.52, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,524.94,True,False,(-4.44, 3.53, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,524.97,True,False,(-4.54, 3.50, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.00,True,False,(-5.50, 3.32, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.02,True,False,(-5.54, 3.13, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.05,True,False,(-5.59, 3.09, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.08,True,False,(-5.63, 3.38, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.11,True,False,(-5.70, 3.34, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.14,True,False,(-5.67, 3.32, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.16,True,False,(-5.63, 3.18, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.19,True,False,(-5.56, 3.15, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.22,True,False,(-5.46, 3.04, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.25,True,False,(-5.54, 2.98, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.27,True,False,(-5.62, 2.93, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.30,True,False,(-5.71, 2.89, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.33,True,False,(-6.31, 3.18, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.36,True,False,(-6.66, 3.15, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.39,True,False,(-6.74, 2.76, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.41,True,False,(-6.50, 2.74, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.44,True,False,(-6.58, 2.72, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.47,True,False,(-6.58, 2.79, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.50,True,False,(-6.66, 2.78, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.53,True,False,(-6.57, 2.59, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.55,True,False,(-6.26, 2.61, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:08,525.58,True,False,(-6.33, 2.69, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,525.61,True,False,(-6.39, 2.71, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,525.64,True,False,(-6.66, 2.74, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,525.67,True,False,(-7.39, 2.76, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,525.69,True,False,(-7.46, 2.73, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,525.72,True,False,(-7.39, 2.72, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,525.75,True,False,(-7.46, 2.74, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,525.78,True,False,(-7.25, 2.74, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,525.80,True,False,(-7.20, 2.71, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,525.83,True,False,(-7.26, 2.70, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,525.86,True,False,(-7.74, 2.70, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,525.89,True,False,(-7.80, 2.85, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,525.92,True,False,(-7.82, 2.85, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,525.94,True,False,(-7.86, 2.85, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,525.97,True,False,(-7.64, 2.64, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.00,True,False,(-7.48, 2.64, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.03,True,False,(-7.43, 2.73, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.06,True,False,(-7.31, 2.73, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.09,True,False,(-7.33, 2.72, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.11,True,False,(-7.36, 2.73, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.14,True,False,(-7.31, 2.69, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.17,True,False,(-7.44, 2.61, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.19,True,False,(-7.47, 2.61, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.22,True,False,(-7.55, 2.58, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.25,True,False,(-7.67, 2.56, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.28,True,False,(-7.71, 2.57, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.31,True,False,(-7.68, 2.53, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.33,True,False,(-7.69, 2.52, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.36,True,False,(-7.71, 2.55, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.39,True,False,(-7.76, 2.60, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.43,True,False,(-7.81, 2.60, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.46,True,False,(-7.80, 2.51, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.48,True,False,(-7.64, 2.51, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.50,True,False,(-7.66, 2.51, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.52,True,False,(-7.58, 2.43, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.54,True,False,(-7.60, 2.43, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.57,True,False,(-7.52, 2.44, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:09,526.59,True,False,(-7.42, 2.42, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.61,True,False,(-7.42, 2.43, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.64,True,False,(-7.27, 2.38, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.65,True,False,(-7.27, 2.39, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.68,True,False,(-7.26, 2.39, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.71,True,False,(-7.25, 2.40, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.72,True,False,(-7.49, 2.45, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.74,True,False,(-7.49, 2.45, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.76,True,False,(-7.52, 2.45, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.78,True,False,(-7.52, 2.45, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.79,True,False,(-7.57, 2.45, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.82,True,False,(-7.62, 2.42, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.83,True,False,(-7.63, 2.42, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.86,True,False,(-7.59, 2.42, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.89,True,False,(-7.65, 2.38, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.90,True,False,(-7.61, 2.40, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.92,True,False,(-7.61, 2.40, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.94,True,False,(-7.61, 2.40, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.96,True,False,(-7.64, 2.40, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,526.98,True,False,(-7.60, 2.39, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.00,True,False,(-7.59, 2.39, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.03,True,False,(-7.58, 2.34, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.04,True,False,(-7.57, 2.33, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.07,True,False,(-7.57, 2.33, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.08,True,False,(-7.57, 2.38, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.11,True,False,(-7.57, 2.38, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.13,True,False,(-7.53, 2.38, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.14,True,False,(-7.53, 2.33, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.17,True,False,(-7.53, 2.33, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.18,True,False,(-7.54, 2.33, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.21,True,False,(-7.54, 2.33, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.24,True,False,(-7.55, 2.36, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.26,True,False,(-7.54, 2.36, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.28,True,False,(-7.50, 2.27, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.30,True,False,(-7.50, 2.28, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.32,True,False,(-7.47, 2.28, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.33,True,False,(-7.47, 2.27, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.36,True,False,(-7.46, 2.30, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.38,True,False,(-7.49, 2.34, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.40,True,False,(-7.49, 2.34, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.42,True,False,(-7.48, 2.30, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.44,True,False,(-7.46, 2.26, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.46,True,False,(-7.46, 2.26, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.49,True,False,(-7.45, 2.26, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.50,True,False,(-7.44, 2.26, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.53,True,False,(-7.46, 2.34, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.54,True,False,(-7.45, 2.34, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.57,True,False,(-7.45, 2.32, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:10,527.59,True,False,(-7.44, 2.32, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.61,True,False,(-7.44, 2.28, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.64,True,False,(-7.45, 2.28, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.67,True,False,(-7.44, 2.28, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.68,True,False,(-7.44, 2.28, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.71,True,False,(-7.43, 2.28, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.73,True,False,(-7.42, 2.29, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.75,True,False,(-7.42, 2.29, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.77,True,False,(-7.41, 2.29, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.78,True,False,(-7.41, 2.29, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.81,True,False,(-7.29, 2.32, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.82,True,False,(-7.29, 2.31, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.85,True,False,(-7.39, 2.29, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.86,True,False,(-7.39, 2.29, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.89,True,False,(-7.37, 2.29, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.91,True,False,(-7.48, 2.25, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.92,True,False,(-7.48, 2.25, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.95,True,False,(-7.22, 2.12, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.96,True,False,(-7.22, 2.12, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,527.99,True,False,(-7.33, 2.12, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.00,True,False,(-7.32, 2.12, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.03,True,False,(-7.32, 2.16, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.06,True,False,(-7.35, 2.21, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.09,True,False,(-7.37, 2.23, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.11,True,False,(-7.41, 2.24, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.14,True,False,(-7.42, 2.29, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.17,True,False,(-7.42, 2.29, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.20,True,False,(-7.47, 2.30, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.23,True,False,(-7.47, 2.30, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.25,True,False,(-7.47, 2.30, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.27,True,False,(-7.47, 2.30, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.29,True,False,(-7.47, 2.33, -2.42),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.32,True,False,(-7.28, 2.31, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
2025-01-11 17:20:11,528.35,True,False,(-7.28, 2.31, -2.20),Yellow,(0.05, 0.05, 0.05),236,0
