Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:15:29,9.66,True,False,"(-8.79, 0.80, -4.26)","(-0.76, -0.12, -0.63)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.68,True,False,"(-8.79, 0.79, -4.26)","(-0.76, -0.13, -0.63)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.69,True,False,"(-8.79, 0.79, -4.26)","(-0.76, -0.13, -0.63)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.73,True,False,"(-8.79, 0.77, -4.26)","(-0.76, -0.13, -0.63)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.74,True,False,"(-8.79, 0.77, -4.26)","(-0.76, -0.13, -0.63)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.76,True,False,"(-8.79, 0.76, -4.26)","(-0.76, -0.13, -0.63)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.78,True,False,"(-8.78, 0.75, -4.26)","(-0.76, -0.13, -0.64)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.80,True,False,"(-8.78, 0.75, -4.26)","(-0.76, -0.13, -0.64)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.81,True,False,"(-8.77, 0.75, -4.26)","(-0.76, -0.13, -0.64)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.85,True,False,"(-8.74, 0.74, -4.26)","(-0.75, -0.13, -0.65)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.87,True,False,"(-8.71, 0.74, -4.25)","(-0.75, -0.13, -0.65)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.89,True,False,"(-8.68, 0.74, -4.24)","(-0.75, -0.13, -0.65)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.90,True,False,"(-8.67, 0.74, -4.24)","(-0.75, -0.13, -0.65)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.93,True,False,"(-8.65, 0.74, -4.24)","(-0.75, -0.13, -0.65)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.94,True,False,"(-8.64, 0.74, -4.25)","(-0.75, -0.13, -0.65)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.96,True,False,"(-8.64, 0.74, -4.25)","(-0.75, -0.13, -0.65)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,9.99,True,False,"(-8.61, 0.74, -4.24)","(-0.75, -0.14, -0.65)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,10.01,True,False,"(-8.58, 0.74, -4.22)","(-0.75, -0.14, -0.65)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,10.02,True,False,"(-8.56, 0.74, -4.20)","(-0.75, -0.14, -0.65)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,10.04,True,False,"(-8.54, 0.75, -4.18)","(-0.75, -0.14, -0.65)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,10.06,True,False,"(-8.51, 0.75, -4.16)","(-0.75, -0.14, -0.65)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,10.08,True,False,"(-8.49, 0.75, -4.14)","(-0.75, -0.14, -0.65)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,10.11,True,False,"(-8.46, 0.75, -4.12)","(-0.75, -0.14, -0.65)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,10.13,True,False,"(-8.43, 0.75, -4.10)","(-0.75, -0.14, -0.65)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,10.15,True,False,"(-8.42, 0.75, -4.08)","(-0.75, -0.14, -0.65)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,10.16,True,False,"(-8.40, 0.75, -4.07)","(-0.74, -0.14, -0.65)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,10.19,True,False,"(-8.36, 0.75, -4.05)","(-0.74, -0.14, -0.66)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,10.22,True,False,"(-8.33, 0.75, -4.04)","(-0.74, -0.14, -0.66)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,10.24,True,False,"(-8.30, 0.75, -4.03)","(-0.74, -0.14, -0.66)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,10.27,True,False,"(-8.29, 0.75, -4.02)","(-0.74, -0.14, -0.66)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,10.29,True,False,"(-8.28, 0.75, -4.03)","(-0.74, -0.14, -0.66)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,10.31,True,False,"(-8.29, 0.75, -4.04)","(-0.74, -0.14, -0.66)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,10.33,True,False,"(-8.30, 0.75, -4.05)","(-0.74, -0.14, -0.66)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,10.35,True,False,"(-8.31, 0.75, -4.08)","(-0.74, -0.14, -0.66)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:29,10.37,True,False,"(-8.32, 0.75, -4.09)","(-0.74, -0.14, -0.66)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:30,10.39,True,False,"(-8.33, 0.75, -4.11)","(-0.73, -0.14, -0.66)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:30,10.42,True,False,"(-8.33, 0.75, -4.13)","(-0.73, -0.14, -0.67)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:30,10.45,True,False,"(-8.35, 0.75, -4.15)","(-0.73, -0.13, -0.67)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:15:30,10.54,True,False,"(-8.41, 0.76, -4.22)","(-0.74, -0.13, -0.67)","(-4.84, 1.41, -1.04)","(-4.89, 1.40, -0.99)",Yellow,"(0.05, 0.05, 0.05)",1,0
