Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-14 14:11:57,73.46,True,False,"(-8.80, 1.76, 0.95)","(-0.96, 0.07, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:57,73.48,True,False,"(-8.80, 1.75, 0.95)","(-0.96, 0.07, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:57,73.51,True,False,"(-8.80, 1.75, 0.96)","(-0.96, 0.07, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:57,73.54,True,False,"(-8.80, 1.75, 0.96)","(-0.96, 0.08, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,73.57,True,False,"(-8.80, 1.75, 0.96)","(-0.96, 0.08, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,73.59,True,False,"(-8.80, 1.76, 0.95)","(-0.96, 0.08, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,73.62,True,False,"(-8.80, 1.76, 0.95)","(-0.96, 0.08, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,73.64,True,False,"(-8.80, 1.76, 0.95)","(-0.96, 0.08, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,73.67,True,False,"(-8.80, 1.76, 0.94)","(-0.96, 0.08, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,73.70,True,False,"(-8.80, 1.76, 0.94)","(-0.96, 0.08, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,73.72,True,False,"(-8.80, 1.76, 0.94)","(-0.96, 0.08, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,73.75,True,False,"(-8.80, 1.76, 0.94)","(-0.96, 0.08, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,73.78,True,False,"(-8.80, 1.76, 0.94)","(-0.96, 0.07, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,73.81,True,False,"(-8.80, 1.76, 0.94)","(-0.96, 0.07, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,73.83,True,False,"(-8.80, 1.76, 0.94)","(-0.96, 0.07, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,73.86,True,False,"(-8.80, 1.76, 0.93)","(-0.96, 0.07, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,73.89,True,False,"(-8.80, 1.75, 0.93)","(-0.96, 0.07, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,73.92,True,False,"(-8.80, 1.75, 0.93)","(-0.96, 0.08, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,73.95,True,False,"(-8.80, 1.75, 0.93)","(-0.96, 0.08, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,73.97,True,False,"(-8.80, 1.76, 0.93)","(-0.96, 0.08, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.00,True,False,"(-8.80, 1.76, 0.93)","(-0.96, 0.08, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.03,True,False,"(-8.80, 1.76, 0.92)","(-0.96, 0.08, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.04,True,False,"(-8.80, 1.76, 0.92)","(-0.96, 0.08, 0.28)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.07,True,False,"(-8.80, 1.77, 0.92)","(-0.96, 0.08, 0.27)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.09,True,False,"(-8.80, 1.77, 0.91)","(-0.96, 0.08, 0.27)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.11,True,False,"(-8.80, 1.77, 0.90)","(-0.96, 0.08, 0.27)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.13,True,False,"(-8.80, 1.78, 0.90)","(-0.96, 0.08, 0.27)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.16,True,False,"(-8.80, 1.78, 0.89)","(-0.96, 0.08, 0.27)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.18,True,False,"(-8.80, 1.79, 0.87)","(-0.96, 0.08, 0.26)","(-3.38, 1.33, -0.69)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.20,True,False,"(-8.80, 1.79, 0.86)","(-0.96, 0.08, 0.26)","(-3.38, 1.33, -0.70)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.22,True,False,"(-8.80, 1.79, 0.84)","(-0.97, 0.07, 0.23)","(-3.38, 1.33, -0.70)","(-3.36, 1.33, -0.63)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.25,True,False,"(-8.80, 1.77, 0.77)","(-0.98, 0.06, 0.20)","(-3.38, 1.33, -0.70)","(-3.36, 1.33, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.27,True,False,"(-8.80, 1.75, 0.72)","(-0.98, 0.05, 0.19)","(-3.38, 1.33, -0.70)","(-3.36, 1.33, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.29,True,False,"(-8.80, 1.72, 0.63)","(-0.99, 0.04, 0.17)","(-3.38, 1.33, -0.70)","(-3.36, 1.33, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.31,True,False,"(-8.80, 1.70, 0.57)","(-0.99, 0.04, 0.15)","(-3.38, 1.33, -0.71)","(-3.37, 1.33, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.32,True,False,"(-8.80, 1.67, 0.51)","(-0.99, 0.03, 0.14)","(-3.38, 1.33, -0.71)","(-3.37, 1.33, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.35,True,False,"(-8.80, 1.63, 0.40)","(-0.99, 0.02, 0.12)","(-3.38, 1.33, -0.71)","(-3.37, 1.33, -0.64)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.36,True,False,"(-8.80, 1.60, 0.33)","(-0.99, 0.02, 0.11)","(-3.38, 1.33, -0.71)","(-3.37, 1.33, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.38,True,False,"(-8.80, 1.57, 0.26)","(-1.00, 0.01, 0.10)","(-3.38, 1.33, -0.71)","(-3.37, 1.33, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.39,True,False,"(-8.80, 1.54, 0.19)","(-1.00, 0.01, 0.08)","(-3.38, 1.33, -0.71)","(-3.37, 1.33, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.41,True,False,"(-8.80, 1.52, 0.12)","(-1.00, 0.01, 0.07)","(-3.38, 1.33, -0.72)","(-3.37, 1.33, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.43,True,False,"(-8.77, 1.48, -0.01)","(-1.00, 0.01, 0.02)","(-3.38, 1.33, -0.72)","(-3.37, 1.33, -0.65)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.45,True,False,"(-8.75, 1.46, -0.11)","(-1.00, 0.01, -0.01)","(-3.38, 1.33, -0.72)","(-3.38, 1.33, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.48,True,False,"(-8.74, 1.43, -0.29)","(-1.00, 0.01, -0.08)","(-3.38, 1.33, -0.72)","(-3.38, 1.33, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.49,True,False,"(-8.74, 1.43, -0.42)","(-0.99, 0.02, -0.12)","(-3.38, 1.33, -0.73)","(-3.38, 1.33, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.51,True,False,"(-8.74, 1.43, -0.56)","(-0.99, 0.03, -0.15)","(-3.38, 1.33, -0.73)","(-3.38, 1.33, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:58,74.53,True,False,"(-8.75, 1.44, -0.81)","(-0.98, 0.04, -0.21)","(-3.38, 1.33, -0.73)","(-3.38, 1.33, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:59,74.55,True,False,"(-8.74, 1.45, -0.99)","(-0.97, 0.04, -0.24)","(-3.38, 1.33, -0.73)","(-3.38, 1.33, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:59,74.56,True,False,"(-8.74, 1.47, -1.16)","(-0.96, 0.05, -0.27)","(-3.38, 1.33, -0.73)","(-3.38, 1.33, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:59,74.59,True,False,"(-8.74, 1.50, -1.44)","(-0.95, 0.06, -0.30)","(-3.38, 1.33, -0.73)","(-3.38, 1.33, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:59,74.60,True,False,"(-8.75, 1.52, -1.58)","(-0.95, 0.06, -0.31)","(-3.38, 1.33, -0.73)","(-3.39, 1.33, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:59,74.61,True,False,"(-8.75, 1.54, -1.70)","(-0.94, 0.06, -0.33)","(-3.38, 1.33, -0.73)","(-3.39, 1.33, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:59,74.63,True,False,"(-8.73, 1.56, -1.85)","(-0.94, 0.06, -0.34)","(-3.38, 1.33, -0.73)","(-3.39, 1.33, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:59,74.65,True,False,"(-8.72, 1.59, -2.00)","(-0.93, 0.07, -0.35)","(-3.38, 1.33, -0.73)","(-3.39, 1.33, -0.67)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:59,74.67,True,False,"(-8.72, 1.62, -2.18)","(-0.93, 0.07, -0.35)","(-3.38, 1.33, -0.73)","(-3.39, 1.33, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:59,74.68,True,False,"(-8.72, 1.64, -2.28)","(-0.93, 0.07, -0.36)","(-3.38, 1.33, -0.73)","(-3.39, 1.33, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:59,74.70,True,False,"(-8.73, 1.65, -2.35)","(-0.93, 0.07, -0.36)","(-3.38, 1.33, -0.73)","(-3.39, 1.33, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:59,74.71,True,False,"(-8.74, 1.67, -2.43)","(-0.93, 0.08, -0.36)","(-3.38, 1.33, -0.73)","(-3.39, 1.33, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:59,74.73,True,False,"(-8.75, 1.69, -2.50)","(-0.93, 0.08, -0.36)","(-3.38, 1.33, -0.73)","(-3.39, 1.33, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:59,74.74,True,False,"(-8.76, 1.71, -2.56)","(-0.93, 0.08, -0.36)","(-3.38, 1.33, -0.73)","(-3.39, 1.34, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:59,74.75,True,False,"(-8.77, 1.72, -2.60)","(-0.93, 0.08, -0.37)","(-3.38, 1.33, -0.72)","(-3.39, 1.34, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:59,74.77,True,False,"(-8.77, 1.74, -2.65)","(-0.93, 0.09, -0.37)","(-3.38, 1.33, -0.72)","(-3.39, 1.34, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:59,74.78,True,False,"(-8.78, 1.75, -2.69)","(-0.92, 0.09, -0.37)","(-3.38, 1.33, -0.72)","(-3.40, 1.33, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-14 14:11:59,74.79,True,False,"(-8.78, 1.77, -2.72)","(-0.92, 0.09, -0.37)","(-3.38, 1.33, -0.72)","(-3.40, 1.33, -0.66)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-04-14 14:11:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.66, -0.31, -1.21)","(-4.66, -0.31, -1.21)",Yellow,"(0.05, 0.05, 0.05)",0,0
