Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 09:55:07,1.72,True,False,"(-4.26, 1.11, -0.97)","(-0.90, -0.18, -0.40)","(-4.10, 1.13, -0.93)","(-4.14, 1.13, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.73,True,False,"(-4.26, 1.11, -0.97)","(-0.90, -0.19, -0.39)","(-4.10, 1.13, -0.93)","(-4.14, 1.13, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.74,True,False,"(-4.26, 1.10, -0.97)","(-0.91, -0.20, -0.38)","(-4.10, 1.13, -0.93)","(-4.14, 1.13, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.76,True,False,"(-4.26, 1.10, -0.97)","(-0.91, -0.21, -0.37)","(-4.10, 1.13, -0.93)","(-4.14, 1.13, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.77,True,False,"(-4.26, 1.10, -0.97)","(-0.91, -0.21, -0.36)","(-4.10, 1.13, -0.93)","(-4.14, 1.13, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.79,True,False,"(-4.26, 1.10, -0.97)","(-0.91, -0.22, -0.35)","(-4.10, 1.13, -0.93)","(-4.14, 1.13, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.80,True,False,"(-4.27, 1.10, -0.97)","(-0.91, -0.22, -0.34)","(-4.10, 1.13, -0.93)","(-4.14, 1.13, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.81,True,False,"(-4.27, 1.10, -0.97)","(-0.91, -0.23, -0.34)","(-4.10, 1.13, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.83,True,False,"(-4.27, 1.09, -0.97)","(-0.91, -0.23, -0.33)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.84,True,False,"(-4.27, 1.09, -0.97)","(-0.91, -0.23, -0.33)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.86,True,False,"(-4.27, 1.09, -0.97)","(-0.91, -0.24, -0.33)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.87,True,False,"(-4.28, 1.09, -0.97)","(-0.91, -0.24, -0.33)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.88,True,False,"(-4.28, 1.09, -0.97)","(-0.91, -0.24, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.90,True,False,"(-4.28, 1.09, -0.97)","(-0.92, -0.24, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.91,True,False,"(-4.28, 1.09, -0.97)","(-0.92, -0.25, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.93,True,False,"(-4.28, 1.08, -0.97)","(-0.92, -0.25, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.94,True,False,"(-4.28, 1.08, -0.97)","(-0.92, -0.25, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.95,True,False,"(-4.29, 1.08, -0.96)","(-0.92, -0.25, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.97,True,False,"(-4.29, 1.08, -0.96)","(-0.92, -0.25, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.98,True,False,"(-4.29, 1.08, -0.96)","(-0.92, -0.25, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,1.99,True,False,"(-4.29, 1.08, -0.96)","(-0.92, -0.25, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,2.01,True,False,"(-4.29, 1.08, -0.96)","(-0.91, -0.25, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,2.02,True,False,"(-4.29, 1.08, -0.96)","(-0.91, -0.25, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,2.04,True,False,"(-4.29, 1.08, -0.96)","(-0.91, -0.25, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,2.05,True,False,"(-4.29, 1.08, -0.96)","(-0.91, -0.25, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,2.06,True,False,"(-4.29, 1.08, -0.96)","(-0.91, -0.25, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,2.08,True,False,"(-4.29, 1.08, -0.96)","(-0.91, -0.25, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,2.09,True,False,"(-4.29, 1.08, -0.96)","(-0.91, -0.26, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,2.11,True,False,"(-4.29, 1.08, -0.96)","(-0.91, -0.26, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,2.12,True,False,"(-4.29, 1.08, -0.96)","(-0.91, -0.26, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,2.13,True,False,"(-4.29, 1.08, -0.96)","(-0.91, -0.26, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,2.15,True,False,"(-4.29, 1.08, -0.96)","(-0.91, -0.26, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,2.16,True,False,"(-4.29, 1.08, -0.96)","(-0.91, -0.26, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,2.18,True,False,"(-4.29, 1.08, -0.96)","(-0.91, -0.26, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,2.19,True,False,"(-4.29, 1.08, -0.96)","(-0.91, -0.26, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,2.20,True,False,"(-4.29, 1.08, -0.96)","(-0.91, -0.27, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,2.22,True,False,"(-4.29, 1.07, -0.96)","(-0.91, -0.27, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,2.23,True,False,"(-4.29, 1.07, -0.96)","(-0.91, -0.27, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:07,2.25,True,False,"(-4.29, 1.07, -0.96)","(-0.91, -0.27, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.26,True,False,"(-4.29, 1.07, -0.96)","(-0.91, -0.27, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.27,True,False,"(-4.29, 1.07, -0.96)","(-0.91, -0.27, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.29,True,False,"(-4.29, 1.07, -0.96)","(-0.91, -0.27, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.30,True,False,"(-4.29, 1.07, -0.96)","(-0.91, -0.27, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.32,True,False,"(-4.29, 1.07, -0.96)","(-0.91, -0.27, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.33,True,False,"(-4.29, 1.07, -0.96)","(-0.91, -0.27, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.34,True,False,"(-4.29, 1.07, -0.96)","(-0.91, -0.27, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.36,True,False,"(-4.29, 1.07, -0.96)","(-0.91, -0.27, -0.32)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.37,True,False,"(-4.29, 1.07, -0.96)","(-0.90, -0.27, -0.33)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.39,True,False,"(-4.29, 1.07, -0.96)","(-0.90, -0.27, -0.34)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.40,True,False,"(-4.29, 1.07, -0.96)","(-0.90, -0.27, -0.35)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.41,True,False,"(-4.29, 1.07, -0.96)","(-0.89, -0.27, -0.36)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.43,True,False,"(-4.29, 1.07, -0.96)","(-0.89, -0.27, -0.37)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.44,True,False,"(-4.29, 1.07, -0.97)","(-0.89, -0.27, -0.37)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.45,True,False,"(-4.29, 1.07, -0.97)","(-0.89, -0.27, -0.38)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.47,True,False,"(-4.29, 1.07, -0.97)","(-0.88, -0.27, -0.39)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.48,True,False,"(-4.29, 1.07, -0.97)","(-0.88, -0.27, -0.39)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.50,True,False,"(-4.28, 1.07, -0.97)","(-0.88, -0.27, -0.39)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.51,True,False,"(-4.28, 1.07, -0.97)","(-0.88, -0.27, -0.40)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.52,True,False,"(-4.28, 1.08, -0.97)","(-0.88, -0.27, -0.40)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.54,True,False,"(-4.28, 1.08, -0.97)","(-0.87, -0.27, -0.41)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.55,True,False,"(-4.28, 1.08, -0.97)","(-0.87, -0.27, -0.41)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.57,True,False,"(-4.28, 1.08, -0.97)","(-0.87, -0.27, -0.41)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.58,True,False,"(-4.28, 1.08, -0.97)","(-0.87, -0.27, -0.41)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.59,True,False,"(-4.28, 1.08, -0.97)","(-0.87, -0.27, -0.42)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.61,True,False,"(-4.28, 1.08, -0.97)","(-0.87, -0.27, -0.42)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.62,True,False,"(-4.28, 1.08, -0.97)","(-0.87, -0.27, -0.42)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.64,True,False,"(-4.27, 1.08, -0.97)","(-0.87, -0.27, -0.42)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.65,True,False,"(-4.27, 1.08, -0.97)","(-0.86, -0.27, -0.42)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.66,True,False,"(-4.27, 1.08, -0.97)","(-0.86, -0.27, -0.43)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.68,True,False,"(-4.27, 1.08, -0.97)","(-0.86, -0.27, -0.43)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.69,True,False,"(-4.27, 1.08, -0.97)","(-0.86, -0.27, -0.43)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.71,True,False,"(-4.27, 1.08, -0.97)","(-0.86, -0.27, -0.43)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.72,True,False,"(-4.27, 1.08, -0.97)","(-0.86, -0.27, -0.43)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.73,True,False,"(-4.27, 1.08, -0.97)","(-0.86, -0.27, -0.43)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.75,True,False,"(-4.27, 1.08, -0.98)","(-0.86, -0.26, -0.44)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.76,True,False,"(-4.27, 1.08, -0.98)","(-0.86, -0.25, -0.45)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.78,True,False,"(-4.27, 1.08, -0.98)","(-0.85, -0.23, -0.47)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.87)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.79,True,False,"(-4.27, 1.08, -0.98)","(-0.85, -0.20, -0.49)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.80,True,False,"(-4.26, 1.08, -0.98)","(-0.84, -0.18, -0.52)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.82,True,False,"(-4.26, 1.08, -0.98)","(-0.83, -0.15, -0.54)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.83,True,False,"(-4.26, 1.08, -0.98)","(-0.82, -0.13, -0.56)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.85,True,False,"(-4.26, 1.09, -0.98)","(-0.81, -0.11, -0.57)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.86,True,False,"(-4.25, 1.09, -0.98)","(-0.80, -0.10, -0.59)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.87,True,False,"(-4.25, 1.09, -0.98)","(-0.79, -0.08, -0.60)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.89,True,False,"(-4.25, 1.10, -0.98)","(-0.79, -0.07, -0.61)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.90,True,False,"(-4.24, 1.10, -0.98)","(-0.78, -0.06, -0.63)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.91,True,False,"(-4.24, 1.10, -0.98)","(-0.77, -0.05, -0.64)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.93,True,False,"(-4.24, 1.10, -0.98)","(-0.76, -0.04, -0.65)","(-4.10, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.94,True,False,"(-4.23, 1.11, -0.99)","(-0.75, -0.03, -0.66)","(-4.09, 1.12, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.96,True,False,"(-4.23, 1.11, -0.99)","(-0.75, -0.02, -0.66)","(-4.09, 1.13, -0.93)","(-4.14, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.97,True,False,"(-4.23, 1.11, -0.99)","(-0.74, -0.01, -0.67)","(-4.09, 1.13, -0.93)","(-4.13, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,2.98,True,False,"(-4.22, 1.11, -0.99)","(-0.73, -0.01, -0.68)","(-4.09, 1.13, -0.93)","(-4.13, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.00,True,False,"(-4.22, 1.11, -0.99)","(-0.72, 0.00, -0.69)","(-4.09, 1.13, -0.93)","(-4.13, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.01,True,False,"(-4.22, 1.12, -0.99)","(-0.72, 0.00, -0.70)","(-4.09, 1.13, -0.93)","(-4.13, 1.12, -0.88)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.03,True,False,"(-4.22, 1.12, -0.99)","(-0.71, 0.01, -0.70)","(-4.09, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.04,True,False,"(-4.21, 1.12, -0.99)","(-0.70, 0.01, -0.71)","(-4.09, 1.13, -0.93)","(-4.13, 1.13, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.05,True,False,"(-4.21, 1.12, -0.99)","(-0.70, 0.02, -0.72)","(-4.09, 1.13, -0.93)","(-4.13, 1.13, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.07,True,False,"(-4.21, 1.12, -0.99)","(-0.69, 0.02, -0.72)","(-4.09, 1.13, -0.93)","(-4.13, 1.13, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.08,True,False,"(-4.21, 1.12, -0.99)","(-0.68, 0.04, -0.73)","(-4.09, 1.13, -0.93)","(-4.13, 1.13, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.10,True,False,"(-4.20, 1.12, -0.99)","(-0.67, 0.05, -0.74)","(-4.09, 1.13, -0.93)","(-4.13, 1.13, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.11,True,False,"(-4.20, 1.13, -1.00)","(-0.66, 0.06, -0.75)","(-4.09, 1.13, -0.93)","(-4.13, 1.13, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.12,True,False,"(-4.20, 1.13, -1.00)","(-0.65, 0.07, -0.76)","(-4.09, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.14,True,False,"(-4.20, 1.13, -1.00)","(-0.64, 0.08, -0.76)","(-4.08, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.15,True,False,"(-4.20, 1.13, -1.00)","(-0.63, 0.09, -0.77)","(-4.08, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.17,True,False,"(-4.19, 1.13, -1.00)","(-0.63, 0.09, -0.77)","(-4.08, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.18,True,False,"(-4.19, 1.13, -1.00)","(-0.62, 0.10, -0.78)","(-4.08, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.19,True,False,"(-4.19, 1.13, -1.00)","(-0.62, 0.10, -0.78)","(-4.08, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.21,True,False,"(-4.19, 1.13, -1.00)","(-0.61, 0.11, -0.78)","(-4.08, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.22,True,False,"(-4.19, 1.13, -1.00)","(-0.61, 0.11, -0.78)","(-4.08, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.23,True,False,"(-4.19, 1.13, -1.00)","(-0.61, 0.11, -0.78)","(-4.08, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:08,3.25,True,False,"(-4.18, 1.13, -1.00)","(-0.61, 0.11, -0.78)","(-4.08, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:09,3.26,True,False,"(-4.18, 1.14, -1.00)","(-0.61, 0.11, -0.79)","(-4.08, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:09,3.28,True,False,"(-4.18, 1.14, -1.00)","(-0.61, 0.11, -0.79)","(-4.08, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:09,3.29,True,False,"(-4.18, 1.14, -1.00)","(-0.61, 0.12, -0.79)","(-4.08, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:09,3.31,True,False,"(-4.18, 1.14, -1.00)","(-0.61, 0.12, -0.78)","(-4.08, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:09,3.32,True,False,"(-4.18, 1.14, -1.00)","(-0.61, 0.12, -0.78)","(-4.08, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:09,3.33,True,False,"(-4.18, 1.14, -1.00)","(-0.61, 0.12, -0.78)","(-4.08, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:09,3.35,True,False,"(-4.18, 1.14, -1.00)","(-0.61, 0.12, -0.78)","(-4.08, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
2025-05-02 09:55:09,3.36,True,False,"(-4.18, 1.14, -1.00)","(-0.61, 0.12, -0.78)","(-4.08, 1.13, -0.93)","(-4.13, 1.12, -0.89)",Yellow,"(0.05, 0.05, 0.05)",1,0
