Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 14:47:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:47:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:47:34,16.95,True,(-2.83, 1.47, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:34,16.96,True,(-2.83, 1.47, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:34,16.98,True,(-2.83, 1.47, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:34,16.99,True,(-2.83, 1.48, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:34,17.02,True,(-2.83, 1.48, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:34,17.03,True,(-2.83, 1.48, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:34,17.05,True,(-2.83, 1.48, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:34,17.06,True,(-2.83, 1.49, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:34,17.07,True,(-2.83, 1.49, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:34,17.09,True,(-2.83, 1.48, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.10,True,(-2.83, 1.48, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.12,True,(-2.83, 1.48, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.13,True,(-2.83, 1.48, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.14,True,(-2.83, 1.48, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.17,True,(-2.83, 1.47, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.19,True,(-2.83, 1.47, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.20,True,(-2.83, 1.47, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.21,True,(-2.83, 1.47, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.23,True,(-2.83, 1.47, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.24,True,(-2.83, 1.47, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.25,True,(-2.83, 1.46, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.27,True,(-2.83, 1.46, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.28,True,(-2.83, 1.46, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.30,True,(-2.83, 1.46, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.32,True,(-2.83, 1.46, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.34,True,(-2.83, 1.46, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.35,True,(-2.83, 1.46, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.37,True,(-2.83, 1.46, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.38,True,(-2.83, 1.46, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.39,True,(-2.83, 1.46, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.41,True,(-2.83, 1.46, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.42,True,(-2.83, 1.46, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.44,True,(-2.83, 1.45, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.45,True,(-2.83, 1.45, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.48,True,(-2.83, 1.45, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.49,True,(-2.83, 1.45, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.51,True,(-2.83, 1.45, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.52,True,(-2.83, 1.45, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.53,True,(-2.83, 1.45, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.55,True,(-2.83, 1.45, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.56,True,(-2.83, 1.46, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.57,True,(-2.83, 1.46, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.59,True,(-2.83, 1.46, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.60,True,(-2.83, 1.46, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.63,True,(-2.83, 1.46, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.64,True,(-2.83, 1.46, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.66,True,(-2.83, 1.46, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.67,True,(-2.83, 1.46, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.68,True,(-2.83, 1.45, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.70,True,(-2.83, 1.45, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.71,True,(-2.83, 1.45, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.73,True,(-2.83, 1.45, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.74,True,(-2.83, 1.45, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.75,True,(-2.83, 1.46, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.78,True,(-2.83, 1.46, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.80,True,(-2.83, 1.46, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.81,True,(-2.83, 1.46, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.82,True,(-2.83, 1.46, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.84,True,(-2.83, 1.46, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.85,True,(-2.83, 1.46, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.87,True,(-2.83, 1.47, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.88,True,(-2.83, 1.47, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.89,True,(-2.83, 1.47, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.91,True,(-2.83, 1.47, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.94,True,(-2.83, 1.47, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.95,True,(-2.83, 1.47, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.96,True,(-2.83, 1.48, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.98,True,(-2.83, 1.48, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,17.99,True,(-2.83, 1.48, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,18.00,True,(-2.83, 1.48, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,18.02,True,(-2.83, 1.48, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,18.03,True,(-2.83, 1.48, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,18.05,True,(-2.83, 1.48, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,18.06,True,(-2.83, 1.48, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:35,18.09,True,(-2.83, 1.48, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.10,True,(-2.83, 1.48, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.12,True,(-2.83, 1.48, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.13,True,(-2.83, 1.48, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.14,True,(-2.83, 1.48, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.16,True,(-2.83, 1.48, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.17,True,(-2.83, 1.48, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.18,True,(-2.83, 1.48, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.20,True,(-2.83, 1.49, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.21,True,(-2.83, 1.49, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.24,True,(-2.83, 1.49, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.26,True,(-2.83, 1.49, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.27,True,(-2.83, 1.49, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.28,True,(-2.83, 1.49, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.30,True,(-2.83, 1.49, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.31,True,(-2.83, 1.49, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.32,True,(-2.83, 1.49, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.34,True,(-2.83, 1.49, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.35,True,(-2.83, 1.48, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.37,True,(-2.83, 1.48, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.39,True,(-2.83, 1.48, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.41,True,(-2.83, 1.48, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.42,True,(-2.83, 1.48, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.43,True,(-2.83, 1.48, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.45,True,(-2.83, 1.48, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.46,True,(-2.83, 1.48, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.48,True,(-2.83, 1.48, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.49,True,(-2.83, 1.49, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.51,True,(-2.83, 1.49, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.52,True,(-2.83, 1.49, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.55,True,(-2.83, 1.49, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.56,True,(-2.83, 1.49, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.57,True,(-2.83, 1.49, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.59,True,(-2.83, 1.49, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.60,True,(-2.83, 1.49, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.61,True,(-2.83, 1.49, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.63,True,(-2.83, 1.49, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.64,True,(-2.83, 1.49, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.66,True,(-2.83, 1.49, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.67,True,(-2.83, 1.50, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.70,True,(-2.83, 1.50, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.71,True,(-2.83, 1.50, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.73,True,(-2.83, 1.49, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.74,True,(-2.83, 1.49, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.75,True,(-2.83, 1.49, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.77,True,(-2.83, 1.49, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.78,True,(-2.83, 1.49, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.80,True,(-2.83, 1.49, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.81,True,(-2.83, 1.49, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.82,True,(-2.83, 1.49, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.85,True,(-2.83, 1.49, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.87,True,(-2.83, 1.49, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.88,True,(-2.83, 1.49, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.89,True,(-2.83, 1.49, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.91,True,(-2.83, 1.49, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.92,True,(-2.83, 1.49, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.93,True,(-2.83, 1.50, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.95,True,(-2.83, 1.50, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.96,True,(-2.83, 1.50, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,18.98,True,(-2.83, 1.50, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,19.00,True,(-2.83, 1.50, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,19.02,True,(-2.83, 1.50, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,19.03,True,(-2.83, 1.50, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,19.05,True,(-2.83, 1.50, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,19.06,True,(-2.83, 1.50, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,19.07,True,(-2.83, 1.50, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:36,19.09,True,(-2.83, 1.50, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.10,True,(-3.13, 1.50, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.11,True,(-3.39, 1.49, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.13,True,(-3.63, 1.48, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.16,True,(-3.55, 1.46, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.17,True,(-3.48, 1.47, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.18,True,(-3.41, 1.47, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.20,True,(-3.36, 1.48, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.21,True,(-3.30, 1.48, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.23,True,(-3.26, 1.49, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.24,True,(-3.21, 1.49, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.25,True,(-3.18, 1.49, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.27,True,(-3.14, 1.49, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.28,True,(-3.11, 1.48, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.31,True,(-3.08, 1.48, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.32,True,(-3.06, 1.47, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.34,True,(-3.04, 1.46, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.35,True,(-3.02, 1.45, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.36,True,(-3.00, 1.44, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.38,True,(-2.98, 1.43, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.39,True,(-2.97, 1.42, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.41,True,(-2.95, 1.42, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.42,True,(-2.94, 1.41, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.44,True,(-2.93, 1.41, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.46,True,(-2.92, 1.40, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.48,True,(-2.91, 1.41, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.49,True,(-2.90, 1.41, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.51,True,(-2.90, 1.41, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.52,True,(-2.89, 1.41, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.53,True,(-2.89, 1.41, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.55,True,(-2.88, 1.42, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.56,True,(-2.88, 1.42, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.57,True,(-2.87, 1.42, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.59,True,(-2.87, 1.43, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.61,True,(-2.86, 1.43, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.63,True,(-2.86, 1.43, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.64,True,(-2.86, 1.44, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.66,True,(-2.86, 1.44, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.67,True,(-2.85, 1.45, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.68,True,(-2.85, 1.45, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.70,True,(-2.85, 1.45, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.71,True,(-2.85, 1.45, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.73,True,(-2.85, 1.46, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.74,True,(-2.87, 1.44, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.77,True,(-2.89, 1.43, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.78,True,(-2.89, 1.41, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.80,True,(-2.88, 1.40, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.81,True,(-2.88, 1.38, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.82,True,(-2.87, 1.37, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.84,True,(-2.87, 1.36, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.85,True,(-2.86, 1.34, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.87,True,(-2.86, 1.34, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.88,True,(-2.86, 1.33, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.89,True,(-2.86, 1.32, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.92,True,(-2.85, 1.32, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.94,True,(-2.85, 1.31, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.95,True,(-2.85, 1.31, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.96,True,(-2.85, 1.31, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.98,True,(-2.85, 1.31, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,19.99,True,(-2.85, 1.31, 0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,20.00,True,(-2.84, 1.31, 0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,20.02,True,(-2.84, 1.31, 0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,20.03,True,(-2.84, 1.31, 0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,20.05,True,(-2.84, 1.30, 0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,20.07,True,(-2.84, 1.30, 0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:37,20.09,True,(-2.84, 1.29, 0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.10,True,(-2.84, 1.29, 0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.12,True,(-2.84, 1.28, 0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.13,True,(-2.84, 1.28, 0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.14,True,(-2.84, 1.27, 0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.16,True,(-2.84, 1.27, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.17,True,(-2.84, 1.26, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.18,True,(-2.84, 1.26, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.20,True,(-2.84, 1.25, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.23,True,(-2.84, 1.25, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.24,True,(-2.84, 1.25, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.25,True,(-2.84, 1.25, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.27,True,(-2.84, 1.24, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.28,True,(-2.84, 1.24, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.30,True,(-2.84, 1.24, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.31,True,(-2.84, 1.24, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.32,True,(-2.84, 1.23, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.34,True,(-2.84, 1.24, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.35,True,(-2.83, 1.24, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.38,True,(-2.83, 1.24, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.39,True,(-2.83, 1.24, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.41,True,(-2.83, 1.25, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.42,True,(-2.83, 1.25, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.43,True,(-2.83, 1.25, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.45,True,(-2.83, 1.25, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.46,True,(-2.83, 1.25, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.48,True,(-2.83, 1.25, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.49,True,(-2.83, 1.25, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.51,True,(-2.83, 1.25, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.53,True,(-2.83, 1.26, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.55,True,(-2.83, 1.26, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.56,True,(-2.83, 1.26, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.57,True,(-2.83, 1.26, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.59,True,(-2.83, 1.26, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.60,True,(-2.83, 1.26, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.61,True,(-2.83, 1.26, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.63,True,(-2.83, 1.26, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:47:38,20.64,True,(-2.83, 1.26, 0.22),Yellow,(0.05, 0.05, 0.05),1
