Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-10 14:37:23,50.33,True,(-4.44, 2.95, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.34,True,(-4.47, 2.93, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.36,True,(-4.75, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.37,True,(-4.78, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.39,True,(-4.80, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.40,True,(-4.99, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.41,True,(-5.02, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.43,True,(-5.04, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.44,True,(-5.06, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.46,True,(-5.02, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.47,True,(-5.04, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.48,True,(-5.01, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.50,True,(-5.04, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.51,True,(-5.05, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.53,True,(-5.00, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.54,True,(-5.02, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.55,True,(-5.03, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.57,True,(-5.00, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.58,True,(-5.01, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.60,True,(-4.97, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.61,True,(-4.98, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.62,True,(-4.96, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.64,True,(-4.97, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.65,True,(-4.99, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.66,True,(-4.94, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.68,True,(-4.96, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.69,True,(-4.89, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.71,True,(-4.91, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.72,True,(-4.92, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.73,True,(-4.93, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.75,True,(-4.95, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.76,True,(-5.16, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.78,True,(-5.18, 2.77, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.79,True,(-5.46, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.80,True,(-5.48, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.82,True,(-5.50, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.83,True,(-5.52, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.85,True,(-5.54, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.86,True,(-5.55, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.87,True,(-5.57, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.89,True,(-5.59, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.90,True,(-5.58, 2.89, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.92,True,(-5.60, 2.90, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.93,True,(-5.57, 2.92, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.94,True,(-5.59, 2.93, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.96,True,(-5.56, 2.97, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.97,True,(-5.59, 2.99, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,50.99,True,(-5.62, 3.02, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,51.00,True,(-5.66, 3.06, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,51.01,True,(-5.70, 3.10, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,51.03,True,(-5.86, 3.29, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,51.04,True,(-5.91, 3.32, 2.42),Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:23,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.04,False,None,Yellow,(0.05, 0.05, 0.05),40
2025-01-10 14:37:24,51.06,True,(-5.82, 3.29, 2.42),Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:24,51.07,True,(-5.79, 3.29, 2.42),Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:24,51.09,True,(-5.66, 3.28, 2.42),Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:24,51.10,True,(-5.64, 3.28, 2.42),Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:24,51.12,True,(-5.62, 3.29, 2.42),Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:24,51.13,True,(-5.59, 3.28, 2.42),Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:24,51.14,True,(-5.56, 3.28, 2.42),Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:24,51.15,True,(-5.61, 3.29, 2.42),Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:24,51.17,True,(-5.58, 3.29, 2.42),Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:24,51.18,True,(-5.54, 3.29, 2.42),Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:24,51.20,True,(-5.53, 3.29, 2.42),Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:24,51.21,True,(-5.48, 3.29, 2.42),Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:24,51.22,True,(-5.42, 3.30, 2.42),Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:24,51.24,True,(-5.36, 3.31, 2.42),Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:24,51.25,True,(-5.30, 3.33, 2.42),Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,True,(-5.17, 3.39, 2.42),Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:25,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.26,False,None,Yellow,(0.05, 0.05, 0.05),41
2025-01-10 14:37:26,51.28,True,(-1.24, 3.02, -0.21),Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.29,True,(-1.24, 3.02, -0.22),Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.31,True,(-1.24, 3.01, -0.22),Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.32,True,(-1.24, 2.92, -0.16),Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.34,True,(-1.24, 2.92, -0.12),Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.35,True,(-1.24, 2.92, -0.12),Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.36,True,(-1.24, 2.94, -0.09),Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.38,True,(-1.24, 2.94, -0.08),Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.39,True,(-1.24, 2.94, -0.08),Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.40,True,(-1.24, 2.94, -0.08),Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.42,True,(-1.24, 2.94, -0.07),Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.43,True,(-1.24, 2.94, -0.06),Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.45,True,(-1.24, 2.95, -0.05),Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.46,True,(-1.24, 2.96, -0.04),Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.47,True,(-1.24, 2.99, -0.03),Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,True,(-1.24, 3.00, -0.02),Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,False,None,Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,False,None,Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,False,None,Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,False,None,Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,False,None,Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,False,None,Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,False,None,Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,False,None,Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,False,None,Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,False,None,Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,False,None,Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,False,None,Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,False,None,Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,False,None,Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,False,None,Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,False,None,Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,False,None,Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.49,False,None,Yellow,(0.05, 0.05, 0.05),42
2025-01-10 14:37:26,51.50,True,(-1.24, 3.32, 0.39),Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:26,51.52,True,(-1.24, 3.29, 0.58),Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:26,51.53,True,(-1.24, 3.12, 0.60),Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:26,51.54,True,(-1.24, 2.97, 0.63),Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:26,51.56,True,(-1.24, 3.27, 0.75),Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:26,51.57,True,(-1.24, 3.12, 0.77),Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:26,51.59,True,(-1.24, 3.21, 0.89),Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:26,51.60,True,(-1.24, 3.06, 0.91),Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:26,51.61,True,(-1.24, 2.93, 0.93),Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:26,51.63,True,(-1.24, 3.00, 0.96),Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:26,51.64,True,(-1.24, 2.91, 0.97),Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:26,51.65,True,(-1.24, 3.15, 0.98),Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:26,51.67,True,(-1.24, 3.09, 1.01),Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:26,51.68,True,(-1.24, 3.31, 1.05),Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:26,51.70,True,(-1.24, 3.26, 1.08),Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:26,51.71,True,(-1.24, 3.21, 1.10),Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:26,51.71,False,None,Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:27,51.71,False,None,Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:27,51.71,False,None,Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:27,51.71,False,None,Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:27,51.71,False,None,Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:27,51.71,False,None,Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:27,51.71,False,None,Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:27,51.71,False,None,Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:27,51.71,False,None,Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:27,51.71,False,None,Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:27,51.71,False,None,Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:27,51.71,False,None,Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:27,51.71,False,None,Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:27,51.71,False,None,Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:27,51.71,False,None,Yellow,(0.05, 0.05, 0.05),43
2025-01-10 14:37:27,51.71,False,None,Yellow,(0.05, 0.05, 0.05),43
