Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-29 17:52:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:52:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:52:30,15.39,True,(-0.14, 1.43, 2.37),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.42,True,(-0.14, 1.43, 2.37),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.45,True,(-0.15, 1.43, 2.38),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.47,True,(-0.15, 1.43, 2.38),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.50,True,(-0.16, 1.43, 2.39),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.52,True,(-0.17, 1.43, 2.39),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.53,True,(-0.19, 1.43, 2.39),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.54,True,(-0.22, 1.41, 2.36),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.56,True,(-0.25, 1.40, 2.33),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.57,True,(-0.28, 1.39, 2.30),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.58,True,(-0.34, 1.37, 2.31),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.60,True,(-0.39, 1.35, 2.33),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.61,True,(-0.46, 1.33, 2.33),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.63,True,(-0.53, 1.31, 2.34),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.64,True,(-0.61, 1.29, 2.35),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.65,True,(-0.67, 1.27, 2.35),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.67,True,(-0.73, 1.26, 2.34),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.68,True,(-0.79, 1.25, 2.33),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.70,True,(-0.84, 1.24, 2.31),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.71,True,(-0.88, 1.23, 2.30),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.72,True,(-0.92, 1.23, 2.29),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.74,True,(-0.96, 1.22, 2.28),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.75,True,(-0.99, 1.21, 2.26),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.77,True,(-1.02, 1.21, 2.25),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.78,True,(-1.04, 1.21, 2.25),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.79,True,(-1.07, 1.20, 2.25),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.81,True,(-1.09, 1.20, 2.25),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.82,True,(-1.11, 1.20, 2.25),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.84,True,(-1.12, 1.19, 2.25),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.85,True,(-1.14, 1.19, 2.24),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.86,True,(-1.15, 1.19, 2.24),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.88,True,(-1.17, 1.19, 2.23),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.89,True,(-1.18, 1.19, 2.23),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.90,True,(-1.19, 1.19, 2.23),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.92,True,(-1.20, 1.19, 2.22),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.93,True,(-1.20, 1.20, 2.21),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,15.96,True,(-1.23, 1.21, 2.19),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,16.00,True,(-1.25, 1.21, 2.18),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,16.03,True,(-1.27, 1.22, 2.16),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,16.06,True,(-1.29, 1.21, 2.15),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,16.08,True,(-1.30, 1.21, 2.14),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,16.11,True,(-1.30, 1.21, 2.13),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,16.14,True,(-1.31, 1.21, 2.12),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,16.17,True,(-1.31, 1.21, 2.11),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,16.19,True,(-1.31, 1.21, 2.10),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,16.22,True,(-1.31, 1.21, 2.09),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,16.25,True,(-1.31, 1.21, 2.09),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,16.28,True,(-1.31, 1.21, 2.08),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:30,16.31,True,(-1.32, 1.21, 2.08),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.33,True,(-1.32, 1.21, 2.07),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.36,True,(-1.33, 1.21, 2.07),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.39,True,(-1.34, 1.21, 2.06),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.42,True,(-1.34, 1.21, 2.06),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.45,True,(-1.34, 1.21, 2.06),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.47,True,(-1.35, 1.21, 2.05),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.50,True,(-1.35, 1.21, 2.05),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.53,True,(-1.35, 1.21, 2.05),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.56,True,(-1.35, 1.21, 2.05),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.58,True,(-1.35, 1.22, 2.04),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.61,True,(-1.35, 1.22, 2.04),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.64,True,(-1.36, 1.22, 2.04),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.67,True,(-1.36, 1.22, 2.04),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.70,True,(-1.36, 1.22, 2.04),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.72,True,(-1.37, 1.22, 2.04),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.75,True,(-1.38, 1.22, 2.04),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.78,True,(-1.38, 1.22, 2.04),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.81,True,(-1.39, 1.23, 2.04),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.83,True,(-1.40, 1.23, 2.03),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.86,True,(-1.41, 1.23, 2.03),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.89,True,(-1.42, 1.23, 2.03),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.92,True,(-1.43, 1.23, 2.03),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.95,True,(-1.43, 1.23, 2.03),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,16.97,True,(-1.44, 1.24, 2.03),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,17.00,True,(-1.45, 1.24, 2.03),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,17.03,True,(-1.45, 1.24, 2.03),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,17.06,True,(-1.46, 1.24, 2.03),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,17.09,True,(-1.46, 1.24, 2.03),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,17.11,True,(-1.47, 1.24, 2.03),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,17.14,True,(-1.47, 1.24, 2.03),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,17.17,True,(-1.47, 1.24, 2.03),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,17.20,True,(-1.48, 1.25, 2.03),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,17.22,True,(-1.49, 1.25, 2.03),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,17.25,True,(-1.49, 1.25, 2.03),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,17.28,True,(-1.50, 1.25, 2.03),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:31,17.31,True,(-1.54, 1.25, 2.07),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.34,True,(-1.58, 1.25, 2.10),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.36,True,(-1.62, 1.25, 2.14),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.39,True,(-1.65, 1.24, 2.16),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.42,True,(-1.68, 1.24, 2.19),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.45,True,(-1.71, 1.24, 2.21),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.47,True,(-1.74, 1.24, 2.23),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.50,True,(-1.76, 1.23, 2.25),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.53,True,(-1.79, 1.23, 2.27),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.56,True,(-1.81, 1.23, 2.28),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.59,True,(-1.77, 1.24, 2.26),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.61,True,(-1.74, 1.25, 2.24),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.64,True,(-1.70, 1.25, 2.21),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.67,True,(-1.66, 1.26, 2.20),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.70,True,(-1.63, 1.27, 2.18),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.73,True,(-1.59, 1.27, 2.16),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.75,True,(-1.56, 1.28, 2.15),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.79,True,(-1.53, 1.28, 2.14),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.81,True,(-1.51, 1.28, 2.13),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.84,True,(-1.48, 1.29, 2.12),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.87,True,(-1.46, 1.29, 2.12),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.89,True,(-1.45, 1.29, 2.12),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.92,True,(-1.43, 1.28, 2.14),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.95,True,(-1.42, 1.28, 2.17),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,17.98,True,(-1.39, 1.26, 2.19),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.00,True,(-1.36, 1.24, 2.21),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.03,True,(-1.33, 1.23, 2.24),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.06,True,(-1.30, 1.21, 2.25),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.09,True,(-1.27, 1.20, 2.27),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.11,True,(-1.25, 1.19, 2.29),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.13,True,(-1.22, 1.18, 2.30),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.14,True,(-1.20, 1.17, 2.31),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.16,True,(-1.19, 1.16, 2.32),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.17,True,(-1.17, 1.15, 2.33),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.18,True,(-1.16, 1.14, 2.34),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.20,True,(-1.15, 1.13, 2.35),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.21,True,(-1.14, 1.12, 2.36),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.22,True,(-1.13, 1.11, 2.36),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.24,True,(-1.12, 1.09, 2.37),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.25,True,(-1.11, 1.08, 2.37),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.27,True,(-1.11, 1.06, 2.38),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.28,True,(-1.10, 1.04, 2.38),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.29,True,(-1.10, 1.03, 2.39),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:32,18.31,True,(-1.10, 1.01, 2.39),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.32,True,(-1.10, 1.00, 2.39),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.34,True,(-1.09, 0.98, 2.40),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.35,True,(-1.09, 0.97, 2.40),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.36,True,(-1.09, 0.96, 2.40),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.38,True,(-1.09, 0.95, 2.40),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.39,True,(-1.09, 0.94, 2.40),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.40,True,(-1.09, 0.93, 2.41),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.42,True,(-1.09, 0.93, 2.41),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.43,True,(-1.09, 0.92, 2.41),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.45,True,(-1.09, 0.92, 2.41),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.46,True,(-1.09, 0.91, 2.41),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.47,True,(-1.09, 0.91, 2.41),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.49,True,(-1.09, 0.91, 2.41),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.50,True,(-1.09, 0.90, 2.41),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.52,True,(-1.08, 0.91, 2.41),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.53,True,(-1.07, 0.91, 2.41),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.54,True,(-1.06, 0.91, 2.41),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.56,True,(-1.05, 0.91, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.57,True,(-1.04, 0.91, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.58,True,(-1.03, 0.91, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.60,True,(-1.02, 0.92, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.61,True,(-1.01, 0.92, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.63,True,(-1.01, 0.92, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.64,True,(-1.00, 0.92, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.65,True,(-0.99, 0.93, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.67,True,(-0.99, 0.93, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.68,True,(-0.99, 0.94, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.70,True,(-0.99, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.71,True,(-0.99, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.72,True,(-1.00, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.74,True,(-1.01, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.75,True,(-1.02, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.77,True,(-1.03, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.78,True,(-1.04, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.79,True,(-1.05, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.81,True,(-1.06, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.82,True,(-1.07, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.84,True,(-1.07, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.85,True,(-1.08, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.86,True,(-1.09, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.88,True,(-1.10, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.89,True,(-1.11, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.90,True,(-1.11, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.92,True,(-1.12, 0.97, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.93,True,(-1.12, 0.97, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.95,True,(-1.13, 0.97, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.96,True,(-1.13, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.97,True,(-1.13, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,18.99,True,(-1.14, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.00,True,(-1.14, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.02,True,(-1.14, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.03,True,(-1.14, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.04,True,(-1.14, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.06,True,(-1.14, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.07,True,(-1.15, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.09,True,(-1.15, 0.94, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.10,True,(-1.15, 0.94, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.11,True,(-1.15, 0.94, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.13,True,(-1.15, 0.93, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.14,True,(-1.15, 0.93, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.16,True,(-1.15, 0.93, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.17,True,(-1.15, 0.94, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.18,True,(-1.12, 0.95, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.20,True,(-1.09, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.21,True,(-1.07, 0.97, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.22,True,(-1.05, 0.98, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.24,True,(-1.04, 0.99, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.25,True,(-1.04, 0.99, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.27,True,(-1.04, 1.00, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.28,True,(-1.03, 1.00, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.29,True,(-1.03, 1.00, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:33,19.31,True,(-1.02, 1.00, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.32,True,(-1.01, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.34,True,(-1.01, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.35,True,(-1.00, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.36,True,(-0.99, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.38,True,(-0.98, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.39,True,(-0.97, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.41,True,(-0.95, 1.02, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.42,True,(-0.93, 1.03, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.43,True,(-0.90, 1.04, 2.38),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.45,True,(-0.87, 1.05, 2.35),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.46,True,(-0.84, 1.06, 2.32),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.48,True,(-0.78, 1.07, 2.33),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.49,True,(-0.71, 1.08, 2.34),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.50,True,(-0.65, 1.09, 2.35),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.52,True,(-0.56, 1.10, 2.36),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.53,True,(-0.47, 1.12, 2.36),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.54,True,(-0.36, 1.13, 2.36),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.56,True,(-0.26, 1.15, 2.34),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.57,True,(-0.18, 1.17, 2.32),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.59,True,(-0.09, 1.18, 2.29),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.60,True,(-0.01, 1.20, 2.27),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.61,True,(0.06, 1.21, 2.25),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.63,True,(0.12, 1.23, 2.23),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.64,True,(0.19, 1.24, 2.24),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.66,True,(0.27, 1.25, 2.26),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.67,True,(0.35, 1.26, 2.27),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.68,True,(0.40, 1.28, 2.29),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.70,True,(0.46, 1.29, 2.30),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.71,True,(0.50, 1.30, 2.31),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.73,True,(0.54, 1.31, 2.32),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.74,True,(0.56, 1.32, 2.33),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.75,True,(0.58, 1.32, 2.34),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.77,True,(0.61, 1.33, 2.35),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.78,True,(0.62, 1.34, 2.36),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.80,True,(0.63, 1.34, 2.36),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.81,True,(0.63, 1.35, 2.37),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.82,True,(0.63, 1.35, 2.37),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.84,True,(0.64, 1.35, 2.38),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.85,True,(0.63, 1.36, 2.38),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.86,True,(0.63, 1.36, 2.39),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.88,True,(0.63, 1.36, 2.39),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.89,True,(0.63, 1.37, 2.39),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:52:34,19.91,True,(0.63, 1.37, 2.40),Yellow,(0.05, 0.05, 0.05),9
