2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:16,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:17,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:18,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:19,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:19,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
2025-03-31 16:57:19,3.06,False,None,Yellow,(0.05, 0.05, 0.05),5
