Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:08:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:08:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:08:29,3.38,True,(-5.05, 1.24, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.40,True,(-5.05, 1.24, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.41,True,(-5.05, 1.24, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.42,True,(-5.05, 1.24, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.44,True,(-5.05, 1.24, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.45,True,(-5.05, 1.24, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.47,True,(-5.05, 1.24, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.48,True,(-5.05, 1.24, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.49,True,(-5.05, 1.24, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.51,True,(-5.05, 1.24, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.52,True,(-5.05, 1.24, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.54,True,(-5.04, 1.25, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.55,True,(-5.04, 1.25, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.56,True,(-5.05, 1.25, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.58,True,(-5.04, 1.25, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.59,True,(-5.04, 1.25, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.60,True,(-5.04, 1.25, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.62,True,(-5.04, 1.25, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.63,True,(-5.04, 1.25, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.65,True,(-5.04, 1.25, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.66,True,(-5.04, 1.25, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.67,True,(-5.04, 1.25, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.69,True,(-5.04, 1.25, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.70,True,(-5.04, 1.25, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.72,True,(-5.03, 1.25, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.73,True,(-5.03, 1.25, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.74,True,(-5.03, 1.25, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.76,True,(-5.03, 1.25, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.77,True,(-5.03, 1.25, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.79,True,(-5.02, 1.24, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.80,True,(-5.02, 1.24, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.81,True,(-5.02, 1.24, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.83,True,(-5.02, 1.24, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.84,True,(-5.02, 1.24, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.86,True,(-5.02, 1.24, 0.97),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.87,True,(-5.02, 1.24, 0.97),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.88,True,(-6.18, 0.89, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.90,True,(-6.21, 0.89, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.91,True,(-6.35, 0.89, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.93,True,(-6.30, 0.89, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.94,True,(-6.42, 0.89, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.95,True,(-6.46, 0.89, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.97,True,(-6.49, 0.89, -0.64),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,3.98,True,(-8.56, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,4.00,True,(-8.51, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,4.01,True,(-6.24, 0.89, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:29,4.02,True,(-6.43, 0.88, -0.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.04,True,(-8.14, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.05,True,(-8.06, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.06,True,(-7.99, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.08,True,(-7.92, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.09,True,(-7.69, 0.72, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.11,True,(-5.92, 1.12, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.12,True,(-7.64, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.13,True,(-7.23, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.15,True,(-7.16, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.16,True,(-7.09, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.18,True,(-6.83, 1.73, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.19,True,(-6.83, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.20,True,(-6.72, 2.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.22,True,(-6.64, 2.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,True,(-6.57, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:30,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:31,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:32,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:08:33,4.23,False,None,Yellow,(0.05, 0.05, 0.05),1
