Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 14:53:21,107.11,True,(-8.72, 2.18, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.12,True,(-8.73, 2.18, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.14,True,(-8.74, 2.17, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.15,True,(-8.74, 2.16, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.16,True,(-8.74, 2.15, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.18,True,(-8.74, 2.14, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.19,True,(-8.74, 2.12, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.21,True,(-8.74, 2.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.22,True,(-8.74, 2.10, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.23,True,(-8.74, 2.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.26,True,(-8.74, 2.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.26,True,(-8.74, 2.07, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.28,True,(-8.74, 2.06, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.29,True,(-8.74, 2.05, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.30,True,(-8.74, 2.05, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.32,True,(-8.75, 2.03, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.33,True,(-8.75, 2.02, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.35,True,(-8.76, 2.00, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.36,True,(-8.76, 1.99, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.37,True,(-8.77, 1.98, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.39,True,(-8.77, 1.98, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.41,True,(-8.77, 1.98, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.42,True,(-8.78, 1.98, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.43,True,(-8.78, 1.99, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.44,True,(-8.78, 1.99, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.46,True,(-8.78, 1.99, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.47,True,(-8.78, 1.99, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.48,True,(-8.78, 1.99, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.50,True,(-8.77, 2.00, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.51,True,(-8.77, 2.00, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.53,True,(-8.77, 2.00, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.54,True,(-8.76, 2.01, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.56,True,(-8.76, 2.01, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.57,True,(-8.75, 2.01, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.59,True,(-8.75, 2.00, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:21,107.60,True,(-8.75, 1.99, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.61,True,(-8.75, 1.98, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.62,True,(-8.75, 1.97, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.64,True,(-8.75, 1.96, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.65,True,(-8.75, 1.95, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.67,True,(-8.74, 1.94, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.69,True,(-8.73, 1.93, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.69,True,(-8.72, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.72,True,(-8.71, 1.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.72,True,(-8.70, 1.89, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.74,True,(-8.70, 1.88, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.75,True,(-8.69, 1.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.76,True,(-8.68, 1.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.78,True,(-8.68, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.79,True,(-8.67, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.81,True,(-8.67, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.82,True,(-8.66, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.83,True,(-8.66, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.85,True,(-8.65, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.87,True,(-8.65, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.88,True,(-8.65, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.89,True,(-8.64, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.90,True,(-8.64, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.92,True,(-8.63, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.93,True,(-8.62, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.94,True,(-8.62, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.96,True,(-8.61, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.97,True,(-8.61, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,107.99,True,(-8.60, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.00,True,(-8.60, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.02,True,(-8.59, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.03,True,(-8.59, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.04,True,(-8.58, 1.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.06,True,(-8.56, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.07,True,(-8.54, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.08,True,(-8.52, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.10,True,(-8.51, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.12,True,(-8.49, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.13,True,(-8.49, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.15,True,(-8.49, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.15,True,(-8.49, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.17,True,(-8.49, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.18,True,(-8.49, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.20,True,(-8.49, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.21,True,(-8.49, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.22,True,(-8.49, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.24,True,(-8.48, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.26,True,(-8.48, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.27,True,(-8.48, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.28,True,(-8.47, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.30,True,(-8.47, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.31,True,(-8.47, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.32,True,(-8.47, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.34,True,(-8.47, 1.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.35,True,(-8.47, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.36,True,(-8.47, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.38,True,(-8.48, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.39,True,(-8.48, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.40,True,(-8.49, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.42,True,(-8.50, 1.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.43,True,(-8.50, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.45,True,(-8.51, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.46,True,(-8.51, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.47,True,(-8.52, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.49,True,(-8.52, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.50,True,(-8.52, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.52,True,(-8.52, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.53,True,(-8.52, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.54,True,(-8.52, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.56,True,(-8.53, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.58,True,(-8.53, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.58,True,(-8.54, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:22,108.60,True,(-8.54, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.62,True,(-8.54, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.63,True,(-8.54, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.64,True,(-8.54, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.65,True,(-8.54, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.67,True,(-8.54, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.68,True,(-8.53, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.70,True,(-8.53, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.72,True,(-8.55, 1.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.72,True,(-8.56, 1.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.74,True,(-8.57, 1.88, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.75,True,(-8.59, 1.89, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.77,True,(-8.60, 1.90, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.79,True,(-8.60, 1.90, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.79,True,(-8.61, 1.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.81,True,(-8.61, 1.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.82,True,(-8.61, 1.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.84,True,(-8.61, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.85,True,(-8.62, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.86,True,(-8.62, 1.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.88,True,(-8.63, 1.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.89,True,(-8.63, 1.94, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.90,True,(-8.64, 1.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.92,True,(-8.64, 1.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.93,True,(-8.65, 1.96, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.95,True,(-8.65, 1.96, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.96,True,(-8.65, 1.97, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.97,True,(-8.65, 1.97, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,108.99,True,(-8.64, 1.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.00,True,(-8.64, 1.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.02,True,(-8.64, 1.99, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.04,True,(-8.63, 2.00, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.05,True,(-8.63, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.06,True,(-8.62, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.08,True,(-8.62, 2.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.09,True,(-8.61, 2.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.11,True,(-8.60, 2.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.12,True,(-8.60, 2.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.13,True,(-8.59, 2.03, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.14,True,(-8.59, 2.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.16,True,(-8.58, 2.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.17,True,(-8.58, 2.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.18,True,(-8.57, 2.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.20,True,(-8.56, 2.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.21,True,(-8.55, 2.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.22,True,(-8.55, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.24,True,(-8.54, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.25,True,(-8.53, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.27,True,(-8.52, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.28,True,(-8.50, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.30,True,(-8.49, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.31,True,(-8.48, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.32,True,(-8.47, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.34,True,(-8.46, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.35,True,(-8.46, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.36,True,(-8.45, 2.10, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.38,True,(-8.45, 2.10, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.39,True,(-8.44, 2.10, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.41,True,(-8.45, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.42,True,(-8.45, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.43,True,(-8.46, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.45,True,(-8.46, 2.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.46,True,(-8.47, 2.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.48,True,(-8.47, 2.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.49,True,(-8.48, 2.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.50,True,(-8.48, 2.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.52,True,(-8.48, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.53,True,(-8.48, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.55,True,(-8.48, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.56,True,(-8.48, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.57,True,(-8.49, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.59,True,(-8.49, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:23,109.60,True,(-8.49, 2.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.61,True,(-8.50, 2.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.63,True,(-8.50, 2.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.64,True,(-8.52, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.66,True,(-8.53, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.67,True,(-8.54, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.68,True,(-8.55, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.70,True,(-8.56, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.71,True,(-8.57, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.73,True,(-8.59, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.74,True,(-8.59, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.75,True,(-8.60, 2.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.77,True,(-8.60, 2.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.78,True,(-8.61, 2.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.80,True,(-8.62, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.81,True,(-8.62, 2.10, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.82,True,(-8.62, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.84,True,(-8.64, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.86,True,(-8.65, 2.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.87,True,(-8.67, 2.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.88,True,(-8.68, 2.08, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.90,True,(-8.70, 2.08, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.91,True,(-8.71, 2.07, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.92,True,(-8.72, 2.06, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.94,True,(-8.72, 2.06, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.95,True,(-8.73, 2.05, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.96,True,(-8.74, 2.04, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.98,True,(-8.75, 2.04, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,109.99,True,(-8.75, 2.04, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.01,True,(-8.76, 2.04, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.02,True,(-8.76, 2.04, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.03,True,(-8.76, 2.04, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.05,True,(-8.77, 2.04, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.06,True,(-8.77, 2.04, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.08,True,(-8.77, 2.04, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.09,True,(-8.78, 2.04, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.10,True,(-8.78, 2.03, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.12,True,(-8.78, 2.03, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.14,True,(-8.78, 2.03, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.14,True,(-8.79, 2.03, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.16,True,(-8.79, 2.03, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.17,True,(-8.79, 2.04, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.19,True,(-8.79, 2.04, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.20,True,(-8.79, 2.05, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.21,True,(-8.79, 2.05, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.23,True,(-8.79, 2.04, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.24,True,(-8.80, 2.04, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.26,True,(-8.80, 2.03, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.27,True,(-8.80, 2.03, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.28,True,(-8.80, 2.02, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.30,True,(-8.80, 2.02, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.31,True,(-8.80, 2.01, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.32,True,(-8.80, 2.01, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.34,True,(-8.80, 2.01, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.36,True,(-8.80, 2.01, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.37,True,(-8.80, 2.01, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.38,True,(-8.80, 2.01, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.39,True,(-8.80, 2.00, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.41,True,(-8.80, 2.01, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.42,True,(-8.80, 2.01, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.44,True,(-8.80, 2.02, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.45,True,(-8.80, 2.02, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.46,True,(-8.79, 2.03, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.48,True,(-8.79, 2.03, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:53:24,110.49,True,(-8.79, 2.03, -2.90),Yellow,(0.05, 0.05, 0.05),1
