Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 15:53:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:53:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:54:01,3.36,True,(-6.81, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.37,True,(-6.82, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.39,True,(-6.82, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.40,True,(-6.82, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.42,True,(-6.82, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.43,True,(-6.82, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.44,True,(-6.82, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.46,True,(-6.82, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.47,True,(-6.82, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.48,True,(-6.82, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.50,True,(-6.82, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.51,True,(-7.08, 1.01, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.53,True,(-7.08, 1.01, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.54,True,(-7.10, 1.01, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.56,True,(-7.10, 1.01, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.57,True,(-7.10, 1.01, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.58,True,(-7.10, 0.99, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.60,True,(-7.10, 0.99, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.61,True,(-7.10, 0.99, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.62,True,(-7.10, 0.99, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.64,True,(-7.10, 0.99, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.65,True,(-7.10, 1.00, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.67,True,(-7.10, 1.00, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.68,True,(-7.10, 1.00, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.69,True,(-7.10, 1.00, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.71,True,(-7.09, 1.00, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.72,True,(-7.09, 1.00, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.74,True,(-7.09, 1.00, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.75,True,(-7.09, 1.00, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.76,True,(-7.09, 1.00, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.78,True,(-7.10, 1.00, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.79,True,(-7.10, 1.00, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.80,True,(-7.10, 1.00, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.82,True,(-7.11, 1.00, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.83,True,(-7.11, 1.00, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.85,True,(-7.11, 1.01, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.86,True,(-7.11, 1.01, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.87,True,(-7.55, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.89,True,(-7.55, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.90,True,(-7.55, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.92,True,(-7.59, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.93,True,(-7.59, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.94,True,(-7.59, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.96,True,(-7.59, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.97,True,(-7.59, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,3.99,True,(-7.60, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.00,True,(-7.60, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.01,True,(-7.62, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.03,True,(-7.62, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.04,True,(-7.63, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.05,True,(-7.63, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.07,True,(-7.63, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.08,True,(-7.63, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.10,True,(-7.63, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.11,True,(-7.63, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.12,True,(-7.63, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.14,True,(-7.63, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.15,True,(-7.61, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.17,True,(-7.61, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.18,True,(-7.63, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.19,True,(-7.63, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.21,True,(-7.69, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.22,True,(-7.69, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.24,True,(-7.69, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.25,True,(-8.25, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.26,True,(-8.24, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.28,True,(-8.80, 1.79, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.29,True,(-8.80, 1.79, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.30,True,(-8.80, 1.79, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.32,True,(-8.80, 1.70, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.33,True,(-8.80, 1.70, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:01,4.35,True,(-8.80, 1.66, -1.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.36,True,(-8.80, 1.66, -1.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.37,True,(-8.80, 1.66, -1.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.39,True,(-8.80, 1.66, -1.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.40,True,(-8.80, 1.66, -1.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.42,True,(-8.80, 1.66, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.43,True,(-8.80, 1.66, -1.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.44,True,(-8.80, 1.66, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.46,True,(-8.80, 1.66, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.47,True,(-8.80, 1.66, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.49,True,(-8.80, 1.66, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.50,True,(-8.80, 1.66, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.51,True,(-8.80, 1.66, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.53,True,(-8.80, 1.66, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.54,True,(-8.80, 1.66, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.55,True,(-8.80, 1.66, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.57,True,(-8.80, 1.66, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.58,True,(-8.80, 1.67, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.60,True,(-8.80, 1.67, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.61,True,(-8.80, 1.66, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.62,True,(-8.80, 1.66, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.64,True,(-8.80, 1.66, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.65,True,(-8.80, 1.65, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.67,True,(-8.80, 1.65, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.68,True,(-8.80, 1.65, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.69,True,(-8.80, 1.65, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.71,True,(-8.80, 1.64, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.72,True,(-8.80, 1.64, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.74,True,(-8.80, 1.64, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.75,True,(-8.80, 1.64, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.76,True,(-8.80, 1.64, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.78,True,(-8.80, 1.62, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.79,True,(-8.80, 1.62, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.81,True,(-8.80, 1.62, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.82,True,(-8.80, 1.62, -2.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.83,True,(-8.80, 1.62, -2.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.85,True,(-8.28, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.86,True,(-8.28, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.87,True,(-7.99, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.89,True,(-7.99, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.90,True,(-7.99, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.92,True,(-7.95, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.93,True,(-7.95, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.94,True,(-7.95, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.96,True,(-7.95, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.97,True,(-7.95, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,4.99,True,(-7.96, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.00,True,(-7.96, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.01,True,(-7.96, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.03,True,(-7.96, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.04,True,(-7.96, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.06,True,(-7.96, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.07,True,(-7.96, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.08,True,(-7.96, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.10,True,(-7.96, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.11,True,(-7.96, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.14,True,(-7.96, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.14,True,(-7.96, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.15,True,(-7.97, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.17,True,(-7.97, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.18,True,(-7.97, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.19,True,(-7.97, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.21,True,(-8.12, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.22,True,(-8.12, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.24,True,(-8.12, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.25,True,(-8.24, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.26,True,(-8.24, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.28,True,(-8.24, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.29,True,(-8.24, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.30,True,(-8.24, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.32,True,(-8.24, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.33,True,(-8.24, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:02,5.35,True,(-8.23, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.36,True,(-8.23, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.37,True,(-8.23, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.39,True,(-8.23, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.40,True,(-8.23, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.42,True,(-8.23, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.43,True,(-8.23, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.44,True,(-8.23, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.46,True,(-8.23, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.47,True,(-8.23, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.49,True,(-8.25, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.50,True,(-8.25, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.51,True,(-8.26, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.53,True,(-8.26, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.54,True,(-8.26, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.56,True,(-8.25, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.57,True,(-8.25, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.58,True,(-8.23, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.60,True,(-8.23, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.61,True,(-8.23, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.62,True,(-8.23, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.64,True,(-8.23, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.65,True,(-8.23, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.67,True,(-8.23, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.68,True,(-8.00, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.69,True,(-8.00, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.71,True,(-7.70, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.72,True,(-7.70, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.74,True,(-7.70, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.75,True,(-7.69, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.76,True,(-7.69, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.78,True,(-7.69, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.79,True,(-7.69, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.80,True,(-7.69, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.82,True,(-7.69, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.83,True,(-7.69, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.85,True,(-7.70, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.86,True,(-7.70, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.87,True,(-7.69, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.89,True,(-7.69, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.90,True,(-7.69, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.92,True,(-7.69, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.93,True,(-7.69, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.94,True,(-7.70, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.96,True,(-7.70, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.97,True,(-7.69, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,5.99,True,(-7.69, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.00,True,(-7.69, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.01,True,(-7.69, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.03,True,(-7.69, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.04,True,(-7.63, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.05,True,(-7.63, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.07,True,(-7.63, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.08,True,(-7.21, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.10,True,(-7.21, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.11,True,(-7.09, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.12,True,(-7.09, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.14,True,(-7.08, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.15,True,(-7.08, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.17,True,(-7.08, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.18,True,(-7.08, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.19,True,(-7.08, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.21,True,(-7.08, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.22,True,(-7.08, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.24,True,(-7.08, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.25,True,(-7.08, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.26,True,(-7.08, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.28,True,(-7.09, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.29,True,(-7.09, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.30,True,(-7.09, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.32,True,(-7.09, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.33,True,(-7.09, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:03,6.35,True,(-7.09, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.36,True,(-7.09, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.37,True,(-7.08, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.39,True,(-7.08, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.40,True,(-7.08, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.42,True,(-7.07, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.43,True,(-7.07, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.44,True,(-7.08, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.46,True,(-7.08, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.47,True,(-7.08, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.49,True,(-7.07, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.50,True,(-7.07, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.51,True,(-6.86, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.53,True,(-6.86, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.54,True,(-6.86, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.55,True,(-6.86, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.57,True,(-6.86, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.58,True,(-6.86, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.60,True,(-6.86, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.61,True,(-6.86, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.62,True,(-6.86, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.64,True,(-6.86, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.65,True,(-6.86, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.67,True,(-6.86, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.68,True,(-6.86, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.69,True,(-6.86, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.71,True,(-6.86, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:54:04,6.72,True,(-6.86, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
