Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-12 10:43:16,158.32,True,(-6.53, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:16,158.34,True,(-6.52, 3.49, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:16,158.37,True,(-6.50, 3.50, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:16,158.38,True,(-6.49, 3.51, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:16,158.41,True,(-6.49, 3.52, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:16,158.42,True,(-6.48, 3.53, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:16,158.45,True,(-6.45, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:16,158.46,True,(-6.47, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:16,158.49,True,(-6.47, 3.45, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:16,158.52,True,(-6.45, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.53,True,(-6.45, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.56,True,(-6.45, 3.49, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.58,True,(-6.45, 3.50, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.60,True,(-6.45, 3.49, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.63,True,(-6.47, 3.49, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.66,True,(-6.47, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.67,True,(-6.48, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.70,True,(-6.47, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.71,True,(-6.47, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.74,True,(-6.47, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.77,True,(-6.49, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.80,True,(-6.50, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.81,True,(-6.50, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.84,True,(-6.50, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.85,True,(-6.50, 3.45, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.88,True,(-6.51, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.91,True,(-6.50, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.94,True,(-6.50, 3.49, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.95,True,(-6.51, 3.50, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,158.98,True,(-6.51, 3.51, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.00,True,(-6.53, 3.51, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.02,True,(-6.54, 3.49, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.05,True,(-6.54, 3.50, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.08,True,(-6.54, 3.53, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.10,True,(-6.54, 3.55, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.13,True,(-6.54, 3.55, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.16,True,(-6.52, 3.55, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.19,True,(-6.51, 3.55, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.22,True,(-6.49, 3.52, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.24,True,(-6.47, 3.49, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.27,True,(-6.46, 3.47, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.30,True,(-6.45, 3.44, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.31,True,(-6.42, 3.43, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.34,True,(-6.42, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.36,True,(-6.39, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.38,True,(-6.43, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.41,True,(-6.44, 3.47, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.43,True,(-6.43, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.45,True,(-6.46, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.47,True,(-6.49, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.49,True,(-6.50, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:17,159.51,True,(-6.53, 3.49, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.54,True,(-6.54, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.56,True,(-6.55, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.59,True,(-6.56, 3.49, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.62,True,(-6.58, 3.49, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.65,True,(-6.56, 3.50, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.67,True,(-6.58, 3.49, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.69,True,(-6.59, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.72,True,(-6.57, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.73,True,(-6.58, 3.45, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.76,True,(-6.54, 3.43, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.77,True,(-6.54, 3.43, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.80,True,(-6.51, 3.43, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.82,True,(-6.50, 3.42, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.84,True,(-6.49, 3.44, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.86,True,(-6.49, 3.44, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.87,True,(-6.46, 3.42, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.90,True,(-6.44, 3.44, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.91,True,(-6.43, 3.43, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.94,True,(-6.44, 3.43, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.96,True,(-6.43, 3.43, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,159.98,True,(-6.44, 3.43, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.00,True,(-6.43, 3.42, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.02,True,(-6.42, 3.40, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.05,True,(-6.39, 3.41, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.08,True,(-6.37, 3.41, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.11,True,(-6.36, 3.41, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.14,True,(-6.34, 3.41, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.16,True,(-6.32, 3.39, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.19,True,(-6.26, 3.38, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.22,True,(-6.25, 3.39, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.25,True,(-6.26, 3.44, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.27,True,(-6.28, 3.42, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.30,True,(-6.26, 3.44, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.33,True,(-6.25, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.36,True,(-6.26, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.39,True,(-6.25, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.41,True,(-6.23, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.44,True,(-6.24, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.47,True,(-6.23, 3.47, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.50,True,(-6.23, 3.47, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:18,160.51,True,(-6.22, 3.47, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.54,True,(-6.22, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.57,True,(-6.24, 3.47, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.59,True,(-6.25, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.61,True,(-6.23, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.64,True,(-6.23, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.66,True,(-6.24, 3.45, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.69,True,(-6.25, 3.45, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.72,True,(-6.26, 3.47, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.75,True,(-6.27, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.77,True,(-6.27, 3.47, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.79,True,(-6.27, 3.45, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.82,True,(-6.27, 3.44, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.83,True,(-6.27, 3.43, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.86,True,(-6.27, 3.43, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.87,True,(-6.26, 3.42, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.90,True,(-6.26, 3.44, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.92,True,(-6.26, 3.44, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.94,True,(-6.26, 3.45, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.96,True,(-6.27, 3.45, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,160.98,True,(-6.28, 3.44, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.00,True,(-6.28, 3.44, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.02,True,(-6.28, 3.44, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.04,True,(-6.29, 3.45, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.07,True,(-6.28, 3.45, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.08,True,(-6.29, 3.45, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.10,True,(-6.27, 3.43, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.12,True,(-6.27, 3.42, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.14,True,(-6.26, 3.41, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.16,True,(-6.25, 3.43, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.18,True,(-6.26, 3.43, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.19,True,(-6.26, 3.44, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.22,True,(-6.24, 3.45, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.25,True,(-6.25, 3.45, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.26,True,(-6.24, 3.47, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.29,True,(-6.23, 3.47, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.31,True,(-6.23, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.33,True,(-6.23, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.36,True,(-6.23, 3.49, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.38,True,(-6.23, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.41,True,(-6.23, 3.49, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.43,True,(-6.23, 3.45, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.46,True,(-6.22, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.49,True,(-6.22, 3.45, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:19,161.51,True,(-6.22, 3.46, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:20,161.54,True,(-6.22, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:43:20,161.57,True,(-6.24, 3.48, -2.94),Yellow,(0.05, 0.05, 0.05),75
2025-01-12 10:43:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
