Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-12 10:29:24,79.07,True,(-6.53, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.08,True,(-6.53, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.10,True,(-6.53, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.11,True,(-6.53, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.13,True,(-6.53, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.14,True,(-6.53, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.15,True,(-6.53, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.17,True,(-6.57, 2.32, -2.72),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.18,True,(-6.57, 2.32, -2.72),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.20,True,(-6.58, 2.14, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.21,True,(-6.58, 2.14, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.22,True,(-6.60, 2.10, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.24,True,(-6.61, 2.10, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.25,True,(-6.60, 2.10, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.26,True,(-6.57, 2.05, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.28,True,(-6.57, 2.05, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.29,True,(-6.60, 2.02, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.31,True,(-6.60, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.32,True,(-6.60, 2.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.33,True,(-6.56, 2.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.35,True,(-6.56, 2.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.36,True,(-6.52, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.38,True,(-6.52, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.39,True,(-6.52, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.40,True,(-6.52, 1.91, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.42,True,(-6.52, 1.91, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.43,True,(-6.53, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.45,True,(-6.53, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.46,True,(-6.53, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.47,True,(-6.53, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.49,True,(-6.53, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.50,True,(-6.52, 1.87, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.52,True,(-6.52, 1.87, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.53,True,(-6.51, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.54,True,(-6.51, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.56,True,(-6.51, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.57,True,(-6.50, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.58,True,(-6.49, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.60,True,(-6.49, 2.13, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.61,True,(-6.49, 2.14, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.63,True,(-6.49, 2.14, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.64,True,(-6.49, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.65,True,(-6.49, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.67,True,(-6.46, 2.16, -2.72),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.68,True,(-6.46, 2.16, -2.72),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.70,True,(-6.47, 2.16, -2.72),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.71,True,(-6.47, 2.16, -2.72),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.72,True,(-6.47, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.74,True,(-6.47, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.75,True,(-6.47, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.77,True,(-6.47, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.78,True,(-6.47, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.79,True,(-6.44, 2.16, -2.72),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.81,True,(-6.44, 2.16, -2.72),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.82,True,(-6.44, 2.16, -2.72),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.84,True,(-6.44, 2.16, -2.72),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.85,True,(-6.44, 2.16, -2.72),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.86,True,(-6.44, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.88,True,(-6.44, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.89,True,(-6.44, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.90,True,(-6.44, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.92,True,(-6.44, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.93,True,(-6.45, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.95,True,(-6.45, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.96,True,(-6.42, 2.17, -2.72),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.98,True,(-6.42, 2.17, -2.72),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,79.99,True,(-6.42, 2.17, -2.72),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,80.00,True,(-6.44, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:24,80.02,True,(-6.44, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.03,True,(-6.43, 2.18, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.04,True,(-6.42, 2.17, -2.72),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.06,True,(-6.42, 2.17, -2.72),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.07,True,(-6.44, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.09,True,(-6.44, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.10,True,(-6.44, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.11,True,(-6.44, 2.15, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.13,True,(-6.41, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.14,True,(-6.41, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.16,True,(-6.42, 2.16, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.17,True,(-6.42, 2.16, -2.91),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.18,True,(-6.42, 2.16, -2.87),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.20,True,(-6.45, 2.15, -2.81),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.21,True,(-6.45, 2.15, -2.72),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.22,True,(-6.45, 2.16, -2.72),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.24,True,(-6.52, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.25,True,(-6.53, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.27,True,(-6.53, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.28,True,(-6.53, 2.11, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.30,True,(-6.52, 2.10, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.31,True,(-6.52, 2.10, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.32,True,(-6.52, 2.10, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.34,True,(-6.52, 2.10, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.35,True,(-6.52, 2.10, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.36,True,(-6.52, 2.07, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.38,True,(-6.52, 2.07, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.39,True,(-6.52, 2.07, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.41,True,(-6.51, 2.06, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.42,True,(-6.51, 2.06, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.43,True,(-6.51, 2.06, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.45,True,(-6.51, 2.05, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.46,True,(-6.51, 2.05, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.48,True,(-6.50, 2.07, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.49,True,(-6.50, 2.07, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.50,True,(-6.50, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.52,True,(-6.50, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.53,True,(-6.51, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.55,True,(-6.51, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.56,True,(-6.51, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.57,True,(-6.51, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.59,True,(-6.51, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.60,True,(-6.51, 2.09, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.62,True,(-6.51, 2.08, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.63,True,(-6.38, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.64,True,(-6.38, 2.23, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.66,True,(-6.38, 2.22, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.67,True,(-6.37, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.68,True,(-6.37, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.70,True,(-6.35, 2.27, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.71,True,(-6.35, 2.28, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.73,True,(-6.36, 2.28, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.74,True,(-6.36, 2.28, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.75,True,(-6.36, 2.28, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.77,True,(-6.35, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.78,True,(-6.35, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.80,True,(-6.35, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.81,True,(-6.32, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.82,True,(-6.32, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.84,True,(-6.32, 2.37, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.85,True,(-6.32, 2.37, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.87,True,(-6.32, 2.37, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.88,True,(-6.31, 2.37, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.89,True,(-6.31, 2.37, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.91,True,(-6.31, 2.38, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.92,True,(-6.31, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.94,True,(-6.30, 2.36, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.95,True,(-6.30, 2.36, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.96,True,(-6.30, 2.40, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.98,True,(-6.30, 2.40, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,80.99,True,(-6.30, 2.41, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,81.00,True,(-6.31, 2.43, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:25,81.02,True,(-6.26, 3.09, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.03,True,(-6.26, 3.10, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,True,(-6.26, 3.10, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:26,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
2025-01-12 10:29:27,81.05,False,None,Yellow,(0.05, 0.05, 0.05),26
