Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-29 17:47:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:47:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:48:18,25.14,True,(-3.27, 0.05, -2.24),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:18,25.16,True,(-3.28, 0.05, -2.23),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:18,25.19,True,(-3.29, 0.05, -2.23),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:18,25.23,True,(-3.30, 0.05, -2.23),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:18,25.27,True,(-3.30, 0.05, -2.23),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:18,25.30,True,(-3.30, 0.05, -2.24),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:18,25.33,True,(-3.30, 0.05, -2.25),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:18,25.36,True,(-3.30, 0.05, -2.26),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:18,25.39,True,(-3.31, 0.05, -2.27),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:18,25.41,True,(-3.31, 0.05, -2.28),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:18,25.44,True,(-3.32, 0.05, -2.29),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:18,25.47,True,(-3.33, 0.05, -2.29),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:18,25.49,True,(-3.33, 0.05, -2.30),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:18,25.52,True,(-3.34, 0.05, -2.31),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:18,25.55,True,(-3.34, 0.05, -2.31),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,25.58,True,(-3.34, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,25.61,True,(-3.35, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,25.63,True,(-3.36, 0.05, -2.33),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,25.66,True,(-3.36, 0.05, -2.32),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,25.69,True,(-3.37, 0.05, -2.31),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,25.72,True,(-3.38, 0.05, -2.31),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,25.75,True,(-3.39, 0.05, -2.30),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,25.78,True,(-3.39, 0.05, -2.29),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,25.80,True,(-3.40, 0.05, -2.28),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,25.83,True,(-3.40, 0.05, -2.29),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,25.86,True,(-3.40, 0.05, -2.28),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,25.88,True,(-3.41, 0.05, -2.28),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,25.91,True,(-3.43, 0.05, -2.26),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,25.94,True,(-3.44, 0.05, -2.25),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,25.97,True,(-3.46, 0.05, -2.22),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,26.00,True,(-3.48, 0.05, -2.20),Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,26.00,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,26.00,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,26.00,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,26.00,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-03-29 17:48:19,26.04,True,(-3.50, 0.05, -2.17),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:19,26.06,True,(-3.50, 0.05, -2.17),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:19,26.09,True,(-3.50, 0.05, -2.16),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:19,26.13,True,(-3.51, 0.05, -2.15),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:19,26.16,True,(-3.52, 0.05, -2.14),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:19,26.19,True,(-3.53, 0.05, -2.12),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:19,26.21,True,(-3.54, 0.05, -2.10),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:19,26.24,True,(-3.54, 0.05, -2.09),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:19,26.27,True,(-3.54, 0.05, -2.09),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:19,26.30,True,(-3.54, 0.05, -2.08),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:19,26.32,True,(-3.53, 0.05, -2.08),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:19,26.35,True,(-3.52, 0.05, -2.08),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:19,26.38,True,(-3.52, 0.05, -2.07),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:19,26.41,True,(-3.51, 0.05, -2.07),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.44,True,(-3.50, 0.05, -2.08),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.47,True,(-3.49, 0.05, -2.08),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.49,True,(-3.49, 0.05, -2.08),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.52,True,(-3.48, 0.05, -2.09),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.55,True,(-3.37, 0.05, -2.14),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.58,True,(-3.27, 0.05, -2.19),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.60,True,(-3.17, 0.06, -2.24),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.63,True,(-3.08, 0.07, -2.28),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.66,True,(-3.00, 0.08, -2.31),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.69,True,(-2.92, 0.08, -2.35),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.71,True,(-2.85, 0.09, -2.38),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.74,True,(-2.79, 0.09, -2.41),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.77,True,(-2.73, 0.09, -2.43),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.80,True,(-2.69, 0.09, -2.45),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.83,True,(-2.65, 0.09, -2.47),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.86,True,(-2.62, 0.09, -2.48),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.88,True,(-2.58, 0.09, -2.50),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.91,True,(-2.54, 0.09, -2.52),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.94,True,(-2.52, 0.09, -2.53),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.97,True,(-2.49, 0.09, -2.54),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,26.99,True,(-2.46, 0.09, -2.55),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,27.02,True,(-2.42, 0.09, -2.57),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,27.05,True,(-2.39, 0.09, -2.58),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,27.08,True,(-2.38, 0.10, -2.59),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,27.10,True,(-2.37, 0.11, -2.59),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,27.13,True,(-2.36, 0.12, -2.60),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,27.16,True,(-2.34, 0.13, -2.60),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,27.19,True,(-2.33, 0.13, -2.61),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,27.22,True,(-2.31, 0.13, -2.62),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,27.24,True,(-2.29, 0.13, -2.62),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,27.27,True,(-2.31, 0.13, -2.63),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,27.30,True,(-2.35, 0.12, -2.61),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,27.33,True,(-2.38, 0.11, -2.59),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,27.35,True,(-2.41, 0.11, -2.58),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,27.38,True,(-2.42, 0.10, -2.57),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:20,27.41,True,(-2.44, 0.09, -2.57),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.44,True,(-2.45, 0.09, -2.57),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.47,True,(-2.46, 0.09, -2.57),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.49,True,(-2.48, 0.08, -2.56),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.52,True,(-2.49, 0.08, -2.56),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.56,True,(-2.50, 0.08, -2.56),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.58,True,(-2.51, 0.07, -2.56),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.61,True,(-2.52, 0.07, -2.55),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.64,True,(-2.53, 0.07, -2.55),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.66,True,(-2.55, 0.07, -2.55),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.69,True,(-2.56, 0.07, -2.55),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.72,True,(-2.57, 0.06, -2.54),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.75,True,(-2.58, 0.06, -2.54),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.77,True,(-2.59, 0.06, -2.54),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.80,True,(-2.60, 0.06, -2.53),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.83,True,(-2.62, 0.06, -2.53),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.87,True,(-2.63, 0.06, -2.52),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,True,(-2.66, 0.06, -2.50),Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.91,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-03-29 17:48:21,27.93,True,(-2.67, 0.06, -2.49),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:21,27.95,True,(-2.67, 0.06, -2.48),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:21,27.97,True,(-2.67, 0.06, -2.48),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:21,27.99,True,(-2.65, 0.05, -2.48),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:21,28.01,True,(-2.62, 0.05, -2.49),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.04,True,(-2.63, 0.05, -2.47),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.07,True,(-2.63, 0.05, -2.47),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.10,True,(-2.60, 0.05, -2.48),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.12,True,(-2.57, 0.06, -2.49),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.15,True,(-2.56, 0.06, -2.50),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.19,True,(-2.54, 0.07, -2.51),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.22,True,(-2.48, 0.12, -2.55),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.25,True,(-2.42, 0.17, -2.59),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.27,True,(-2.37, 0.22, -2.63),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.30,True,(-2.33, 0.26, -2.66),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.33,True,(-2.30, 0.31, -2.69),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.36,True,(-2.32, 0.35, -2.68),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.38,True,(-2.29, 0.38, -2.71),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.41,True,(-2.33, 0.42, -2.70),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.44,True,(-2.37, 0.47, -2.70),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.47,True,(-2.41, 0.52, -2.70),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.49,True,(-2.42, 0.58, -2.72),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.52,True,(-2.43, 0.62, -2.74),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.55,True,(-2.47, 0.66, -2.73),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.58,True,(-2.50, 0.69, -2.73),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.61,True,(-2.52, 0.71, -2.73),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.63,True,(-2.55, 0.73, -2.73),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.66,True,(-2.57, 0.76, -2.72),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.69,True,(-2.59, 0.78, -2.72),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.72,True,(-2.61, 0.80, -2.72),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.75,True,(-2.62, 0.82, -2.72),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.77,True,(-2.62, 0.85, -2.74),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.80,True,(-2.63, 0.89, -2.76),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.83,True,(-2.63, 0.94, -2.78),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.86,True,(-2.64, 0.98, -2.80),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.88,True,(-2.64, 1.02, -2.81),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.91,True,(-2.63, 1.05, -2.82),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.94,True,(-2.63, 1.08, -2.84),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.97,True,(-2.62, 1.10, -2.85),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:22,28.99,True,(-2.62, 1.12, -2.86),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.02,True,(-2.61, 1.14, -2.86),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.05,True,(-2.52, 1.20, -2.87),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.08,True,(-2.45, 1.25, -2.85),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.10,True,(-2.39, 1.29, -2.84),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.13,True,(-2.33, 1.33, -2.83),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.16,True,(-2.28, 1.36, -2.82),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.19,True,(-2.23, 1.39, -2.82),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.22,True,(-2.18, 1.42, -2.82),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.24,True,(-2.12, 1.45, -2.83),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.27,True,(-2.06, 1.47, -2.84),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.30,True,(-2.03, 1.50, -2.83),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.33,True,(-2.01, 1.51, -2.82),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.36,True,(-1.99, 1.53, -2.82),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.38,True,(-1.97, 1.55, -2.81),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.41,True,(-1.96, 1.56, -2.80),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.44,True,(-1.95, 1.57, -2.79),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.47,True,(-1.94, 1.58, -2.79),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.49,True,(-1.93, 1.59, -2.79),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.52,True,(-1.91, 1.58, -2.80),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.55,True,(-1.93, 1.53, -2.80),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.58,True,(-1.95, 1.49, -2.80),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.61,True,(-1.97, 1.45, -2.79),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.63,True,(-1.98, 1.42, -2.79),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.66,True,(-2.00, 1.39, -2.79),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.69,True,(-2.01, 1.36, -2.78),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.72,True,(-2.02, 1.34, -2.78),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.74,True,(-2.03, 1.31, -2.77),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.77,True,(-2.04, 1.30, -2.77),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.80,True,(-2.05, 1.28, -2.77),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.83,True,(-2.06, 1.26, -2.77),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.86,True,(-2.06, 1.25, -2.77),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.89,True,(-2.07, 1.23, -2.77),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.91,True,(-2.07, 1.22, -2.77),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.94,True,(-2.13, 1.19, -2.76),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,29.97,True,(-2.20, 1.15, -2.74),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:23,30.00,True,(-2.22, 1.10, -2.76),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.03,True,(-2.24, 1.05, -2.78),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.05,True,(-2.29, 1.02, -2.77),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.08,True,(-2.34, 0.99, -2.75),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.11,True,(-2.38, 0.96, -2.74),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.14,True,(-2.38, 0.93, -2.76),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.16,True,(-2.38, 0.90, -2.78),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.19,True,(-2.42, 0.89, -2.76),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.22,True,(-2.46, 0.87, -2.74),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.24,True,(-2.49, 0.86, -2.73),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.27,True,(-2.51, 0.85, -2.72),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.30,True,(-2.52, 0.84, -2.71),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.33,True,(-2.53, 0.83, -2.70),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.36,True,(-2.54, 0.82, -2.70),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.39,True,(-2.54, 0.81, -2.69),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.43,True,(-2.55, 0.81, -2.68),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.45,True,(-2.55, 0.80, -2.68),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.48,True,(-2.56, 0.80, -2.67),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.51,True,(-2.57, 0.79, -2.67),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.54,True,(-2.54, 0.77, -2.70),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.56,True,(-2.51, 0.75, -2.72),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.59,True,(-2.47, 0.73, -2.74),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.62,True,(-2.47, 0.67, -2.73),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.65,True,(-2.45, 0.61, -2.73),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.67,True,(-2.45, 0.56, -2.72),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.70,True,(-2.45, 0.51, -2.71),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.73,True,(-2.45, 0.47, -2.71),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.76,True,(-2.43, 0.43, -2.71),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.79,True,(-2.42, 0.39, -2.71),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.81,True,(-2.42, 0.36, -2.70),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.84,True,(-2.42, 0.34, -2.69),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.87,True,(-2.41, 0.31, -2.70),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.90,True,(-2.40, 0.28, -2.70),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.92,True,(-2.40, 0.26, -2.69),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.95,True,(-2.41, 0.25, -2.69),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,30.98,True,(-2.40, 0.23, -2.68),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:24,31.01,True,(-2.40, 0.22, -2.68),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:25,31.04,True,(-2.39, 0.21, -2.68),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:25,31.07,True,(-2.38, 0.20, -2.69),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:25,31.09,True,(-2.37, 0.19, -2.69),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:25,31.12,True,(-2.36, 0.18, -2.69),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:25,31.15,True,(-2.36, 0.17, -2.69),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:25,31.18,True,(-2.35, 0.17, -2.69),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:25,31.21,True,(-2.35, 0.16, -2.69),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:25,31.23,True,(-2.35, 0.16, -2.69),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:25,31.26,True,(-2.35, 0.15, -2.68),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:25,31.29,True,(-2.36, 0.15, -2.68),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:25,31.31,True,(-2.37, 0.14, -2.67),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:25,31.34,True,(-2.37, 0.14, -2.66),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:25,31.37,True,(-2.37, 0.14, -2.66),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:25,31.40,True,(-2.37, 0.13, -2.66),Yellow,(0.05, 0.05, 0.05),9
2025-03-29 17:48:25,31.42,True,(-2.37, 0.13, -2.65),Yellow,(0.05, 0.05, 0.05),9
