Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 14:49:20,34.31,True,(-7.15, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.33,True,(-7.15, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.34,True,(-7.15, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.35,True,(-7.15, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.37,True,(-7.14, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.38,True,(-7.14, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.40,True,(-7.14, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.41,True,(-7.13, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.42,True,(-7.13, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.44,True,(-7.13, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.45,True,(-7.13, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.47,True,(-7.12, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.48,True,(-7.12, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.49,True,(-7.12, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.51,True,(-7.12, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.52,True,(-7.12, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.54,True,(-7.13, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.55,True,(-7.13, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.57,True,(-7.13, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.58,True,(-7.13, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.59,True,(-7.13, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.60,True,(-7.13, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.62,True,(-7.13, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.63,True,(-7.13, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.65,True,(-7.13, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.66,True,(-7.13, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.67,True,(-7.13, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.69,True,(-7.13, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.70,True,(-7.12, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.72,True,(-7.12, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.73,True,(-7.12, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.74,True,(-7.12, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.76,True,(-7.13, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.77,True,(-7.13, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.79,True,(-7.14, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.80,True,(-7.15, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.81,True,(-7.15, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.83,True,(-7.15, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.84,True,(-7.15, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.86,True,(-7.16, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.87,True,(-7.16, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.88,True,(-7.16, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.90,True,(-7.16, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.91,True,(-7.16, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.93,True,(-7.17, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.94,True,(-7.17, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.95,True,(-7.17, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.97,True,(-7.17, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,34.98,True,(-7.18, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.00,True,(-7.17, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.01,True,(-7.17, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.03,True,(-7.16, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.04,True,(-7.16, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.05,True,(-7.15, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.07,True,(-7.15, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.08,True,(-7.14, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.09,True,(-7.14, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.11,True,(-7.10, 1.31, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.12,True,(-7.05, 1.29, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.13,True,(-7.00, 1.28, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.15,True,(-7.01, 1.29, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.17,True,(-7.03, 1.29, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.18,True,(-7.04, 1.29, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.19,True,(-7.05, 1.30, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.20,True,(-7.06, 1.30, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.22,True,(-7.07, 1.30, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.23,True,(-7.07, 1.30, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.25,True,(-7.08, 1.30, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.26,True,(-7.08, 1.31, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:20,35.27,True,(-7.09, 1.31, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.29,True,(-7.09, 1.31, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.30,True,(-7.09, 1.31, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.32,True,(-7.10, 1.30, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.33,True,(-7.10, 1.30, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.34,True,(-7.11, 1.30, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.36,True,(-7.11, 1.30, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.37,True,(-7.12, 1.30, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.38,True,(-7.13, 1.29, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.40,True,(-7.13, 1.29, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.41,True,(-7.14, 1.28, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.43,True,(-7.14, 1.27, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.44,True,(-7.14, 1.26, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.45,True,(-7.13, 1.25, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.47,True,(-7.13, 1.23, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.48,True,(-7.13, 1.21, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.50,True,(-7.06, 1.20, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.51,True,(-7.01, 1.19, -2.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.52,True,(-6.96, 1.18, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.54,True,(-6.92, 1.17, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.55,True,(-6.88, 1.16, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.56,True,(-6.84, 1.15, -2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.58,True,(-6.81, 1.15, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.59,True,(-6.79, 1.14, -2.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.61,True,(-6.76, 1.13, -2.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.62,True,(-6.74, 1.13, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.64,True,(-6.72, 1.12, -1.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.65,True,(-6.70, 1.12, -1.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.66,True,(-6.68, 1.11, -1.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.68,True,(-6.67, 1.11, -1.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.69,True,(-6.65, 1.10, -1.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.70,True,(-6.64, 1.10, -1.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.72,True,(-6.63, 1.09, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.73,True,(-6.62, 1.09, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.75,True,(-6.61, 1.09, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.76,True,(-6.60, 1.08, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.77,True,(-6.60, 1.08, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.79,True,(-6.59, 1.08, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.80,True,(-6.59, 1.08, -1.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.82,True,(-6.58, 1.07, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.83,True,(-6.58, 1.07, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.84,True,(-6.57, 1.07, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.86,True,(-6.57, 1.07, -1.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.87,True,(-6.57, 1.07, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.88,True,(-6.57, 1.07, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.90,True,(-6.57, 1.07, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.91,True,(-6.57, 1.07, -1.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.93,True,(-6.57, 1.07, -1.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.94,True,(-6.56, 1.06, -1.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.96,True,(-6.56, 1.06, -1.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.97,True,(-6.56, 1.06, -1.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,35.98,True,(-6.56, 1.06, -1.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.00,True,(-6.56, 1.06, -1.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.01,True,(-6.56, 1.06, -1.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.02,True,(-6.56, 1.06, -1.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.04,True,(-6.56, 1.06, -1.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.05,True,(-6.56, 1.06, -1.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.07,True,(-6.56, 1.06, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.08,True,(-6.56, 1.06, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.10,True,(-6.55, 1.06, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.11,True,(-6.55, 1.06, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.12,True,(-6.55, 1.06, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.14,True,(-6.55, 1.06, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.15,True,(-6.55, 1.06, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.16,True,(-6.55, 1.06, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.18,True,(-6.54, 1.06, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.19,True,(-6.54, 1.06, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.21,True,(-6.54, 1.06, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.22,True,(-6.54, 1.06, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.23,True,(-6.54, 1.06, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.25,True,(-6.54, 1.06, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.26,True,(-6.54, 1.06, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:21,36.28,True,(-6.54, 1.06, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.29,True,(-6.54, 1.06, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.30,True,(-6.54, 1.06, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.32,True,(-6.54, 1.06, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.33,True,(-6.54, 1.06, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.34,True,(-6.54, 1.06, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.36,True,(-6.54, 1.06, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.37,True,(-6.54, 1.06, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.39,True,(-6.54, 1.06, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.40,True,(-6.54, 1.06, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.41,True,(-6.54, 1.06, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.43,True,(-6.54, 1.06, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.44,True,(-6.54, 1.06, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.46,True,(-6.54, 1.06, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.47,True,(-6.54, 1.06, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.48,True,(-6.55, 1.06, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.50,True,(-6.55, 1.06, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.51,True,(-6.55, 1.06, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.53,True,(-6.55, 1.06, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.54,True,(-6.55, 1.06, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.56,True,(-6.55, 1.06, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.57,True,(-6.55, 1.06, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.58,True,(-6.55, 1.06, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.60,True,(-6.55, 1.06, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.61,True,(-6.55, 1.06, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.62,True,(-6.55, 1.06, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.64,True,(-6.55, 1.07, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.65,True,(-6.55, 1.07, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.67,True,(-6.55, 1.07, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.68,True,(-6.55, 1.07, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.69,True,(-6.55, 1.07, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.71,True,(-6.55, 1.07, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.72,True,(-6.55, 1.07, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.74,True,(-6.55, 1.07, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.75,True,(-6.55, 1.07, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.76,True,(-6.55, 1.07, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.78,True,(-6.55, 1.07, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.79,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.80,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.82,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.83,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.85,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.86,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.87,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.89,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.90,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.92,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.93,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.94,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.96,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.97,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,36.99,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.00,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.02,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.03,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.04,True,(-6.55, 1.08, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.06,True,(-6.55, 1.08, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.07,True,(-6.55, 1.08, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.08,True,(-6.55, 1.07, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.10,True,(-6.55, 1.07, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.11,True,(-6.54, 1.07, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.12,True,(-6.54, 1.07, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.14,True,(-6.54, 1.07, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.15,True,(-6.54, 1.07, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.17,True,(-6.54, 1.08, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.18,True,(-6.54, 1.08, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.19,True,(-6.54, 1.08, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.21,True,(-6.54, 1.08, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.22,True,(-6.54, 1.08, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.24,True,(-6.54, 1.08, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.25,True,(-6.54, 1.08, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.26,True,(-6.54, 1.08, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:22,37.28,True,(-6.54, 1.08, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.29,True,(-6.54, 1.08, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.31,True,(-6.54, 1.08, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.32,True,(-6.53, 1.08, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.33,True,(-6.53, 1.08, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.35,True,(-6.53, 1.08, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.36,True,(-6.53, 1.08, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.38,True,(-6.53, 1.08, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.39,True,(-6.53, 1.08, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.40,True,(-6.53, 1.08, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.42,True,(-6.53, 1.08, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.43,True,(-6.54, 1.08, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.44,True,(-6.54, 1.08, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.46,True,(-6.54, 1.08, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.48,True,(-6.54, 1.08, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.49,True,(-6.54, 1.08, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.50,True,(-6.54, 1.08, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.51,True,(-6.54, 1.08, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.53,True,(-6.54, 1.08, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.54,True,(-6.54, 1.08, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.56,True,(-6.54, 1.08, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.57,True,(-6.54, 1.08, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.58,True,(-6.54, 1.08, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.60,True,(-6.54, 1.08, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.61,True,(-6.54, 1.08, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.63,True,(-6.54, 1.08, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.64,True,(-6.54, 1.08, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.65,True,(-6.53, 1.08, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.67,True,(-6.53, 1.08, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.68,True,(-6.53, 1.08, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:49:23,37.70,True,(-6.53, 1.08, -1.44),Yellow,(0.05, 0.05, 0.05),1
