Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:16:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
