Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-10 14:51:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:58,131.28,True,(-3.09, 3.15, 0.91),Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:58,131.31,True,(-3.09, 3.14, 0.91),Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:58,131.34,True,(-3.09, 3.20, 0.90),Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:58,131.36,True,(-3.09, 3.28, 0.89),Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,True,(-3.09, 3.30, 0.91),Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:51:59,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:51:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:00,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:01,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:02,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:03,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:03,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:03,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:03,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:03,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:03,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:03,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:03,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:03,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:03,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:03,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:03,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:03,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:03,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:03,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:03,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:52:03,131.39,False,None,Yellow,(0.05, 0.05, 0.05),87
2025-01-10 14:52:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
