Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-11 17:56:10,0.14,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 17:56:11,0.14,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 17:56:12,0.14,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 17:56:13,0.14,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 17:56:14,0.14,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 17:56:15,0.14,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 17:56:16,0.14,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 17:56:17,0.14,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 17:56:18,0.14,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 17:56:19,0.14,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 17:56:20,0.14,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
