Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-06 22:57:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.20,True,False,(-5.64, 0.54, -2.75),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.21,True,False,(-5.63, 0.54, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.23,True,False,(-5.63, 0.54, -2.74),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.24,True,False,(-5.62, 0.54, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.26,True,False,(-5.62, 0.54, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.27,True,False,(-5.61, 0.54, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.28,True,False,(-5.61, 0.54, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.30,True,False,(-5.61, 0.54, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.31,True,False,(-5.61, 0.54, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.33,True,False,(-5.61, 0.54, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.34,True,False,(-5.62, 0.54, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.35,True,False,(-5.62, 0.54, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.37,True,False,(-5.62, 0.54, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.38,True,False,(-5.62, 0.54, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.40,True,False,(-5.62, 0.54, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.41,True,False,(-5.62, 0.52, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.42,True,False,(-5.62, 0.52, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.44,True,False,(-5.62, 0.52, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.45,True,False,(-5.62, 0.52, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.47,True,False,(-5.62, 0.52, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.48,True,False,(-5.61, 0.53, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.49,True,False,(-5.61, 0.53, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.51,True,False,(-5.61, 0.54, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.52,True,False,(-5.61, 0.54, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.54,True,False,(-5.61, 0.54, -2.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.55,True,False,(-5.41, 0.73, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.56,True,False,(-5.41, 0.73, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.58,True,False,(-5.34, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.59,True,False,(-5.34, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.61,True,False,(-5.33, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.62,True,False,(-5.33, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.63,True,False,(-5.33, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.65,True,False,(-5.32, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.66,True,False,(-5.32, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.67,True,False,(-5.32, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.69,True,False,(-5.32, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.70,True,False,(-5.32, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.72,True,False,(-5.33, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.73,True,False,(-5.33, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.74,True,False,(-5.33, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.76,True,False,(-5.33, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.77,True,False,(-5.33, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.79,True,False,(-5.33, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.80,True,False,(-5.33, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.81,True,False,(-5.33, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.83,True,False,(-5.33, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.84,True,False,(-5.32, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.86,True,False,(-5.33, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.87,True,False,(-5.33, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.88,True,False,(-5.33, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.90,True,False,(-5.33, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.91,True,False,(-5.33, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:48,3.93,True,False,(-5.33, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,3.94,True,False,(-5.32, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,3.95,True,False,(-5.32, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,3.97,True,False,(-5.32, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,3.98,True,False,(-5.32, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,3.99,True,False,(-5.32, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.01,True,False,(-5.32, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.02,True,False,(-5.32, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.04,True,False,(-5.32, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.05,True,False,(-5.31, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.06,True,False,(-5.31, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.08,True,False,(-5.31, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.09,True,False,(-5.31, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.11,True,False,(-5.31, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.12,True,False,(-5.31, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.13,True,False,(-5.31, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.15,True,False,(-5.32, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.16,True,False,(-5.32, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.18,True,False,(-5.32, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.19,True,False,(-5.32, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.20,True,False,(-5.32, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.22,True,False,(-5.32, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.23,True,False,(-5.32, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.25,True,False,(-5.32, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.26,True,False,(-5.32, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.27,True,False,(-5.31, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.29,True,False,(-5.31, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.30,True,False,(-5.31, 0.79, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.32,True,False,(-5.28, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.33,True,False,(-5.28, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.34,True,False,(-5.28, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.36,True,False,(-5.28, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.37,True,False,(-5.28, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.39,True,False,(-5.28, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.40,True,False,(-5.28, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.41,True,False,(-5.28, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.43,True,False,(-5.28, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.44,True,False,(-5.27, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.46,True,False,(-5.27, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.47,True,False,(-5.27, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.48,True,False,(-5.28, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.50,True,False,(-5.28, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.51,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.52,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.54,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.55,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.57,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.58,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.59,True,False,(-5.27, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.61,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.62,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.64,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.65,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.66,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.68,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.69,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.71,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.72,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.73,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.75,True,False,(-5.28, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.76,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.78,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.79,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.80,True,False,(-5.27, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.82,True,False,(-5.27, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.83,True,False,(-5.27, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.84,True,False,(-5.27, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.86,True,False,(-5.27, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.87,True,False,(-5.27, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.89,True,False,(-5.28, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.90,True,False,(-5.28, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.91,True,False,(-5.67, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:49,4.93,True,False,(-5.68, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:50,4.94,True,False,(-5.73, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:50,4.96,True,False,(-5.73, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:50,4.97,True,False,(-5.73, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:50,4.98,True,False,(-5.75, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:50,5.00,True,False,(-5.72, 0.74, -2.72),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:50,5.01,True,False,(-5.72, 0.74, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.03,True,False,(-5.72, 0.75, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.04,True,False,(-5.72, 0.75, -2.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.05,True,False,(-5.72, 0.75, -2.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.07,True,False,(-5.72, 0.76, -2.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.08,True,False,(-5.73, 0.74, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.10,True,False,(-5.73, 0.75, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.11,True,False,(-5.73, 0.74, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.12,True,False,(-5.73, 0.75, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.14,True,False,(-5.73, 0.75, -2.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.15,True,False,(-5.76, 0.70, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.17,True,False,(-5.73, 0.74, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.18,True,False,(-5.73, 0.74, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.19,True,False,(-5.73, 0.74, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.21,True,False,(-5.73, 0.74, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.22,True,False,(-5.72, 0.74, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.24,True,False,(-5.72, 0.74, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.25,True,False,(-5.73, 0.75, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.26,True,False,(-5.73, 0.75, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.28,True,False,(-5.73, 0.75, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.29,True,False,(-5.73, 0.75, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.30,True,False,(-5.73, 0.75, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.32,True,False,(-5.72, 0.74, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.33,True,False,(-5.72, 0.74, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.35,True,False,(-5.75, 0.70, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.36,True,False,(-5.75, 0.70, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.37,True,False,(-5.75, 0.70, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.39,True,False,(-5.75, 0.70, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.40,True,False,(-5.75, 0.70, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.42,True,False,(-5.73, 0.74, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.43,True,False,(-5.73, 0.74, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.44,True,False,(-5.72, 0.74, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.46,True,False,(-5.72, 0.74, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.47,True,False,(-5.72, 0.74, -2.72),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.49,True,False,(-5.73, 0.75, -2.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.50,True,False,(-5.73, 0.75, -2.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.51,True,False,(-5.73, 0.70, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.53,True,False,(-5.73, 0.70, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.54,True,False,(-5.73, 0.70, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.55,True,False,(-5.76, 0.70, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.57,True,False,(-5.76, 0.70, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.58,True,False,(-5.73, 0.69, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.60,True,False,(-5.73, 0.69, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.61,True,False,(-5.73, 0.68, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.62,True,False,(-5.73, 0.68, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.64,True,False,(-5.73, 0.68, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.65,True,False,(-5.70, 0.58, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.67,True,False,(-5.70, 0.58, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.68,True,False,(-5.70, 0.58, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.69,True,False,(-5.70, 0.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.71,True,False,(-5.70, 0.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.72,True,False,(-5.69, 0.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.74,True,False,(-5.69, 0.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.75,True,False,(-5.70, 0.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.76,True,False,(-5.70, 0.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.78,True,False,(-5.70, 0.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.79,True,False,(-5.70, 0.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.81,True,False,(-5.70, 0.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.82,True,False,(-5.70, 0.60, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.83,True,False,(-5.70, 0.60, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.85,True,False,(-5.71, 0.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.86,True,False,(-5.71, 0.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.88,True,False,(-5.70, 0.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.89,True,False,(-5.70, 0.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.90,True,False,(-5.70, 0.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.92,True,False,(-5.71, 0.57, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:50,5.93,True,False,(-5.71, 0.57, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,5.94,True,False,(-5.69, 0.57, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,5.96,True,False,(-5.69, 0.57, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,5.97,True,False,(-5.69, 0.57, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,5.99,True,False,(-5.54, 0.40, -2.71),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.00,True,False,(-5.54, 0.40, -2.71),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.01,True,False,(-5.34, 0.81, -0.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.03,True,False,(-5.34, 0.81, -0.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.04,True,False,(-5.34, 0.81, -0.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.06,True,False,(-5.35, 0.81, -0.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.07,True,False,(-5.35, 0.81, -0.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.08,True,False,(-5.35, 0.81, -0.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.10,True,False,(-5.35, 0.81, -0.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.11,True,False,(-5.35, 0.81, -0.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.13,True,False,(-5.35, 0.81, -0.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.14,True,False,(-5.35, 0.81, -0.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.15,True,False,(-5.34, 0.81, -0.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.17,True,False,(-5.34, 0.81, -0.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.18,True,False,(-5.34, 0.81, -0.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.20,True,False,(-5.34, 0.81, -0.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.21,True,False,(-5.34, 0.81, -0.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.22,True,False,(-5.34, 0.81, -0.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.24,True,False,(-5.34, 0.81, -0.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.25,True,False,(-5.35, 0.81, -0.77),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.27,True,False,(-5.35, 0.81, -0.77),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.28,True,False,(-5.34, 0.81, -0.74),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.29,True,False,(-5.34, 0.81, -0.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.31,True,False,(-5.34, 0.81, -0.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.32,True,False,(-5.34, 0.81, -0.75),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.33,True,False,(-5.34, 0.81, -0.75),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.35,True,False,(-5.34, 0.81, -0.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-06 22:57:51,6.36,True,False,(-5.34, 0.81, -0.73),Blue,(0.08, 0.08, 0.08),1,0
