Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-09 19:43:20,716.11,True,False,"(-3.80, 0.89, -1.09)","(0.08, -0.59, -0.80)","(-3.83, 1.35, -0.49)","(-3.89, 1.34, -0.48)",Blue,"(0.08, 0.08, 0.08)",77,4
2025-04-09 19:43:21,717.13,True,False,"(-3.79, 0.90, -1.09)","(0.08, -0.59, -0.80)","(-3.82, 1.35, -0.49)","(-3.89, 1.34, -0.48)",Blue,"(0.08, 0.08, 0.08)",77,4
2025-04-09 19:43:22,718.14,True,False,"(-3.80, 0.89, -1.09)","(0.07, -0.59, -0.80)","(-3.82, 1.35, -0.48)","(-3.89, 1.34, -0.47)",Blue,"(0.08, 0.08, 0.08)",77,4
2025-04-09 19:43:23,719.15,True,False,"(-3.80, 0.89, -1.09)","(0.08, -0.59, -0.81)","(-3.83, 1.35, -0.48)","(-3.89, 1.34, -0.47)",Yellow,"(0.05, 0.05, 0.05)",77,4
2025-04-09 19:43:24,720.15,True,False,"(-3.52, 0.46, -3.31)","(0.13, -0.27, -0.95)","(-3.83, 1.35, -0.48)","(-3.89, 1.34, -0.47)",Yellow,"(0.05, 0.05, 0.05)",77,4
2025-04-09 19:43:25,721.17,True,False,"(-3.03, 0.13, -4.26)","(0.21, -0.30, -0.93)","(-3.82, 1.35, -0.48)","(-3.89, 1.34, -0.47)",Yellow,"(0.05, 0.05, 0.05)",77,4
2025-04-09 19:43:26,722.18,True,False,"(-4.19, 0.61, -4.08)","(-0.10, -0.20, -0.98)","(-3.83, 1.36, -0.48)","(-3.89, 1.35, -0.47)",Yellow,"(0.05, 0.05, 0.05)",77,4
2025-04-09 19:43:27,723.19,True,False,"(-4.13, 0.59, -4.26)","(-0.07, -0.21, -0.98)","(-3.84, 1.39, -0.47)","(-3.90, 1.38, -0.46)",Yellow,"(0.05, 0.05, 0.05)",77,4
2025-04-09 19:43:28,724.19,True,False,"(-4.17, 0.59, -4.26)","(-0.08, -0.20, -0.98)","(-3.84, 1.39, -0.48)","(-3.90, 1.38, -0.47)",Blue,"(0.08, 0.08, 0.08)",78,4
2025-04-09 19:43:29,725.20,True,False,"(-4.19, 0.58, -4.26)","(-0.08, -0.21, -0.97)","(-3.83, 1.39, -0.49)","(-3.90, 1.38, -0.47)",Blue,"(0.08, 0.08, 0.08)",78,4
2025-04-09 19:43:30,726.21,True,False,"(-3.90, 1.41, -3.99)","(-0.01, 0.01, -1.00)","(-3.83, 1.39, -0.49)","(-3.89, 1.38, -0.47)",Blue,"(0.08, 0.08, 0.08)",78,4
2025-04-09 19:43:31,727.21,True,False,"(-3.77, 1.30, -4.26)","(0.02, -0.02, -1.00)","(-3.82, 1.39, -0.49)","(-3.89, 1.38, -0.48)",Blue,"(0.08, 0.08, 0.08)",78,4
2025-04-09 19:43:32,728.22,True,False,"(-3.21, 1.79, -4.26)","(0.17, 0.10, -0.98)","(-3.83, 1.39, -0.49)","(-3.89, 1.38, -0.48)",Yellow,"(0.05, 0.05, 0.05)",78,4
2025-04-09 19:43:33,729.24,True,False,"(-3.93, 1.21, -4.26)","(-0.20, -0.07, -0.98)","(-3.83, 1.39, -0.49)","(-3.89, 1.38, -0.47)",Yellow,"(0.05, 0.05, 0.05)",78,4
2025-04-09 19:43:34,730.25,True,False,"(-3.93, 1.39, -3.99)","(-0.02, 0.00, -1.00)","(-3.84, 1.39, -0.48)","(-3.90, 1.38, -0.46)",Yellow,"(0.05, 0.05, 0.05)",78,4
2025-04-09 19:43:35,731.26,True,False,"(-4.33, 1.54, -4.26)","(-0.12, 0.04, -0.99)","(-3.83, 1.40, -0.47)","(-3.89, 1.39, -0.46)",Yellow,"(0.05, 0.05, 0.05)",78,4
2025-04-09 19:43:36,732.28,True,False,"(-4.54, 2.04, -4.19)","(-0.18, 0.20, -0.96)","(-3.83, 1.41, -0.47)","(-3.89, 1.40, -0.45)",Yellow,"(0.05, 0.05, 0.05)",78,4
2025-04-09 19:43:38,733.29,True,False,"(-5.25, 2.43, -4.26)","(-0.34, 0.22, -0.91)","(-3.84, 1.43, -0.44)","(-3.90, 1.41, -0.42)",Blue,"(0.08, 0.08, 0.08)",79,4
2025-04-09 19:43:39,734.30,True,False,"(-4.07, 2.20, -4.17)","(-0.05, 0.20, -0.98)","(-3.85, 1.42, -0.43)","(-3.91, 1.41, -0.42)",Blue,"(0.08, 0.08, 0.08)",79,4
2025-04-09 19:43:40,735.30,True,False,"(-4.03, 2.20, -3.98)","(-0.04, 0.22, -0.98)","(-3.86, 1.42, -0.43)","(-3.92, 1.41, -0.41)",Blue,"(0.08, 0.08, 0.08)",79,4
2025-04-09 19:43:41,736.32,True,False,"(-4.39, 2.70, -4.26)","(-0.12, 0.31, -0.94)","(-3.85, 1.42, -0.43)","(-3.91, 1.41, -0.42)",Blue,"(0.08, 0.08, 0.08)",79,4
2025-04-09 19:43:42,737.33,True,False,"(-3.40, 2.55, -4.26)","(0.12, 0.28, -0.95)","(-3.85, 1.42, -0.45)","(-3.91, 1.41, -0.43)",Yellow,"(0.05, 0.05, 0.05)",79,4
2025-04-09 19:43:43,738.34,True,False,"(-4.08, 2.43, -3.96)","(-0.06, 0.28, -0.96)","(-3.84, 1.42, -0.45)","(-3.90, 1.41, -0.43)",Yellow,"(0.05, 0.05, 0.05)",79,4
2025-04-09 19:43:44,739.34,True,False,"(-4.74, 1.63, -4.26)","(-0.23, 0.04, -0.97)","(-3.84, 1.42, -0.45)","(-3.90, 1.41, -0.43)",Yellow,"(0.05, 0.05, 0.05)",79,4
2025-04-09 19:43:45,740.36,True,False,"(-4.22, 0.68, -4.00)","(-0.10, -0.20, -0.97)","(-3.84, 1.42, -0.45)","(-3.90, 1.41, -0.43)",Yellow,"(0.05, 0.05, 0.05)",79,4
2025-04-09 19:43:46,741.37,True,False,"(-3.86, 1.31, -4.26)","(0.01, -0.03, -1.00)","(-3.85, 1.42, -0.45)","(-3.91, 1.41, -0.43)",Yellow,"(0.05, 0.05, 0.05)",79,4
2025-04-09 19:43:47,742.39,True,False,"(-4.12, 1.46, -4.01)","(-0.18, 0.11, -0.98)","(-3.84, 1.42, -0.45)","(-3.90, 1.41, -0.43)",Blue,"(0.08, 0.08, 0.08)",80,4
2025-04-09 19:43:48,743.39,True,False,"(-4.56, 1.90, -3.98)","(-0.19, 0.13, -0.97)","(-3.85, 1.42, -0.44)","(-3.91, 1.41, -0.43)",Blue,"(0.08, 0.08, 0.08)",80,4
2025-04-09 19:43:49,744.40,True,False,"(-5.79, 1.39, -4.03)","(-0.47, 0.00, -0.88)","(-3.85, 1.42, -0.45)","(-3.91, 1.41, -0.43)",Blue,"(0.08, 0.08, 0.08)",80,4
2025-04-09 19:43:50,745.40,True,False,"(-5.56, 1.68, -4.26)","(-0.40, 0.07, -0.91)","(-3.85, 1.42, -0.45)","(-3.91, 1.41, -0.43)",Blue,"(0.08, 0.08, 0.08)",80,4
2025-04-09 19:43:51,746.40,True,False,"(-5.84, 1.41, -4.00)","(-0.49, 0.00, -0.87)","(-3.84, 1.42, -0.45)","(-3.90, 1.41, -0.43)",Yellow,"(0.05, 0.05, 0.05)",80,4
2025-04-09 19:43:52,747.41,True,False,"(-5.89, 1.40, -4.17)","(-0.48, 0.00, -0.88)","(-3.84, 1.42, -0.46)","(-3.90, 1.41, -0.44)",Yellow,"(0.05, 0.05, 0.05)",80,4
2025-04-09 19:43:53,748.43,True,False,"(-4.61, 1.86, -4.02)","(-0.20, 0.12, -0.97)","(-3.83, 1.42, -0.46)","(-3.89, 1.41, -0.44)",Yellow,"(0.05, 0.05, 0.05)",80,4
2025-04-09 19:43:54,749.44,True,False,"(-7.52, 1.16, -4.26)","(-0.67, -0.02, -0.74)","(-3.86, 1.42, -0.43)","(-3.91, 1.41, -0.40)",Yellow,"(0.05, 0.05, 0.05)",80,4
2025-04-09 19:43:55,750.44,True,False,"(-7.22, 1.26, -4.26)","(-0.61, -0.05, -0.79)","(-3.91, 1.42, -0.16)","(-3.96, 1.42, -0.12)",Yellow,"(0.05, 0.05, 0.05)",80,4
2025-04-09 19:43:56,751.45,True,False,"(-6.19, 1.05, -4.26)","(-0.48, -0.07, -0.87)","(-3.86, 1.42, -0.11)","(-3.91, 1.41, -0.07)",Blue,"(0.08, 0.08, 0.08)",81,4
2025-04-09 19:43:57,752.47,True,False,"(-5.87, 1.37, -4.14)","(-0.44, -0.01, -0.90)","(-3.86, 1.42, -0.09)","(-3.91, 1.41, -0.05)",Blue,"(0.08, 0.08, 0.08)",81,4
2025-04-09 19:43:58,753.48,True,False,"(-5.89, 1.31, -4.26)","(-0.43, -0.02, -0.90)","(-3.87, 1.42, -0.08)","(-3.93, 1.41, -0.05)",Blue,"(0.08, 0.08, 0.08)",81,4
2025-04-09 19:43:59,754.48,True,False,"(-5.84, 1.38, -4.10)","(-0.43, -0.01, -0.90)","(-3.87, 1.42, -0.08)","(-3.93, 1.41, -0.04)",Blue,"(0.08, 0.08, 0.08)",81,4
2025-04-09 19:44:00,755.49,True,False,"(-5.89, 1.36, -4.17)","(-0.44, -0.01, -0.90)","(-3.87, 1.42, -0.07)","(-3.93, 1.41, -0.04)",Yellow,"(0.05, 0.05, 0.05)",81,4
2025-04-09 19:44:01,756.50,True,False,"(-5.85, 1.36, -4.17)","(-0.43, -0.01, -0.90)","(-3.88, 1.42, -0.07)","(-3.93, 1.41, -0.04)",Yellow,"(0.05, 0.05, 0.05)",81,4
2025-04-09 19:44:02,757.51,True,False,"(-5.82, 1.37, -4.26)","(-0.41, -0.01, -0.91)","(-3.89, 1.43, -0.07)","(-3.94, 1.41, -0.04)",Yellow,"(0.05, 0.05, 0.05)",81,4
2025-04-09 19:44:03,758.52,True,False,"(-5.91, 1.33, -4.26)","(-0.43, -0.02, -0.90)","(-3.88, 1.43, -0.08)","(-3.93, 1.42, -0.04)",Yellow,"(0.05, 0.05, 0.05)",81,4
2025-04-09 19:44:04,759.54,True,False,"(-4.18, 0.96, -1.12)","(-0.26, -0.36, -0.89)","(-3.84, 1.39, -0.12)","(-3.90, 1.39, -0.10)",Yellow,"(0.05, 0.05, 0.05)",81,4
2025-04-09 19:44:05,760.54,True,False,"(-5.39, 2.65, -4.15)","(-0.35, 0.26, -0.90)","(-3.82, 1.45, -0.11)","(-3.88, 1.45, -0.09)",Blue,"(0.08, 0.08, 0.08)",82,4
2025-04-09 19:44:06,761.04,False,False,"None","(0.35, 0.45, -0.82)","(-3.66, 1.48, -0.34)","(-3.72, 1.48, -0.37)",Yellow,"(0.05, 0.05, 0.05)",82,4
2025-04-09 19:44:07,761.04,False,False,"None","(0.44, 0.51, -0.74)","(-3.45, 1.48, -0.93)","(-3.50, 1.48, -0.97)",Yellow,"(0.05, 0.05, 0.05)",82,4
2025-04-09 19:44:08,761.04,False,False,"None","(0.48, 0.53, -0.70)","(-3.13, 1.48, -1.48)","(-3.18, 1.48, -1.52)",Yellow,"(0.05, 0.05, 0.05)",82,4
2025-04-09 19:44:09,761.04,False,False,"None","(0.61, 0.53, -0.59)","(-3.10, 1.47, -1.72)","(-3.14, 1.46, -1.77)",Yellow,"(0.05, 0.05, 0.05)",82,4
