Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-15 16:52:46,598.91,True,False,"(-3.31, 2.70, -4.20)","(0.18, 0.23, -0.96)","(-4.03, 1.56, -0.43)","(-4.09, 1.57, -0.44)",Yellow,"(0.05, 0.05, 0.05)",62,2
2025-04-15 16:52:47,599.65,True,False,"(-3.36, 2.78, -4.18)","(0.25, 0.35, -0.90)","(-4.04, 1.55, -0.46)","(-4.11, 1.56, -0.47)",Blue,"(0.13, 0.13, 0.13)",63,2
2025-04-15 16:52:48,600.65,True,False,"(-3.27, 2.14, -3.92)","(0.22, 0.15, -0.96)","(-4.04, 1.55, -0.47)","(-4.11, 1.56, -0.48)",Blue,"(0.13, 0.13, 0.13)",63,2
2025-04-15 16:52:49,601.65,True,False,"(-3.37, 2.02, -3.96)","(0.19, 0.13, -0.97)","(-4.04, 1.55, -0.47)","(-4.11, 1.56, -0.48)",Blue,"(0.13, 0.13, 0.13)",63,2
2025-04-15 16:52:50,602.66,True,False,"(-3.36, 1.95, -4.26)","(0.18, 0.10, -0.98)","(-4.04, 1.55, -0.46)","(-4.10, 1.56, -0.47)",Blue,"(0.13, 0.13, 0.13)",63,2
2025-04-15 16:52:51,603.66,True,False,"(-3.28, 2.14, -3.89)","(0.22, 0.16, -0.96)","(-4.04, 1.55, -0.46)","(-4.11, 1.56, -0.47)",Yellow,"(0.05, 0.05, 0.05)",63,2
2025-04-15 16:52:52,604.66,True,False,"(-3.20, 2.35, -4.11)","(0.24, 0.24, -0.94)","(-4.04, 1.55, -0.46)","(-4.11, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",63,2
2025-04-15 16:52:53,605.66,True,False,"(-3.15, 2.32, -4.00)","(0.23, 0.18, -0.96)","(-4.04, 1.55, -0.46)","(-4.10, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",63,2
2025-04-15 16:52:54,606.66,True,False,"(-3.39, 2.35, -4.20)","(0.18, 0.20, -0.96)","(-4.04, 1.55, -0.46)","(-4.11, 1.56, -0.47)",Yellow,"(0.05, 0.05, 0.05)",63,2
2025-04-15 16:52:55,607.67,True,False,"(-3.46, 2.43, -4.26)","(0.12, 0.23, -0.97)","(-4.05, 1.55, -0.46)","(-4.11, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",63,2
2025-04-15 16:52:56,608.67,True,False,"(-6.43, 1.14, -4.19)","(-0.31, -0.27, -0.91)","(-4.11, 1.53, -0.48)","(-4.17, 1.53, -0.46)",Blue,"(0.13, 0.13, 0.13)",64,2
2025-04-15 16:52:57,609.67,True,False,"(-3.41, 2.08, -3.91)","(0.19, 0.15, -0.97)","(-4.05, 1.54, -0.47)","(-4.12, 1.55, -0.48)",Blue,"(0.13, 0.13, 0.13)",64,2
2025-04-15 16:52:58,610.68,True,False,"(-3.39, 2.10, -3.89)","(0.20, 0.16, -0.97)","(-4.05, 1.55, -0.46)","(-4.11, 1.55, -0.47)",Blue,"(0.13, 0.13, 0.13)",64,2
2025-04-15 16:52:59,611.68,True,False,"(-3.34, 2.17, -3.58)","(0.23, 0.19, -0.96)","(-4.06, 1.55, -0.46)","(-4.12, 1.56, -0.47)",Blue,"(0.13, 0.13, 0.13)",64,2
2025-04-15 16:53:00,612.68,True,False,"(-3.38, 2.05, -3.92)","(0.20, 0.13, -0.97)","(-4.06, 1.55, -0.46)","(-4.12, 1.56, -0.47)",Yellow,"(0.05, 0.05, 0.05)",64,2
2025-04-15 16:53:01,613.68,True,False,"(-3.41, 1.96, -3.96)","(0.19, 0.11, -0.98)","(-4.05, 1.55, -0.45)","(-4.12, 1.56, -0.46)",Yellow,"(0.05, 0.05, 0.05)",64,2
2025-04-15 16:53:02,614.69,True,False,"(-5.93, 2.37, -4.20)","(-0.57, 0.19, -0.80)","(-4.12, 1.55, -0.46)","(-4.17, 1.55, -0.42)",Yellow,"(0.05, 0.05, 0.05)",64,2
2025-04-15 16:53:03,615.69,True,False,"(-6.47, 0.76, -2.97)","(-0.09, -0.48, -0.87)","(-4.01, 1.49, -0.50)","(-4.07, 1.49, -0.51)",Yellow,"(0.05, 0.05, 0.05)",64,2
2025-04-15 16:53:04,616.70,True,False,"(-8.74, 1.41, -1.96)","(-0.96, 0.01, -0.28)","(-4.12, 1.53, -0.48)","(-4.14, 1.54, -0.42)",Yellow,"(0.05, 0.05, 0.05)",64,2
2025-04-15 16:53:05,617.70,True,False,"(-8.60, 1.51, -2.00)","(-0.95, -0.01, -0.33)","(-4.15, 1.52, -0.49)","(-4.18, 1.53, -0.43)",Blue,"(0.13, 0.13, 0.13)",65,2
2025-04-15 16:53:06,618.71,True,False,"(-8.63, 1.70, -1.89)","(-0.95, 0.05, -0.30)","(-4.15, 1.53, -0.49)","(-4.18, 1.54, -0.43)",Blue,"(0.13, 0.13, 0.13)",65,2
2025-04-15 16:53:07,619.71,True,False,"(-8.39, 1.66, -1.85)","(-0.95, 0.03, -0.32)","(-4.19, 1.54, -0.47)","(-4.21, 1.55, -0.41)",Blue,"(0.13, 0.13, 0.13)",65,2
2025-04-15 16:53:08,620.71,True,False,"(-8.24, 1.65, -1.87)","(-0.94, 0.02, -0.34)","(-4.19, 1.54, -0.47)","(-4.21, 1.55, -0.41)",Blue,"(0.13, 0.13, 0.13)",65,2
2025-04-15 16:53:09,621.71,True,False,"(-8.49, 1.64, -1.99)","(-0.95, 0.02, -0.32)","(-4.16, 1.54, -0.51)","(-4.19, 1.54, -0.45)",Yellow,"(0.05, 0.05, 0.05)",65,2
2025-04-15 16:53:10,622.72,True,False,"(-8.67, 1.57, -2.01)","(-0.93, 0.02, -0.36)","(-4.21, 1.54, -0.48)","(-4.24, 1.55, -0.42)",Yellow,"(0.05, 0.05, 0.05)",65,2
2025-04-15 16:53:11,623.72,True,False,"(-3.86, 0.98, -1.24)","(0.36, -0.63, -0.69)","(-4.04, 1.49, -0.54)","(-4.10, 1.50, -0.56)",Yellow,"(0.05, 0.05, 0.05)",65,2
2025-04-15 16:53:12,624.72,True,False,"(-8.46, 1.51, -1.69)","(-0.97, 0.02, -0.23)","(-4.11, 1.52, -0.56)","(-4.14, 1.54, -0.50)",Yellow,"(0.05, 0.05, 0.05)",65,2
2025-04-15 16:53:13,625.72,True,False,"(-4.19, 0.93, -1.55)","(0.32, -0.71, -0.62)","(-3.96, 1.48, -0.61)","(-4.02, 1.49, -0.63)",Yellow,"(0.05, 0.05, 0.05)",65,2
2025-04-15 16:53:14,626.73,True,False,"(-8.75, 1.66, -1.72)","(-0.96, 0.02, -0.27)","(-4.13, 1.54, -0.54)","(-4.15, 1.56, -0.47)",Blue,"(0.13, 0.13, 0.13)",66,2
2025-04-15 16:53:15,627.73,True,False,"(-8.66, 1.64, -2.00)","(-0.95, 0.02, -0.32)","(-4.15, 1.54, -0.51)","(-4.17, 1.56, -0.45)",Blue,"(0.13, 0.13, 0.13)",66,2
2025-04-15 16:53:16,628.73,True,False,"(-8.71, 1.67, -2.00)","(-0.95, 0.03, -0.32)","(-4.14, 1.54, -0.48)","(-4.16, 1.55, -0.42)",Blue,"(0.13, 0.13, 0.13)",66,2
2025-04-15 16:53:17,629.73,True,False,"(-8.63, 1.64, -1.79)","(-0.96, 0.02, -0.29)","(-4.14, 1.54, -0.47)","(-4.16, 1.55, -0.41)",Blue,"(0.13, 0.13, 0.13)",66,2
2025-04-15 16:53:18,630.74,True,False,"(-8.80, 1.27, -1.88)","(-0.95, -0.06, -0.29)","(-4.14, 1.54, -0.48)","(-4.16, 1.55, -0.42)",Yellow,"(0.05, 0.05, 0.05)",66,2
2025-04-15 16:53:19,631.74,True,False,"(-8.66, 1.04, -1.89)","(-0.95, -0.11, -0.30)","(-4.14, 1.54, -0.49)","(-4.16, 1.55, -0.43)",Yellow,"(0.05, 0.05, 0.05)",66,2
2025-04-15 16:53:20,632.74,True,False,"(-8.67, 1.10, -1.87)","(-0.95, -0.10, -0.30)","(-4.14, 1.54, -0.48)","(-4.16, 1.55, -0.42)",Yellow,"(0.05, 0.05, 0.05)",66,2
2025-04-15 16:53:21,633.74,True,False,"(-8.67, 0.94, -1.90)","(-0.94, -0.13, -0.31)","(-4.14, 1.54, -0.48)","(-4.16, 1.55, -0.42)",Yellow,"(0.05, 0.05, 0.05)",66,2
2025-04-15 16:53:22,634.75,True,False,"(-8.75, 1.15, -1.89)","(-0.95, -0.06, -0.30)","(-4.13, 1.54, -0.48)","(-4.15, 1.55, -0.42)",Yellow,"(0.05, 0.05, 0.05)",66,2
2025-04-15 16:53:23,635.75,True,False,"(-8.79, 1.20, -1.91)","(-0.95, -0.09, -0.30)","(-4.13, 1.54, -0.48)","(-4.15, 1.55, -0.42)",Blue,"(0.13, 0.13, 0.13)",67,2
2025-04-15 16:53:24,636.75,True,False,"(-8.80, 1.39, -1.85)","(-0.96, -0.05, -0.29)","(-4.13, 1.54, -0.48)","(-4.15, 1.55, -0.42)",Blue,"(0.13, 0.13, 0.13)",67,2
2025-04-15 16:53:25,637.75,True,False,"(-8.80, 1.44, -1.87)","(-0.96, -0.03, -0.29)","(-4.13, 1.54, -0.48)","(-4.15, 1.55, -0.42)",Blue,"(0.13, 0.13, 0.13)",67,2
2025-04-15 16:53:26,638.75,True,False,"(-8.22, 1.21, -1.83)","(-0.94, -0.08, -0.32)","(-4.13, 1.54, -0.48)","(-4.15, 1.55, -0.42)",Blue,"(0.13, 0.13, 0.13)",67,2
2025-04-15 16:53:27,639.76,True,False,"(-8.24, 1.18, -1.78)","(-0.95, -0.10, -0.31)","(-4.13, 1.54, -0.47)","(-4.15, 1.55, -0.41)",Yellow,"(0.05, 0.05, 0.05)",67,2
2025-04-15 16:53:28,640.76,True,False,"(-3.79, 1.00, -1.18)","(0.28, -0.61, -0.74)","(-3.97, 1.47, -0.53)","(-4.03, 1.47, -0.56)",Yellow,"(0.05, 0.05, 0.05)",67,2
2025-04-15 16:53:29,641.76,True,False,"(-3.79, 0.96, -1.14)","(0.27, -0.68, -0.68)","(-3.95, 1.47, -0.63)","(-4.02, 1.48, -0.64)",Yellow,"(0.05, 0.05, 0.05)",67,2
2025-04-15 16:53:30,642.76,True,False,"(-6.65, 1.05, -4.04)","(-0.66, 0.02, -0.75)","(-4.05, 1.53, -0.56)","(-4.11, 1.54, -0.53)",Yellow,"(0.05, 0.05, 0.05)",67,2
2025-04-15 16:53:31,643.77,True,False,"(-7.33, 2.54, -4.02)","(-0.56, 0.23, -0.79)","(-4.07, 1.56, -0.51)","(-4.12, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",67,2
2025-04-15 16:53:32,644.77,True,False,"(-3.76, 1.17, -1.00)","(0.35, -0.64, -0.69)","(-3.97, 1.50, -0.50)","(-4.03, 1.51, -0.53)",Blue,"(0.13, 0.13, 0.13)",68,2
2025-04-15 16:53:33,645.77,True,False,"(-4.40, 2.32, -3.93)","(-0.13, 0.26, -0.96)","(-4.01, 1.55, -0.53)","(-4.07, 1.56, -0.53)",Blue,"(0.13, 0.13, 0.13)",68,2
2025-04-15 16:53:34,646.77,True,False,"(-3.82, 0.92, -1.11)","(0.22, -0.70, -0.68)","(-3.97, 1.49, -0.55)","(-4.03, 1.49, -0.58)",Blue,"(0.13, 0.13, 0.13)",68,2
2025-04-15 16:53:35,647.78,True,False,"(-2.19, 2.42, -3.94)","(0.51, 0.20, -0.84)","(-3.98, 1.54, -0.52)","(-4.04, 1.56, -0.54)",Blue,"(0.13, 0.13, 0.13)",68,2
2025-04-15 16:53:36,648.78,True,False,"(-2.58, 1.69, -3.76)","(0.26, 0.09, -0.96)","(-4.01, 1.55, -0.49)","(-4.07, 1.56, -0.51)",Yellow,"(0.05, 0.05, 0.05)",68,2
2025-04-15 16:53:37,649.78,True,False,"(-6.17, 2.64, -4.26)","(-0.49, 0.24, -0.84)","(-4.10, 1.56, -0.49)","(-4.15, 1.56, -0.45)",Yellow,"(0.05, 0.05, 0.05)",68,2
2025-04-15 16:53:38,650.78,True,False,"(-7.30, 2.32, -4.18)","(-0.68, 0.10, -0.73)","(-4.09, 1.56, -0.47)","(-4.14, 1.56, -0.44)",Yellow,"(0.05, 0.05, 0.05)",68,2
2025-04-15 16:53:39,651.79,True,False,"(-5.66, 2.71, -4.19)","(-0.24, 0.29, -0.93)","(-4.08, 1.57, -0.46)","(-4.14, 1.57, -0.44)",Yellow,"(0.05, 0.05, 0.05)",68,2
2025-04-15 16:53:40,652.79,True,False,"(-3.75, 2.15, -4.03)","(0.24, 0.15, -0.96)","(-4.03, 1.56, -0.43)","(-4.09, 1.57, -0.46)",Yellow,"(0.05, 0.05, 0.05)",68,2
2025-04-15 16:53:41,653.79,True,False,"(-3.79, 1.18, -3.04)","(-0.19, -0.04, -0.98)","(-4.10, 1.57, -0.49)","(-4.16, 1.58, -0.47)",Blue,"(0.13, 0.13, 0.13)",69,2
2025-04-15 16:53:42,654.79,True,False,"(-7.74, 2.68, 0.96)","(-0.88, 0.30, 0.38)","(-4.11, 1.55, -0.57)","(-4.07, 1.57, -0.52)",Blue,"(0.13, 0.13, 0.13)",69,2
2025-04-15 16:53:43,655.80,True,False,"(-7.90, 1.69, 0.88)","(-0.92, -0.01, 0.40)","(-4.08, 1.52, -0.67)","(-4.06, 1.54, -0.61)",Blue,"(0.13, 0.13, 0.13)",69,2
2025-04-15 16:53:44,656.80,True,False,"(-4.54, 2.08, 0.67)","(-0.34, 0.40, 0.85)","(-4.07, 1.55, -0.62)","(-4.01, 1.56, -0.60)",Blue,"(0.13, 0.13, 0.13)",69,2
2025-04-15 16:53:45,657.80,True,False,"(-4.48, 2.13, 0.60)","(-0.30, 0.42, 0.86)","(-4.05, 1.55, -0.60)","(-3.99, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",69,2
2025-04-15 16:53:46,658.80,True,False,"(-2.51, 2.64, 1.01)","(0.75, 0.38, 0.54)","(-3.99, 1.55, -0.59)","(-3.94, 1.54, -0.62)",Yellow,"(0.05, 0.05, 0.05)",69,2
2025-04-15 16:53:47,659.81,True,False,"(-7.91, 2.32, 0.96)","(-0.90, 0.18, 0.40)","(-4.12, 1.53, -0.68)","(-4.09, 1.55, -0.63)",Yellow,"(0.05, 0.05, 0.05)",69,2
2025-04-15 16:53:48,660.81,True,False,"(-8.80, 2.65, 0.30)","(-0.97, 0.23, 0.10)","(-4.05, 1.53, -0.67)","(-4.03, 1.55, -0.61)",Yellow,"(0.05, 0.05, 0.05)",69,2
2025-04-15 16:53:49,661.78,True,False,"(-4.53, 2.10, 0.60)","(-0.36, 0.40, 0.84)","(-4.02, 1.55, -0.60)","(-3.96, 1.55, -0.58)",Yellow,"(0.05, 0.05, 0.05)",69,2
2025-04-15 16:53:50,662.78,True,False,"(-5.29, 2.64, 1.09)","(-0.51, 0.44, 0.74)","(-4.01, 1.55, -0.62)","(-3.95, 1.56, -0.60)",Yellow,"(0.05, 0.05, 0.05)",69,2
2025-04-15 16:53:51,663.78,True,False,"(-8.54, 2.61, 0.22)","(-0.98, 0.21, 0.07)","(-4.00, 1.52, -0.68)","(-3.98, 1.55, -0.62)",Yellow,"(0.05, 0.05, 0.05)",69,2
2025-04-15 16:53:52,664.79,True,False,"(-7.88, 2.62, 0.66)","(-0.75, 0.35, 0.56)","(-3.99, 1.54, -0.64)","(-3.95, 1.55, -0.59)",Yellow,"(0.05, 0.05, 0.05)",69,2
2025-04-15 16:53:53,665.79,True,False,"(-5.28, 2.37, 0.98)","(-0.75, 0.32, 0.58)","(-3.99, 1.54, -0.63)","(-3.94, 1.55, -0.60)",Yellow,"(0.05, 0.05, 0.05)",69,2
2025-04-15 16:53:54,666.79,True,False,"(-4.80, 2.28, 0.81)","(-0.42, 0.41, 0.81)","(-3.98, 1.54, -0.62)","(-3.93, 1.55, -0.58)",Blue,"(0.13, 0.13, 0.13)",70,2
2025-04-15 16:53:55,667.79,True,False,"(-4.53, 2.14, 0.60)","(-0.40, 0.41, 0.82)","(-3.99, 1.54, -0.60)","(-3.93, 1.55, -0.57)",Blue,"(0.13, 0.13, 0.13)",70,2
2025-04-15 16:53:56,668.80,True,False,"(-5.26, 2.55, 1.10)","(-0.56, 0.43, 0.70)","(-3.99, 1.54, -0.60)","(-3.93, 1.55, -0.57)",Blue,"(0.13, 0.13, 0.13)",70,2
2025-04-15 16:53:57,669.80,True,False,"(-5.03, 2.47, 1.10)","(-0.51, 0.41, 0.76)","(-3.98, 1.54, -0.61)","(-3.93, 1.55, -0.57)",Blue,"(0.13, 0.13, 0.13)",70,2
2025-04-15 16:53:58,670.80,True,False,"(-8.75, 2.12, -0.88)","(-0.99, 0.16, 0.02)","(-3.99, 1.52, -0.69)","(-3.99, 1.53, -0.62)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:53:59,671.80,True,False,"(-8.37, 2.55, 0.49)","(-0.83, 0.31, 0.46)","(-3.99, 1.53, -0.63)","(-3.95, 1.54, -0.58)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:00,672.81,True,False,"(-5.49, 2.55, 1.10)","(-0.61, 0.41, 0.68)","(-3.96, 1.54, -0.57)","(-3.92, 1.55, -0.53)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:01,673.80,True,False,"(-7.82, 2.17, -1.21)","(-0.98, 0.19, -0.01)","(-3.98, 1.53, -0.61)","(-3.94, 1.54, -0.55)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:02,674.77,True,False,"(-8.68, 1.91, -1.44)","(-0.96, -0.02, -0.26)","(-3.97, 1.50, -0.64)","(-4.00, 1.52, -0.58)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:03,675.77,True,False,"(-3.84, 0.92, -1.11)","(0.13, -0.75, -0.64)","(-3.90, 1.42, -0.69)","(-3.97, 1.43, -0.69)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:04,676.77,True,False,"(-8.55, 2.18, -1.48)","(-0.97, 0.17, -0.15)","(-4.05, 1.54, -0.59)","(-4.06, 1.56, -0.53)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:05,677.66,True,False,"(-4.48, 2.15, 0.61)","(-0.37, 0.45, 0.81)","(-4.04, 1.55, -0.47)","(-3.99, 1.56, -0.44)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:06,678.66,True,False,"(-4.50, 2.20, 0.60)","(-0.37, 0.47, 0.80)","(-4.05, 1.54, -0.49)","(-4.00, 1.56, -0.46)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:07,679.67,True,False,"(-4.53, 2.12, 0.60)","(-0.37, 0.39, 0.84)","(-4.05, 1.55, -0.51)","(-4.00, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:08,680.67,True,False,"(-5.09, 2.53, 1.02)","(-0.57, 0.46, 0.68)","(-4.03, 1.54, -0.52)","(-3.98, 1.56, -0.49)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:09,681.56,False,False,"None","(-0.75, 0.45, 0.48)","(-4.02, 1.54, -0.54)","(-3.98, 1.56, -0.50)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:10,682.57,True,False,"(-4.50, 2.12, 0.61)","(-0.35, 0.42, 0.84)","(-4.02, 1.54, -0.50)","(-3.96, 1.55, -0.47)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:11,683.57,True,False,"(-4.62, 2.07, 0.69)","(-0.43, 0.40, 0.81)","(-4.03, 1.55, -0.50)","(-3.97, 1.56, -0.48)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:12,684.24,False,False,"None","(-0.94, 0.35, 0.06)","(-4.02, 1.54, -0.58)","(-4.01, 1.56, -0.51)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:13,684.97,True,False,"(-5.09, 2.70, 1.02)","(-0.58, 0.50, 0.64)","(-3.99, 1.55, -0.52)","(-3.93, 1.57, -0.49)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:14,685.98,True,False,"(-5.34, 2.72, 0.80)","(-0.56, 0.56, 0.61)","(-4.13, 1.54, -0.52)","(-4.07, 1.56, -0.49)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:15,686.98,True,False,"(-4.62, 2.21, 0.71)","(-0.39, 0.47, 0.79)","(-4.17, 1.54, -0.59)","(-4.11, 1.55, -0.58)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:16,687.98,True,False,"(-4.67, 2.08, 0.76)","(-0.39, 0.40, 0.83)","(-4.06, 1.55, -0.53)","(-3.99, 1.56, -0.53)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:17,688.98,True,False,"(-4.45, 2.40, 0.76)","(-0.24, 0.48, 0.84)","(-4.11, 1.55, -0.59)","(-4.04, 1.55, -0.59)",Yellow,"(0.05, 0.05, 0.05)",70,2
2025-04-15 16:54:18,689.99,True,False,"(-4.47, 2.20, 0.67)","(-0.15, 0.46, 0.87)","(-4.11, 1.54, -0.59)","(-4.05, 1.55, -0.59)",Blue,"(0.13, 0.13, 0.13)",71,2
2025-04-15 16:54:19,690.99,True,False,"(-2.59, 2.13, 0.97)","(0.30, 0.38, 0.88)","(-4.11, 1.55, -0.58)","(-4.05, 1.56, -0.56)",Blue,"(0.13, 0.13, 0.13)",71,2
2025-04-15 16:54:20,691.99,True,False,"(-5.53, 2.64, 1.10)","(-0.57, 0.45, 0.69)","(-4.14, 1.55, -0.59)","(-4.09, 1.56, -0.56)",Blue,"(0.13, 0.13, 0.13)",71,2
2025-04-15 16:54:21,692.99,True,False,"(-4.62, 2.26, 0.64)","(-0.33, 0.46, 0.82)","(-4.14, 1.56, -0.61)","(-4.08, 1.57, -0.59)",Blue,"(0.13, 0.13, 0.13)",71,2
2025-04-15 16:54:22,694.00,True,False,"(-4.88, 2.42, 1.10)","(-0.40, 0.41, 0.82)","(-4.13, 1.56, -0.62)","(-4.07, 1.57, -0.60)",Yellow,"(0.05, 0.05, 0.05)",71,2
2025-04-15 16:54:23,695.00,True,False,"(-5.13, 2.45, 1.10)","(-0.50, 0.40, 0.77)","(-4.14, 1.55, -0.62)","(-4.08, 1.56, -0.60)",Yellow,"(0.05, 0.05, 0.05)",71,2
2025-04-15 16:54:24,696.00,True,False,"(-4.85, 2.40, 0.98)","(-0.42, 0.42, 0.80)","(-4.13, 1.55, -0.63)","(-4.07, 1.56, -0.60)",Yellow,"(0.05, 0.05, 0.05)",71,2
2025-04-15 16:54:25,697.00,True,False,"(-5.17, 2.66, 0.87)","(-0.50, 0.51, 0.70)","(-4.13, 1.55, -0.62)","(-4.08, 1.56, -0.60)",Yellow,"(0.05, 0.05, 0.05)",71,2
2025-04-15 16:54:26,698.00,True,False,"(-3.95, 2.95, 1.10)","(0.09, 0.62, 0.78)","(-4.12, 1.56, -0.62)","(-4.06, 1.58, -0.61)",Yellow,"(0.05, 0.05, 0.05)",71,2
2025-04-15 16:54:27,699.01,True,False,"(-4.23, 2.58, 1.10)","(-0.14, 0.49, 0.86)","(-4.14, 1.56, -0.63)","(-4.07, 1.57, -0.62)",Blue,"(0.13, 0.13, 0.13)",72,2
2025-04-15 16:54:28,700.01,True,False,"(-4.44, 2.17, 0.60)","(-0.24, 0.44, 0.87)","(-4.15, 1.56, -0.60)","(-4.09, 1.57, -0.59)",Blue,"(0.13, 0.13, 0.13)",72,2
2025-04-15 16:54:29,701.01,True,False,"(-4.47, 2.18, 0.60)","(-0.26, 0.44, 0.86)","(-4.16, 1.55, -0.59)","(-4.10, 1.56, -0.58)",Blue,"(0.13, 0.13, 0.13)",72,2
2025-04-15 16:54:30,702.02,True,False,"(-4.71, 2.21, 0.76)","(-0.38, 0.40, 0.84)","(-4.16, 1.55, -0.58)","(-4.09, 1.56, -0.57)",Blue,"(0.13, 0.13, 0.13)",72,2
2025-04-15 16:54:31,703.02,True,False,"(-4.78, 2.12, 0.80)","(-0.45, 0.31, 0.84)","(-4.15, 1.55, -0.58)","(-4.09, 1.56, -0.57)",Yellow,"(0.05, 0.05, 0.05)",72,2
2025-04-15 16:54:32,704.02,True,False,"(-4.99, 2.20, 0.87)","(-0.40, 0.39, 0.83)","(-4.16, 1.55, -0.58)","(-4.09, 1.56, -0.57)",Yellow,"(0.05, 0.05, 0.05)",72,2
2025-04-15 16:54:33,705.02,True,False,"(-4.48, 2.17, 0.60)","(-0.28, 0.44, 0.85)","(-4.14, 1.55, -0.57)","(-4.08, 1.56, -0.56)",Yellow,"(0.05, 0.05, 0.05)",72,2
2025-04-15 16:54:34,706.02,True,False,"(-4.55, 2.17, 0.60)","(-0.33, 0.44, 0.84)","(-4.13, 1.55, -0.56)","(-4.07, 1.56, -0.56)",Yellow,"(0.05, 0.05, 0.05)",72,2
2025-04-15 16:54:35,707.03,True,False,"(-4.55, 2.15, 0.60)","(-0.32, 0.40, 0.86)","(-4.13, 1.55, -0.57)","(-4.06, 1.56, -0.57)",Yellow,"(0.05, 0.05, 0.05)",72,2
2025-04-15 16:54:36,708.03,True,False,"(-4.56, 2.12, 0.61)","(-0.32, 0.42, 0.85)","(-4.14, 1.55, -0.57)","(-4.07, 1.56, -0.57)",Blue,"(0.13, 0.13, 0.13)",73,2
2025-04-15 16:54:37,709.03,True,False,"(-4.44, 2.16, 0.60)","(-0.24, 0.43, 0.87)","(-4.14, 1.55, -0.56)","(-4.08, 1.56, -0.56)",Blue,"(0.13, 0.13, 0.13)",73,2
2025-04-15 16:54:38,710.03,True,False,"(-4.66, 2.24, 0.71)","(-0.40, 0.42, 0.81)","(-4.14, 1.55, -0.57)","(-4.08, 1.56, -0.56)",Blue,"(0.13, 0.13, 0.13)",73,2
2025-04-15 16:54:39,711.03,True,False,"(-4.83, 2.32, 0.97)","(-0.44, 0.38, 0.81)","(-4.15, 1.55, -0.57)","(-4.08, 1.56, -0.56)",Blue,"(0.13, 0.13, 0.13)",73,2
2025-04-15 16:54:40,712.04,True,False,"(-4.57, 2.13, 0.60)","(-0.33, 0.42, 0.85)","(-4.15, 1.55, -0.57)","(-4.08, 1.56, -0.56)",Yellow,"(0.05, 0.05, 0.05)",73,2
2025-04-15 16:54:41,713.04,True,False,"(-4.52, 2.12, 0.60)","(-0.34, 0.42, 0.84)","(-4.12, 1.56, -0.55)","(-4.05, 1.56, -0.55)",Yellow,"(0.05, 0.05, 0.05)",73,2
2025-04-15 16:54:42,714.05,True,False,"(-4.60, 2.09, 0.61)","(-0.35, 0.37, 0.86)","(-4.13, 1.56, -0.56)","(-4.07, 1.56, -0.56)",Yellow,"(0.05, 0.05, 0.05)",73,2
2025-04-15 16:54:43,715.05,True,False,"(-4.54, 2.20, 0.61)","(-0.26, 0.46, 0.85)","(-4.18, 1.54, -0.62)","(-4.14, 1.57, -0.58)",Yellow,"(0.05, 0.05, 0.05)",73,2
2025-04-15 16:54:44,716.05,True,False,"(-4.54, 2.27, 0.60)","(-0.28, 0.48, 0.83)","(-4.17, 1.55, -0.61)","(-4.12, 1.58, -0.58)",Yellow,"(0.05, 0.05, 0.05)",73,2
2025-04-15 16:54:45,717.05,True,False,"(-4.61, 2.18, 0.60)","(-0.33, 0.44, 0.84)","(-4.17, 1.55, -0.60)","(-4.12, 1.57, -0.57)",Blue,"(0.13, 0.13, 0.13)",74,2
