Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-03 17:11:43,464.08,True,False,"(-8.80, 2.06, -1.36)","(-0.99, 0.11, -0.07)","(-4.87, 1.63, -1.06)","(-4.88, 1.63, -0.99)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-03 17:11:44,465.08,True,False,"(-8.62, 1.46, -1.27)","(-1.00, -0.04, -0.06)","(-4.87, 1.63, -1.05)","(-4.88, 1.63, -0.99)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-03 17:11:45,466.08,True,False,"(-8.51, 1.30, -1.19)","(-1.00, -0.09, -0.05)","(-4.88, 1.62, -1.06)","(-4.88, 1.62, -0.99)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-03 17:11:46,467.09,True,False,"(-8.49, 2.38, -1.31)","(-0.98, 0.17, -0.10)","(-4.94, 1.64, -0.99)","(-4.95, 1.65, -0.92)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-03 17:11:47,468.09,True,False,"(-8.54, 2.09, -1.24)","(-0.99, 0.12, -0.08)","(-4.93, 1.67, -0.98)","(-4.94, 1.67, -0.92)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-03 17:11:48,469.11,True,False,"(-8.56, 1.93, -1.29)","(-0.99, 0.10, -0.05)","(-4.94, 1.67, -1.03)","(-4.95, 1.67, -0.96)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-03 17:11:49,470.12,True,False,"(-8.80, 2.21, -3.82)","(-0.84, 0.11, -0.53)","(-4.96, 1.67, -1.01)","(-4.99, 1.67, -0.95)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-03 17:11:50,471.12,True,False,"(-8.79, 2.06, -1.15)","(-0.99, 0.11, -0.05)","(-4.95, 1.67, -1.00)","(-4.98, 1.67, -0.94)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-03 17:11:51,472.12,True,False,"(-7.82, 2.57, -4.05)","(-0.57, 0.20, -0.80)","(-4.93, 1.67, -1.02)","(-4.98, 1.67, -0.98)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-03 17:11:52,473.14,True,False,"(-6.72, 2.34, -3.91)","(-0.51, 0.19, -0.84)","(-4.92, 1.67, -1.01)","(-4.97, 1.67, -0.98)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-03 17:11:53,474.15,True,False,"(-8.24, 2.07, -4.10)","(-0.77, 0.08, -0.63)","(-4.93, 1.67, -1.00)","(-4.98, 1.67, -0.96)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-03 17:11:54,475.16,True,False,"(-7.68, 1.29, -4.11)","(-0.63, -0.14, -0.76)","(-4.93, 1.66, -1.02)","(-4.98, 1.65, -0.97)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-03 17:11:55,476.17,True,False,"(-7.61, 0.72, -4.05)","(-0.64, -0.23, -0.73)","(-4.93, 1.65, -1.02)","(-4.98, 1.65, -0.98)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-03 17:11:56,477.17,True,False,"(-7.54, 0.96, -4.22)","(-0.64, -0.17, -0.75)","(-4.90, 1.64, -1.02)","(-4.95, 1.64, -0.97)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-03 17:11:57,478.18,True,False,"(-8.22, 2.78, -4.20)","(-0.71, 0.20, -0.68)","(-4.89, 1.65, -1.00)","(-4.95, 1.65, -0.97)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-03 17:11:58,479.19,True,False,"(-1.48, 2.62, -4.24)","(0.79, 0.18, -0.59)","(-4.85, 1.66, -0.96)","(-4.90, 1.66, -1.00)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-03 17:11:59,480.20,True,False,"(-6.76, 1.03, -4.21)","(-0.69, -0.15, -0.71)","(-4.94, 1.64, -1.03)","(-5.00, 1.65, -0.99)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-03 17:12:00,481.22,True,False,"(-8.67, 1.44, -2.12)","(-0.98, 0.09, 0.17)","(-5.01, 1.65, -0.98)","(-4.99, 1.66, -0.92)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-03 17:12:01,482.22,True,False,"(-6.36, 2.67, 0.94)","(-0.45, 0.37, 0.81)","(-4.95, 1.66, -1.06)","(-4.90, 1.66, -1.02)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-03 17:12:02,483.22,True,False,"(-8.29, 1.26, 0.95)","(-0.84, -0.07, 0.54)","(-4.98, 1.63, -1.10)","(-4.96, 1.63, -1.04)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-03 17:12:03,484.23,True,False,"(-7.73, 0.88, -4.26)","(-0.64, -0.17, -0.75)","(-4.93, 1.62, -1.08)","(-4.98, 1.62, -1.04)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-03 17:12:04,485.24,True,False,"(-8.13, 1.06, -4.26)","(-0.72, -0.14, -0.68)","(-4.96, 1.63, -1.13)","(-5.01, 1.64, -1.09)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-03 17:12:05,486.24,True,False,"(-7.64, 0.96, -4.26)","(-0.62, -0.16, -0.77)","(-4.97, 1.62, -1.08)","(-5.02, 1.62, -1.04)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-03 17:12:06,487.25,True,False,"(-7.77, 0.91, -4.26)","(-0.65, -0.16, -0.74)","(-4.96, 1.63, -1.07)","(-5.00, 1.63, -1.02)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-03 17:12:07,488.26,True,False,"(-8.51, 1.44, -1.23)","(-0.99, -0.04, -0.10)","(-4.99, 1.64, -1.02)","(-5.00, 1.64, -0.96)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-03 17:12:08,489.26,True,False,"(-8.60, 1.69, -1.11)","(-1.00, 0.03, 0.02)","(-5.00, 1.64, -1.02)","(-5.01, 1.64, -0.96)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-03 17:12:09,490.27,True,False,"(-8.60, 1.50, -1.35)","(-1.00, -0.03, -0.09)","(-5.00, 1.64, -1.02)","(-5.01, 1.64, -0.96)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-03 17:12:10,491.27,True,False,"(-8.26, 1.76, -1.32)","(-1.00, 0.02, -0.09)","(-5.00, 1.64, -1.03)","(-5.01, 1.64, -0.96)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-03 17:12:11,492.27,True,False,"(-8.73, 1.50, -1.15)","(-1.00, -0.06, -0.07)","(-5.01, 1.63, -1.02)","(-5.01, 1.63, -0.96)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-03 17:12:12,493.27,True,False,"(-8.45, 1.06, -1.25)","(-0.98, -0.16, -0.07)","(-5.01, 1.63, -1.03)","(-5.01, 1.63, -0.96)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-03 17:12:13,494.28,True,False,"(-8.54, 1.24, -1.84)","(-0.97, -0.11, -0.23)","(-5.01, 1.63, -1.03)","(-5.02, 1.63, -0.96)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-03 17:12:14,495.29,True,False,"(-8.72, 0.69, -1.27)","(-0.96, -0.28, -0.07)","(-5.03, 1.57, -1.04)","(-5.04, 1.57, -0.97)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-03 17:12:15,496.30,True,False,"(-8.44, 0.94, -1.27)","(-0.98, -0.20, -0.08)","(-5.04, 1.55, -1.02)","(-5.05, 1.56, -0.96)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-03 17:12:16,497.30,True,False,"(-8.49, 1.75, -1.29)","(-1.00, 0.00, -0.09)","(-5.03, 1.63, -1.01)","(-5.04, 1.63, -0.95)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-03 17:12:17,498.30,True,False,"(-8.71, 0.86, -1.32)","(-0.98, -0.17, -0.09)","(-5.03, 1.55, -1.03)","(-5.04, 1.55, -0.96)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-03 17:12:18,499.30,True,False,"(-8.80, 1.52, -1.50)","(-0.99, -0.01, -0.12)","(-5.07, 1.62, -1.06)","(-5.09, 1.63, -1.00)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-03 17:12:19,500.32,True,False,"(-8.51, 1.93, -1.27)","(-1.00, 0.07, -0.07)","(-5.03, 1.67, -1.05)","(-5.04, 1.67, -0.99)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-03 17:12:20,501.33,True,False,"(-7.59, 1.18, -4.08)","(-0.51, -0.12, -0.85)","(-4.97, 1.65, -1.09)","(-5.03, 1.65, -1.06)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-03 17:12:21,502.34,True,False,"(-1.42, 1.58, -4.26)","(0.73, -0.05, -0.68)","(-4.87, 1.65, -1.03)","(-4.92, 1.65, -1.07)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-03 17:12:22,503.34,True,False,"(-2.70, 2.55, -4.26)","(0.55, 0.23, -0.80)","(-4.89, 1.67, -1.03)","(-4.95, 1.67, -1.06)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-03 17:12:23,504.34,True,False,"(-0.56, 1.84, -4.26)","(0.80, 0.03, -0.60)","(-4.87, 1.66, -1.02)","(-4.91, 1.66, -1.06)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-03 17:12:24,505.34,True,False,"(-3.13, 2.07, -4.01)","(0.47, 0.15, -0.87)","(-4.89, 1.66, -1.05)","(-4.95, 1.67, -1.07)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-03 17:12:25,506.20,True,False,"(-7.63, 2.97, -4.20)","(-0.74, 0.26, -0.62)","(-4.99, 1.67, -1.05)","(-5.04, 1.67, -1.01)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-03 17:12:26,507.20,True,False,"(-7.78, 2.13, -4.06)","(-0.65, 0.09, -0.75)","(-4.99, 1.66, -1.07)","(-5.04, 1.66, -1.03)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-03 17:12:27,508.09,True,False,"(-5.54, 2.44, -2.21)","(-0.33, 0.58, -0.74)","(-4.96, 1.68, -1.05)","(-5.01, 1.68, -1.02)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-03 17:12:28,508.83,True,False,"(-3.13, 2.82, -4.26)","(0.47, 0.29, -0.83)","(-4.86, 1.66, -1.04)","(-4.92, 1.67, -1.08)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-03 17:12:29,509.83,True,False,"(-1.61, 0.67, -4.18)","(0.69, -0.20, -0.70)","(-4.85, 1.64, -1.04)","(-4.90, 1.64, -1.08)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-03 17:12:30,510.83,True,False,"(-1.26, 1.58, -4.06)","(0.80, -0.01, -0.60)","(-4.85, 1.64, -1.03)","(-4.90, 1.65, -1.08)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-03 17:12:31,511.84,True,False,"(-0.78, 2.81, -4.12)","(0.72, 0.25, -0.65)","(-4.86, 1.66, -1.02)","(-4.91, 1.66, -1.06)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-03 17:12:32,512.84,True,False,"(-2.52, 2.67, -4.19)","(0.57, 0.25, -0.78)","(-4.87, 1.66, -1.02)","(-4.92, 1.67, -1.06)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-03 17:12:33,513.84,True,False,"(-0.61, 2.38, -4.22)","(0.77, 0.13, -0.63)","(-4.88, 1.66, -1.04)","(-4.93, 1.67, -1.07)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-03 17:12:34,514.85,True,False,"(-5.95, 2.24, -4.19)","(-0.38, 0.16, -0.91)","(-4.95, 1.67, -1.07)","(-5.01, 1.67, -1.06)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-03 17:12:35,515.60,False,False,"None","(0.35, 0.38, -0.85)","(-4.90, 1.68, -1.04)","(-4.96, 1.68, -1.06)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 17:12:36,516.45,True,False,"(-1.13, 2.90, -4.11)","(0.78, 0.25, -0.57)","(-4.74, 1.67, -1.13)","(-4.77, 1.67, -1.19)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-03 17:12:37,517.15,True,False,"(-2.64, 2.74, 0.97)","(0.67, 0.30, 0.68)","(-4.96, 1.67, -1.16)","(-4.93, 1.68, -1.22)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-03 17:12:38,518.15,True,False,"(-2.75, 1.42, 1.08)","(0.75, 0.08, 0.66)","(-4.99, 1.65, -1.17)","(-4.95, 1.66, -1.22)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 17:12:39,519.09,True,False,"(-8.65, 2.18, -2.20)","(-0.99, 0.11, -0.02)","(-4.93, 1.64, -1.37)","(-4.94, 1.65, -1.30)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 17:12:40,520.05,False,False,"None","(-0.54, 0.52, 0.66)","(-4.80, 1.68, -1.08)","(-4.74, 1.69, -1.04)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 17:12:41,520.69,True,False,"(-8.79, 1.27, 0.99)","(-0.87, -0.05, 0.49)","(-4.80, 1.65, -1.30)","(-4.76, 1.66, -1.25)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 17:12:42,521.70,True,False,"(-8.80, 2.18, 1.00)","(-0.86, 0.11, 0.49)","(-4.78, 1.66, -1.26)","(-4.75, 1.67, -1.20)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 17:12:43,522.70,True,False,"(-8.65, 2.13, 0.98)","(-0.86, 0.11, 0.49)","(-4.80, 1.66, -1.25)","(-4.77, 1.67, -1.19)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 17:12:44,523.70,True,False,"(-8.33, 2.10, 0.85)","(-0.86, 0.10, 0.50)","(-4.79, 1.66, -1.25)","(-4.76, 1.67, -1.19)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 17:12:45,524.72,True,False,"(-8.19, 2.07, 0.74)","(-0.87, 0.10, 0.49)","(-4.78, 1.66, -1.25)","(-4.75, 1.66, -1.19)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-03 17:12:46,525.72,True,False,"(-8.57, 0.99, -1.07)","(-0.98, -0.17, 0.06)","(-4.77, 1.65, -1.24)","(-4.76, 1.65, -1.17)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-03 17:12:47,526.73,True,False,"(-8.75, 0.89, -0.72)","(-0.98, -0.18, 0.12)","(-4.82, 1.61, -1.20)","(-4.80, 1.61, -1.14)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-03 17:12:48,527.73,True,False,"(-8.44, 1.36, -1.09)","(-1.00, -0.08, 0.00)","(-4.81, 1.65, -1.20)","(-4.80, 1.65, -1.13)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-03 17:12:49,528.73,True,False,"(-8.78, 1.58, -0.71)","(-0.99, -0.02, 0.11)","(-4.80, 1.65, -1.16)","(-4.80, 1.66, -1.10)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-03 17:12:50,529.75,True,False,"(-8.23, 1.54, -0.84)","(-1.00, -0.03, 0.09)","(-4.76, 1.65, -1.22)","(-4.75, 1.65, -1.15)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-03 17:12:51,530.75,True,False,"(-7.43, 2.19, 0.93)","(-0.68, 0.20, 0.71)","(-4.77, 1.66, -1.16)","(-4.73, 1.66, -1.11)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-03 17:12:52,531.75,True,False,"(-8.53, 2.30, 0.18)","(-0.99, 0.10, 0.13)","(-4.79, 1.65, -1.18)","(-4.77, 1.65, -1.12)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-03 17:12:53,532.75,True,False,"(-8.51, 1.79, -1.36)","(-1.00, 0.03, -0.06)","(-4.82, 1.65, -1.17)","(-4.82, 1.65, -1.11)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-03 17:12:54,533.76,True,False,"(-8.75, 1.69, -1.40)","(-1.00, 0.06, -0.07)","(-4.77, 1.65, -1.23)","(-4.78, 1.65, -1.16)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-03 17:12:55,534.76,True,False,"(-8.65, 1.94, -1.37)","(-1.00, 0.08, -0.01)","(-4.75, 1.64, -1.40)","(-4.75, 1.65, -1.34)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-03 17:12:56,535.78,True,False,"(-8.51, 1.86, -1.23)","(-1.00, 0.06, 0.04)","(-4.75, 1.64, -1.41)","(-4.76, 1.65, -1.35)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-03 17:12:57,536.78,True,False,"(-7.24, 0.15, -4.14)","(-0.46, -0.41, -0.79)","(-4.76, 1.54, -1.48)","(-4.81, 1.55, -1.44)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-03 17:12:58,537.78,True,False,"(-6.27, 0.05, -3.57)","(-0.49, -0.50, -0.71)","(-4.78, 1.53, -1.49)","(-4.83, 1.54, -1.45)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-03 17:12:59,538.79,True,False,"(-4.35, 0.82, -1.90)","(0.64, -0.72, -0.29)","(-4.55, 1.32, -1.61)","(-4.58, 1.29, -1.66)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-03 17:13:00,539.79,True,False,"(-3.62, 0.91, -1.76)","(0.98, 0.16, 0.09)","(-4.32, 0.81, -1.79)","(-4.31, 0.79, -1.85)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-03 17:13:01,540.79,True,False,"(-3.56, 0.86, -1.57)","(0.95, 0.09, 0.30)","(-4.33, 0.79, -1.77)","(-4.31, 0.79, -1.83)",Yellow,"(0.05, 0.05, 0.05)",50,0
