Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-07 16:54:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-05-07 16:54:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.07, -0.03, -0.34)","(-4.07, -0.03, -0.34)",Yellow,"(0.05, 0.05, 0.05)",0,0
