Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-08 19:47:26,479.60,True,False,"(-4.94, 0.87, 0.75)","(-0.02, -0.37, 0.93)","(-4.94, 1.57, -1.01)","(-4.88, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-08 19:47:27,480.61,True,False,"(-4.98, 0.85, 0.75)","(-0.04, -0.38, 0.93)","(-4.94, 1.57, -1.01)","(-4.88, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-08 19:47:28,481.61,True,False,"(-5.04, 0.80, 0.75)","(-0.07, -0.40, 0.91)","(-4.95, 1.57, -1.00)","(-4.88, 1.56, -1.00)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-08 19:47:29,482.61,True,False,"(-4.02, 0.88, 0.85)","(0.48, -0.29, 0.83)","(-4.88, 1.58, -1.01)","(-4.83, 1.59, -1.04)",Yellow,"(0.05, 0.05, 0.05)",52,0
2025-05-08 19:47:30,483.61,True,False,"(-2.43, 1.39, 0.96)","(0.77, -0.06, 0.63)","(-4.88, 1.60, -1.02)","(-4.84, 1.60, -1.07)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-05-08 19:47:31,484.62,True,False,"(-3.78, 1.07, 1.07)","(0.33, -0.24, 0.91)","(-5.05, 1.59, -0.96)","(-4.98, 1.59, -0.97)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-05-08 19:47:32,485.62,True,False,"(-5.31, 1.22, 1.10)","(-0.21, -0.15, 0.97)","(-5.06, 1.61, -1.03)","(-5.00, 1.60, -1.01)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-05-08 19:47:33,486.62,True,False,"(-5.37, 2.01, 1.08)","(-0.17, 0.20, 0.97)","(-4.96, 1.64, -1.08)","(-4.90, 1.63, -1.06)",Blue,"(0.13, 0.13, 0.13)",53,0
2025-05-08 19:47:34,487.62,True,False,"(-4.66, 1.33, 1.09)","(0.14, -0.14, 0.98)","(-4.95, 1.61, -1.06)","(-4.88, 1.60, -1.07)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-05-08 19:47:35,488.63,True,False,"(-4.52, 1.21, 1.10)","(0.18, -0.16, 0.97)","(-4.93, 1.61, -1.05)","(-4.87, 1.60, -1.06)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-05-08 19:47:36,489.63,True,False,"(-2.44, 1.47, 1.10)","(0.76, -0.05, 0.65)","(-4.87, 1.60, -0.98)","(-4.83, 1.60, -1.03)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-05-08 19:47:37,490.63,True,False,"(-2.32, 1.33, 0.82)","(0.82, -0.07, 0.57)","(-4.92, 1.60, -0.99)","(-4.88, 1.61, -1.04)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-05-08 19:47:38,491.63,True,False,"(-4.32, 1.20, 1.10)","(0.38, -0.14, 0.92)","(-4.97, 1.60, -1.07)","(-4.91, 1.61, -1.10)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-05-08 19:47:39,492.64,True,False,"(-1.70, 1.69, 1.10)","(0.84, 0.04, 0.54)","(-4.85, 1.62, -1.12)","(-4.81, 1.62, -1.17)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-05-08 19:47:40,493.64,True,False,"(0.05, 2.74, 0.21)","(0.94, 0.21, 0.26)","(-4.74, 1.64, -1.19)","(-4.72, 1.62, -1.25)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-05-08 19:47:41,494.64,True,False,"(-3.68, 2.91, 0.93)","(0.34, 0.48, 0.81)","(-4.84, 1.66, -1.13)","(-4.78, 1.66, -1.15)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-05-08 19:47:42,495.64,True,False,"(-5.32, 1.37, 1.10)","(-0.12, -0.14, 0.98)","(-5.13, 1.59, -1.03)","(-5.07, 1.60, -1.02)",Blue,"(0.13, 0.13, 0.13)",54,0
2025-05-08 19:47:43,496.64,True,False,"(-6.19, 2.17, 1.09)","(-0.54, 0.23, 0.81)","(-5.22, 1.60, -0.85)","(-5.17, 1.61, -0.81)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-08 19:47:44,497.65,True,False,"(-8.70, 1.66, -0.46)","(-1.00, 0.01, 0.08)","(-5.12, 1.62, -0.92)","(-5.12, 1.61, -0.86)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-08 19:47:45,498.65,True,False,"(-7.65, 1.45, -4.19)","(-0.62, -0.05, -0.78)","(-5.02, 1.61, -1.05)","(-5.07, 1.61, -1.01)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-08 19:47:46,499.65,True,False,"(-7.66, 1.48, -4.12)","(-0.65, -0.01, -0.76)","(-4.94, 1.62, -1.10)","(-4.99, 1.62, -1.05)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-08 19:47:47,500.65,True,False,"(-7.59, 2.73, -4.05)","(-0.63, 0.27, -0.73)","(-4.97, 1.64, -1.10)","(-5.02, 1.63, -1.06)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-08 19:47:48,501.66,True,False,"(-5.56, 2.29, -4.26)","(-0.15, 0.19, -0.97)","(-4.95, 1.63, -1.08)","(-5.02, 1.63, -1.08)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-05-08 19:47:49,502.66,True,False,"(-4.38, 1.78, -4.26)","(0.20, 0.04, -0.98)","(-4.89, 1.62, -0.98)","(-4.96, 1.61, -1.00)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-05-08 19:47:50,503.66,True,False,"(-3.09, 1.96, -4.26)","(0.50, 0.10, -0.86)","(-4.86, 1.62, -0.92)","(-4.91, 1.62, -0.95)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-05-08 19:47:51,504.66,True,False,"(-2.80, 1.80, -4.08)","(0.55, 0.04, -0.83)","(-4.86, 1.61, -0.92)","(-4.91, 1.61, -0.96)",Blue,"(0.13, 0.13, 0.13)",55,0
2025-05-08 19:47:52,505.67,True,False,"(-2.18, 1.52, -4.26)","(0.63, -0.02, -0.78)","(-4.86, 1.60, -0.91)","(-4.91, 1.60, -0.95)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-08 19:47:53,506.67,True,False,"(-2.80, 2.39, -4.26)","(0.52, 0.21, -0.83)","(-4.88, 1.62, -0.88)","(-4.93, 1.62, -0.92)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-08 19:47:54,507.67,True,False,"(-2.84, 1.47, -4.26)","(0.54, -0.08, -0.84)","(-4.89, 1.59, -0.89)","(-4.94, 1.59, -0.94)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-08 19:47:55,508.67,True,False,"(-6.36, 0.44, -4.25)","(-0.47, -0.32, -0.82)","(-4.96, 1.58, -1.01)","(-5.01, 1.58, -0.97)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-08 19:47:56,509.68,True,False,"(-8.22, 0.18, -4.26)","(-0.69, -0.29, -0.66)","(-4.93, 1.58, -1.03)","(-4.98, 1.58, -0.99)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-08 19:47:57,510.68,True,False,"(-8.42, 0.05, -4.19)","(-0.70, -0.31, -0.64)","(-4.94, 1.58, -1.04)","(-4.99, 1.58, -0.99)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-05-08 19:47:58,511.68,True,False,"(-8.37, 0.05, -3.84)","(-0.73, -0.33, -0.60)","(-4.96, 1.58, -1.04)","(-5.00, 1.58, -0.99)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-05-08 19:47:59,512.68,True,False,"(-8.29, 0.05, -3.99)","(-0.70, -0.32, -0.64)","(-4.95, 1.58, -1.04)","(-5.00, 1.58, -0.99)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-05-08 19:48:00,513.69,True,False,"(-8.26, 0.05, -3.92)","(-0.71, -0.33, -0.62)","(-4.95, 1.58, -1.04)","(-5.00, 1.58, -0.99)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-05-08 19:48:01,514.69,True,False,"(-8.23, 0.05, -3.92)","(-0.71, -0.33, -0.63)","(-4.95, 1.58, -1.03)","(-5.00, 1.58, -0.99)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-05-08 19:48:02,515.69,True,False,"(-8.20, 0.05, -3.90)","(-0.70, -0.33, -0.64)","(-4.95, 1.58, -1.03)","(-5.00, 1.58, -0.99)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-05-08 19:48:03,516.69,True,False,"(-8.26, 0.05, -4.03)","(-0.69, -0.32, -0.64)","(-4.95, 1.58, -1.02)","(-4.99, 1.58, -0.98)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-05-08 19:48:04,517.69,True,False,"(-8.48, 0.05, -4.04)","(-0.72, -0.31, -0.62)","(-4.94, 1.58, -1.02)","(-4.99, 1.58, -0.97)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-05-08 19:48:05,518.70,True,False,"(-7.89, 0.24, -3.71)","(-0.70, -0.32, -0.64)","(-4.94, 1.58, -1.03)","(-4.98, 1.58, -0.98)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-05-08 19:48:06,519.70,True,False,"(-7.47, 0.42, -3.25)","(-0.71, -0.33, -0.63)","(-4.94, 1.58, -1.04)","(-4.99, 1.58, -0.99)",Blue,"(0.13, 0.13, 0.13)",57,0
2025-05-08 19:48:07,520.70,True,False,"(-8.71, 0.73, -2.37)","(-0.94, -0.19, -0.27)","(-5.00, 1.59, -0.99)","(-5.01, 1.59, -0.93)",Blue,"(0.13, 0.13, 0.13)",57,0
2025-05-08 19:48:08,521.70,True,False,"(-8.59, 0.65, -1.26)","(-0.96, -0.26, -0.10)","(-5.05, 1.58, -0.94)","(-5.06, 1.59, -0.88)",Blue,"(0.13, 0.13, 0.13)",57,0
2025-05-08 19:48:09,522.71,True,False,"(-8.10, 1.00, -1.25)","(-0.98, -0.19, -0.11)","(-5.05, 1.59, -0.97)","(-5.06, 1.59, -0.90)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-08 19:48:10,523.71,True,False,"(-8.76, 1.00, -1.96)","(-0.95, -0.15, -0.28)","(-4.97, 1.59, -0.99)","(-5.00, 1.60, -0.92)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-08 19:48:11,524.71,True,False,"(-8.80, 1.32, -2.23)","(-0.94, -0.06, -0.33)","(-4.93, 1.61, -0.93)","(-4.96, 1.61, -0.87)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-08 19:48:12,525.71,True,False,"(-8.60, 1.58, -2.00)","(-0.96, -0.01, -0.29)","(-4.95, 1.62, -0.92)","(-4.97, 1.61, -0.86)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-08 19:48:13,526.71,True,False,"(-8.58, 1.50, -3.96)","(-0.72, -0.04, -0.70)","(-4.95, 1.61, -1.01)","(-5.00, 1.61, -0.97)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-08 19:48:14,527.72,True,False,"(-8.40, 1.18, -4.04)","(-0.73, -0.09, -0.68)","(-4.97, 1.60, -1.03)","(-5.02, 1.60, -0.99)",Blue,"(0.13, 0.13, 0.13)",58,0
2025-05-08 19:48:15,528.72,True,False,"(-8.03, 1.47, -4.12)","(-0.70, -0.02, -0.72)","(-4.97, 1.61, -0.99)","(-5.02, 1.61, -0.95)",Blue,"(0.13, 0.13, 0.13)",58,0
2025-05-08 19:48:16,529.72,True,False,"(-8.63, 2.51, -4.26)","(-0.74, 0.17, -0.65)","(-4.97, 1.62, -0.98)","(-5.01, 1.62, -0.93)",Blue,"(0.13, 0.13, 0.13)",58,0
2025-05-08 19:48:17,530.72,True,False,"(-8.79, 1.74, -4.23)","(-0.75, 0.03, -0.66)","(-4.97, 1.62, -0.98)","(-5.01, 1.61, -0.94)",Blue,"(0.13, 0.13, 0.13)",58,0
2025-05-08 19:48:18,531.73,True,False,"(-7.68, 2.29, -4.20)","(-0.64, 0.16, -0.75)","(-4.95, 1.63, -0.95)","(-5.00, 1.62, -0.92)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-08 19:48:19,532.73,True,False,"(-5.53, 2.18, -4.26)","(-0.17, 0.16, -0.97)","(-4.90, 1.62, -0.98)","(-4.97, 1.62, -0.97)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-08 19:48:20,533.73,True,False,"(-4.88, 2.08, -4.26)","(0.05, 0.13, -0.99)","(-4.87, 1.62, -0.99)","(-4.93, 1.62, -1.01)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-08 19:48:21,534.74,True,False,"(-3.20, 1.79, -4.26)","(0.47, 0.06, -0.88)","(-4.82, 1.61, -0.99)","(-4.87, 1.61, -1.03)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-08 19:48:22,535.74,True,False,"(-2.79, 1.81, -4.15)","(0.54, 0.04, -0.84)","(-4.80, 1.60, -0.98)","(-4.85, 1.60, -1.02)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-08 19:48:23,536.74,True,False,"(-3.32, 1.46, -4.13)","(0.42, -0.04, -0.90)","(-4.83, 1.60, -0.98)","(-4.89, 1.60, -1.02)",Blue,"(0.13, 0.13, 0.13)",59,0
2025-05-08 19:48:24,537.74,True,False,"(-1.73, 2.09, -4.20)","(0.71, 0.09, -0.69)","(-4.91, 1.61, -0.99)","(-4.95, 1.61, -1.04)",Blue,"(0.13, 0.13, 0.13)",59,0
2025-05-08 19:48:25,538.74,True,False,"(-1.91, 2.18, -3.91)","(0.70, 0.14, -0.70)","(-4.91, 1.62, -0.93)","(-4.95, 1.62, -0.98)",Blue,"(0.13, 0.13, 0.13)",59,0
2025-05-08 19:48:26,539.75,True,False,"(-1.96, 2.20, -3.90)","(0.71, 0.13, -0.69)","(-4.94, 1.61, -0.93)","(-4.98, 1.62, -0.98)",Blue,"(0.13, 0.13, 0.13)",59,0
2025-05-08 19:48:27,540.75,True,False,"(-1.28, 1.77, -4.03)","(0.77, 0.02, -0.64)","(-4.94, 1.60, -0.92)","(-4.97, 1.61, -0.97)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-08 19:48:28,541.75,True,False,"(-0.58, 1.69, -4.25)","(0.79, 0.02, -0.61)","(-4.93, 1.60, -0.91)","(-4.97, 1.62, -0.96)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-08 19:48:29,542.75,True,False,"(-2.12, 1.97, -4.26)","(0.63, 0.09, -0.77)","(-4.94, 1.61, -0.92)","(-4.99, 1.62, -0.96)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-08 19:48:30,543.76,True,False,"(-2.73, 1.69, -4.01)","(0.61, 0.03, -0.79)","(-4.91, 1.59, -0.93)","(-4.96, 1.60, -0.98)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-08 19:48:31,544.76,True,False,"(0.10, 2.12, 0.84)","(0.93, 0.09, 0.37)","(-4.93, 1.61, -1.02)","(-4.91, 1.61, -1.08)",Yellow,"(0.05, 0.05, 0.05)",59,0
2025-05-08 19:48:32,545.76,True,False,"(0.11, 2.08, 0.51)","(0.95, 0.08, 0.31)","(-4.90, 1.60, -1.15)","(-4.87, 1.59, -1.21)",Blue,"(0.13, 0.13, 0.13)",60,0
2025-05-08 19:48:33,546.76,True,False,"(-0.08, 1.56, -0.25)","(0.98, -0.02, 0.17)","(-4.89, 1.58, -1.19)","(-4.87, 1.56, -1.25)",Blue,"(0.13, 0.13, 0.13)",60,0
2025-05-08 19:48:34,547.77,True,False,"(-2.61, 1.15, 1.08)","(0.69, -0.10, 0.72)","(-4.98, 1.59, -1.02)","(-4.93, 1.59, -1.06)",Blue,"(0.13, 0.13, 0.13)",60,0
2025-05-08 19:48:35,548.77,True,False,"(-3.58, 1.13, 1.06)","(0.56, -0.20, 0.80)","(-5.10, 1.56, -0.80)","(-5.04, 1.57, -0.82)",Blue,"(0.13, 0.13, 0.13)",60,0
2025-05-08 19:48:36,549.77,True,False,"(-6.31, 1.02, 1.10)","(-0.57, -0.20, 0.80)","(-5.06, 1.58, -0.96)","(-5.01, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",60,0
2025-05-08 19:48:37,550.77,True,False,"(-6.52, 1.59, 0.72)","(-0.67, -0.02, 0.74)","(-5.01, 1.60, -1.03)","(-4.96, 1.61, -0.98)",Yellow,"(0.05, 0.05, 0.05)",60,0
2025-05-08 19:48:38,551.78,True,False,"(-6.36, 1.51, 0.79)","(-0.59, -0.06, 0.81)","(-5.12, 1.59, -0.99)","(-5.07, 1.60, -0.94)",Yellow,"(0.05, 0.05, 0.05)",60,0
2025-05-08 19:48:39,552.78,True,False,"(-7.33, 1.16, 1.10)","(-0.74, -0.14, 0.65)","(-5.04, 1.59, -1.01)","(-5.01, 1.59, -0.96)",Yellow,"(0.05, 0.05, 0.05)",60,0
2025-05-08 19:48:40,553.78,True,False,"(-7.41, 1.26, 1.10)","(-0.75, -0.11, 0.66)","(-5.03, 1.59, -1.04)","(-4.99, 1.60, -0.99)",Yellow,"(0.05, 0.05, 0.05)",60,0
2025-05-08 19:48:41,554.78,True,False,"(-7.15, 1.32, 1.10)","(-0.70, -0.09, 0.71)","(-5.02, 1.59, -1.08)","(-4.98, 1.60, -1.03)",Blue,"(0.13, 0.13, 0.13)",61,0
2025-05-08 19:48:42,555.79,True,False,"(-7.26, 1.30, 1.10)","(-0.72, -0.10, 0.69)","(-5.03, 1.59, -1.08)","(-4.99, 1.60, -1.03)",Blue,"(0.13, 0.13, 0.13)",61,0
2025-05-08 19:48:43,556.79,True,False,"(-7.30, 1.22, 1.10)","(-0.72, -0.11, 0.68)","(-5.04, 1.59, -1.08)","(-5.00, 1.60, -1.03)",Blue,"(0.13, 0.13, 0.13)",61,0
2025-05-08 19:48:44,557.79,True,False,"(-6.27, 2.06, 1.10)","(-0.46, 0.19, 0.87)","(-5.00, 1.62, -1.06)","(-4.94, 1.63, -1.03)",Blue,"(0.13, 0.13, 0.13)",61,0
2025-05-08 19:48:45,558.79,True,False,"(-6.44, 2.07, 0.99)","(-0.59, 0.15, 0.79)","(-5.01, 1.62, -1.04)","(-4.96, 1.62, -1.00)",Yellow,"(0.05, 0.05, 0.05)",61,0
2025-05-08 19:48:46,559.79,True,False,"(-5.05, 1.13, 1.10)","(0.07, -0.23, 0.97)","(-5.00, 1.58, -0.95)","(-4.93, 1.58, -0.96)",Yellow,"(0.05, 0.05, 0.05)",61,0
2025-05-08 19:48:47,560.80,True,False,"(-1.74, 0.76, 0.99)","(0.85, -0.19, 0.48)","(-4.97, 1.59, -0.98)","(-4.93, 1.59, -1.03)",Yellow,"(0.05, 0.05, 0.05)",61,0
2025-05-08 19:48:48,561.80,True,False,"(0.11, 0.90, 0.79)","(0.93, -0.14, 0.34)","(-4.80, 1.61, -1.08)","(-4.77, 1.59, -1.14)",Yellow,"(0.05, 0.05, 0.05)",61,0
2025-05-08 19:48:49,562.80,True,False,"(-1.33, 0.75, -0.54)","(0.94, -0.25, 0.23)","(-4.50, 1.54, -1.27)","(-4.49, 1.52, -1.33)",Yellow,"(0.05, 0.05, 0.05)",61,0
2025-05-08 19:48:50,563.80,True,False,"(0.03, 1.93, 0.29)","(0.94, 0.11, 0.34)","(-4.57, 1.61, -1.20)","(-4.54, 1.59, -1.25)",Blue,"(0.13, 0.13, 0.13)",62,0
2025-05-08 19:48:51,564.72,True,False,"(-0.49, 3.01, 1.10)","(0.84, 0.28, 0.46)","(-4.67, 1.62, -1.15)","(-4.63, 1.61, -1.20)",Blue,"(0.13, 0.13, 0.13)",62,0
2025-05-08 19:48:52,565.73,True,False,"(-2.97, 2.92, 1.02)","(0.47, 0.45, 0.76)","(-4.70, 1.63, -1.16)","(-4.64, 1.62, -1.18)",Blue,"(0.13, 0.13, 0.13)",62,0
2025-05-08 19:48:53,566.66,True,False,"(-2.01, 2.04, -4.23)","(0.61, 0.10, -0.79)","(-4.75, 1.62, -1.06)","(-4.80, 1.62, -1.10)",Blue,"(0.13, 0.13, 0.13)",62,0
2025-05-08 19:48:54,567.66,True,False,"(-2.01, 2.07, -4.26)","(0.67, 0.08, -0.73)","(-4.85, 1.62, -1.07)","(-4.90, 1.63, -1.12)",Blue,"(0.13, 0.13, 0.13)",62,0
2025-05-08 19:48:55,568.66,True,False,"(-2.13, 1.62, -4.24)","(0.62, 0.01, -0.78)","(-4.79, 1.62, -0.99)","(-4.83, 1.62, -1.03)",Yellow,"(0.05, 0.05, 0.05)",62,0
2025-05-08 19:48:56,569.67,True,False,"(-2.77, 1.63, -4.01)","(0.55, 0.00, -0.84)","(-4.77, 1.61, -0.97)","(-4.82, 1.62, -1.01)",Yellow,"(0.05, 0.05, 0.05)",62,0
2025-05-08 19:48:57,570.67,True,False,"(-2.89, 1.62, -4.26)","(0.50, 0.00, -0.87)","(-4.80, 1.61, -0.96)","(-4.85, 1.62, -1.00)",Yellow,"(0.05, 0.05, 0.05)",62,0
2025-05-08 19:48:58,571.67,True,False,"(-2.93, 1.62, -4.26)","(0.51, -0.01, -0.86)","(-4.81, 1.61, -0.96)","(-4.86, 1.62, -1.00)",Yellow,"(0.05, 0.05, 0.05)",62,0
2025-05-08 19:48:59,572.67,True,False,"(-2.84, 1.64, -4.25)","(0.51, 0.01, -0.86)","(-4.80, 1.61, -0.95)","(-4.85, 1.62, -0.99)",Yellow,"(0.05, 0.05, 0.05)",62,0
2025-05-08 19:49:00,573.68,True,False,"(-2.84, 1.60, -4.18)","(0.53, -0.01, -0.85)","(-4.79, 1.61, -0.96)","(-4.84, 1.62, -1.00)",Blue,"(0.13, 0.13, 0.13)",63,0
2025-05-08 19:49:01,574.68,True,False,"(-3.01, 1.56, -4.26)","(0.48, -0.02, -0.88)","(-4.79, 1.61, -0.96)","(-4.84, 1.62, -1.00)",Blue,"(0.13, 0.13, 0.13)",63,0
2025-05-08 19:49:02,575.68,True,False,"(-2.78, 1.52, -4.18)","(0.53, -0.03, -0.85)","(-4.78, 1.61, -0.97)","(-4.83, 1.61, -1.01)",Blue,"(0.13, 0.13, 0.13)",63,0
2025-05-08 19:49:03,576.68,True,False,"(-2.32, 1.73, -4.18)","(0.66, 0.04, -0.75)","(-4.79, 1.62, -0.96)","(-4.83, 1.63, -1.01)",Blue,"(0.13, 0.13, 0.13)",63,0
2025-05-08 19:49:04,577.69,True,False,"(-1.78, 1.91, 0.81)","(0.84, 0.08, 0.53)","(-4.96, 1.63, -0.99)","(-4.92, 1.62, -1.04)",Yellow,"(0.05, 0.05, 0.05)",63,0
2025-05-08 19:49:05,578.69,True,False,"(-1.32, 1.77, 0.76)","(0.88, 0.04, 0.48)","(-4.85, 1.62, -1.12)","(-4.82, 1.62, -1.17)",Yellow,"(0.05, 0.05, 0.05)",63,0
2025-05-08 19:49:06,579.69,True,False,"(-2.89, 1.51, 1.08)","(0.46, -0.03, 0.88)","(-4.84, 1.61, -1.19)","(-4.78, 1.62, -1.20)",Yellow,"(0.05, 0.05, 0.05)",63,0
2025-05-08 19:49:07,580.69,True,False,"(-6.61, 1.32, 0.84)","(-0.65, -0.10, 0.75)","(-4.98, 1.61, -1.20)","(-4.94, 1.61, -1.15)",Yellow,"(0.05, 0.05, 0.05)",63,0
2025-05-08 19:49:08,581.70,True,False,"(-7.26, 1.22, 1.10)","(-0.70, -0.12, 0.70)","(-4.96, 1.60, -1.23)","(-4.92, 1.61, -1.18)",Yellow,"(0.05, 0.05, 0.05)",63,0
2025-05-08 19:49:09,582.70,True,False,"(-6.99, 1.13, 1.10)","(-0.65, -0.15, 0.74)","(-4.97, 1.60, -1.26)","(-4.93, 1.60, -1.21)",Blue,"(0.13, 0.13, 0.13)",64,0
2025-05-08 19:49:10,583.70,True,False,"(-7.01, 1.19, 1.10)","(-0.66, -0.13, 0.74)","(-4.97, 1.60, -1.25)","(-4.93, 1.60, -1.20)",Blue,"(0.13, 0.13, 0.13)",64,0
2025-05-08 19:49:11,584.70,True,False,"(-7.08, 1.21, 1.10)","(-0.67, -0.12, 0.74)","(-4.98, 1.60, -1.24)","(-4.94, 1.60, -1.20)",Blue,"(0.13, 0.13, 0.13)",64,0
2025-05-08 19:49:12,585.70,True,False,"(-7.05, 1.31, 1.10)","(-0.67, -0.10, 0.73)","(-4.98, 1.60, -1.26)","(-4.94, 1.60, -1.21)",Blue,"(0.13, 0.13, 0.13)",64,0
2025-05-08 19:49:13,586.71,True,False,"(-7.13, 1.26, 1.10)","(-0.67, -0.11, 0.73)","(-5.00, 1.59, -1.27)","(-4.96, 1.60, -1.22)",Yellow,"(0.05, 0.05, 0.05)",64,0
2025-05-08 19:49:14,587.71,True,False,"(-7.17, 1.25, 1.10)","(-0.68, -0.10, 0.72)","(-4.99, 1.60, -1.28)","(-4.95, 1.60, -1.23)",Yellow,"(0.05, 0.05, 0.05)",64,0
2025-05-08 19:49:15,588.71,True,False,"(-7.20, 1.31, 1.10)","(-0.68, -0.09, 0.73)","(-4.99, 1.60, -1.28)","(-4.95, 1.60, -1.23)",Yellow,"(0.05, 0.05, 0.05)",64,0
2025-05-08 19:49:16,589.71,True,False,"(-7.09, 1.35, 1.10)","(-0.67, -0.08, 0.74)","(-5.00, 1.60, -1.27)","(-4.96, 1.60, -1.22)",Yellow,"(0.05, 0.05, 0.05)",64,0
2025-05-08 19:49:17,590.72,True,False,"(-8.10, 1.16, 1.01)","(-0.83, -0.12, 0.54)","(-4.98, 1.60, -1.30)","(-4.95, 1.61, -1.24)",Yellow,"(0.05, 0.05, 0.05)",64,0
2025-05-08 19:49:18,591.72,True,False,"(-8.57, 1.08, 0.02)","(-0.93, -0.15, 0.33)","(-5.06, 1.59, -1.30)","(-5.05, 1.60, -1.24)",Blue,"(0.13, 0.13, 0.13)",65,0
2025-05-08 19:49:19,592.72,True,False,"(-8.57, 0.66, -1.06)","(-0.96, -0.26, 0.08)","(-5.07, 1.58, -1.32)","(-5.07, 1.59, -1.25)",Blue,"(0.13, 0.13, 0.13)",65,0
2025-05-08 19:49:20,593.72,True,False,"(-8.80, 1.30, -0.01)","(-0.95, -0.09, 0.31)","(-4.93, 1.62, -1.18)","(-4.92, 1.61, -1.12)",Blue,"(0.13, 0.13, 0.13)",65,0
2025-05-08 19:49:21,594.73,True,False,"(-8.80, 1.20, 0.10)","(-0.95, -0.11, 0.30)","(-4.90, 1.61, -1.18)","(-4.89, 1.61, -1.11)",Blue,"(0.13, 0.13, 0.13)",65,0
2025-05-08 19:49:22,595.73,True,False,"(-8.80, 1.33, -0.25)","(-0.97, -0.07, 0.22)","(-4.90, 1.61, -1.20)","(-4.89, 1.61, -1.14)",Yellow,"(0.05, 0.05, 0.05)",65,0
2025-05-08 19:49:23,596.73,True,False,"(-7.90, 0.05, -0.15)","(-0.84, -0.48, 0.25)","(-4.91, 1.52, -1.13)","(-4.88, 1.52, -1.07)",Yellow,"(0.05, 0.05, 0.05)",65,0
2025-05-08 19:49:24,597.73,True,False,"(-8.77, 1.00, 0.23)","(-0.95, -0.03, 0.31)","(-5.03, 1.62, -1.20)","(-5.01, 1.63, -1.14)",Yellow,"(0.05, 0.05, 0.05)",65,0
2025-05-08 19:49:25,598.74,True,False,"(-4.82, 1.85, 1.10)","(0.24, -0.03, 0.97)","(-4.95, 1.66, -0.90)","(-4.90, 1.70, -0.91)",Yellow,"(0.05, 0.05, 0.05)",65,0
