Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-11 14:17:17,0.57,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 14:17:18,0.57,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-11 14:40:42,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:43,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:44,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:45,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:46,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:47,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:48,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:49,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:50,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:51,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:52,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:53,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:54,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:55,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:56,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:57,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:58,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:40:59,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:00,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:01,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:02,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:03,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:04,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:05,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:06,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:07,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:08,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:09,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:10,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:11,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:12,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:13,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:14,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:15,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:16,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:17,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:18,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:19,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:20,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:21,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:22,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:23,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:24,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:25,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:26,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:27,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:28,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:29,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:30,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:31,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:32,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:33,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
2025-01-11 14:41:34,262.45,False,False,None,Yellow,(0.05, 0.05, 0.05),15,0
