Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:51:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
