Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-04 15:07:40,457.26,True,False,"(-8.76, 2.15, -1.70)","(-0.99, 0.13, -0.04)","(-4.84, 1.56, -1.59)","(-4.84, 1.57, -1.52)",Blue,"(0.13, 0.13, 0.13)",70,0
2025-05-04 15:07:41,458.26,True,False,"(-7.88, 1.91, -1.53)","(-0.99, 0.11, 0.01)","(-4.83, 1.56, -1.58)","(-4.83, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:42,459.27,True,False,"(-7.86, 1.81, -1.51)","(-1.00, 0.07, 0.02)","(-4.82, 1.56, -1.57)","(-4.82, 1.56, -1.50)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:43,460.27,True,False,"(-8.14, 1.86, -1.45)","(-0.99, 0.11, 0.01)","(-4.84, 1.55, -1.54)","(-4.83, 1.56, -1.48)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:44,461.27,True,False,"(-8.16, 1.89, -1.40)","(-0.99, 0.10, 0.07)","(-4.86, 1.56, -1.59)","(-4.86, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:45,462.27,True,False,"(-8.14, 1.87, -1.38)","(-0.99, 0.10, 0.03)","(-4.88, 1.56, -1.60)","(-4.88, 1.57, -1.53)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:46,463.28,True,False,"(-8.40, 1.97, -1.55)","(-1.00, 0.09, 0.02)","(-4.86, 1.56, -1.57)","(-4.86, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:47,464.28,True,False,"(-8.68, 1.94, -1.57)","(-0.99, 0.10, -0.01)","(-4.83, 1.56, -1.56)","(-4.83, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:48,465.28,True,False,"(-8.17, 1.81, -1.50)","(-1.00, 0.07, 0.02)","(-4.83, 1.56, -1.57)","(-4.83, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:49,466.28,True,False,"(-8.61, 1.34, -1.41)","(-1.00, -0.04, 0.01)","(-4.84, 1.54, -1.55)","(-4.83, 1.55, -1.49)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:50,467.29,True,False,"(-8.58, 1.30, -1.78)","(-1.00, -0.07, -0.07)","(-4.84, 1.56, -1.57)","(-4.84, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:51,468.31,True,False,"(-8.77, 1.37, -2.10)","(-0.99, -0.05, -0.14)","(-4.81, 1.56, -1.58)","(-4.82, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:52,469.32,True,False,"(-8.57, 1.32, -1.79)","(-0.99, -0.07, -0.08)","(-4.81, 1.56, -1.55)","(-4.82, 1.57, -1.48)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:53,470.33,True,False,"(-8.61, 1.35, -1.78)","(-1.00, -0.06, -0.02)","(-4.84, 1.57, -1.73)","(-4.84, 1.58, -1.67)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:54,471.33,True,False,"(-8.58, 1.35, -1.74)","(-1.00, -0.06, -0.01)","(-4.85, 1.56, -1.75)","(-4.85, 1.57, -1.68)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:55,472.34,True,False,"(-8.80, 1.32, -1.87)","(-1.00, -0.07, -0.04)","(-4.84, 1.57, -1.73)","(-4.84, 1.57, -1.66)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:56,473.35,True,False,"(-8.58, 1.24, -1.64)","(-1.00, -0.09, 0.00)","(-4.82, 1.56, -1.75)","(-4.83, 1.57, -1.68)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:57,474.36,True,False,"(-8.80, 0.90, -2.35)","(-0.98, -0.16, -0.15)","(-4.84, 1.55, -1.78)","(-4.85, 1.55, -1.72)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:58,475.36,True,False,"(-8.69, 1.08, -2.38)","(-0.98, -0.09, -0.17)","(-4.85, 1.53, -1.77)","(-4.86, 1.54, -1.71)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:07:59,476.36,True,False,"(-8.58, 1.18, -2.35)","(-0.98, -0.08, -0.18)","(-4.83, 1.56, -1.73)","(-4.84, 1.57, -1.66)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:08:00,477.37,True,False,"(-8.56, 1.32, -2.49)","(-0.97, -0.06, -0.21)","(-4.80, 1.56, -1.74)","(-4.81, 1.57, -1.68)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:08:01,478.37,True,False,"(-8.58, 1.17, -2.24)","(-0.98, -0.10, -0.14)","(-4.81, 1.56, -1.73)","(-4.82, 1.57, -1.66)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:08:02,479.37,True,False,"(-8.60, 1.28, 0.32)","(-0.77, -0.10, 0.64)","(-4.83, 1.56, -1.65)","(-4.80, 1.56, -1.59)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:08:03,480.37,True,False,"(-5.14, 1.36, 1.10)","(-0.17, -0.07, 0.98)","(-4.78, 1.55, -1.58)","(-4.72, 1.55, -1.55)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:08:04,481.38,True,False,"(-8.80, 1.15, 0.80)","(-0.86, -0.07, 0.50)","(-4.80, 1.55, -1.63)","(-4.76, 1.55, -1.58)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:08:05,482.39,True,False,"(-7.50, 1.00, 0.96)","(-0.57, -0.21, 0.80)","(-4.86, 1.54, -1.64)","(-4.82, 1.55, -1.59)",Yellow,"(0.05, 0.05, 0.05)",70,0
2025-05-04 15:08:06,483.39,True,False,"(-4.71, 1.43, -1.05)","(0.31, -0.26, 0.91)","(-4.78, 1.54, -1.42)","(-4.72, 1.55, -1.42)",Blue,"(0.13, 0.13, 0.13)",70,0
2025-05-04 15:08:07,484.39,True,False,"(-3.18, 1.10, -1.43)","(0.94, -0.30, -0.19)","(-4.69, 1.55, -1.19)","(-4.68, 1.56, -1.26)",Blue,"(0.13, 0.13, 0.13)",70,0
