Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-10 20:56:46,353.09,True,False,"(-8.45, 0.86, -1.45)","(-0.95, -0.13, -0.28)","(-3.73, 1.53, -0.08)","(-3.76, 1.53, -0.03)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-10 20:56:47,354.09,True,False,"(-8.49, 1.84, -1.01)","(-0.97, 0.10, -0.20)","(-3.73, 1.53, -0.08)","(-3.76, 1.53, -0.02)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-10 20:56:48,355.09,True,False,"(-8.80, 1.51, -1.00)","(-0.98, 0.05, -0.18)","(-3.73, 1.53, -0.08)","(-3.76, 1.53, -0.03)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-10 20:56:49,356.10,True,False,"(-7.08, 2.05, -4.26)","(-0.66, 0.10, -0.75)","(-3.71, 1.53, -0.10)","(-3.76, 1.53, -0.06)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-10 20:56:50,357.10,True,False,"(-7.03, 2.66, -4.26)","(-0.68, 0.14, -0.72)","(-3.73, 1.53, -0.09)","(-3.78, 1.53, -0.05)",Blue,"(0.13, 0.13, 0.13)",22,0
2025-05-10 20:56:51,358.10,True,False,"(-8.12, 1.98, -3.80)","(-0.66, 0.12, -0.74)","(-3.72, 1.53, -0.09)","(-3.77, 1.53, -0.04)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:56:52,359.10,True,False,"(-1.59, 2.12, -4.20)","(0.49, 0.07, -0.87)","(-3.57, 1.53, -0.19)","(-3.63, 1.53, -0.21)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:56:53,360.10,True,False,"(-2.40, 2.55, -4.16)","(-0.14, 0.32, -0.94)","(-3.67, 1.53, -0.33)","(-3.72, 1.52, -0.30)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-10 20:56:54,360.97,True,False,"(-8.29, 2.58, 0.76)","(-0.95, 0.20, 0.26)","(-3.62, 1.55, -0.55)","(-3.60, 1.54, -0.49)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:56:55,361.97,True,False,"(-8.80, 2.37, 0.89)","(-0.96, 0.15, 0.25)","(-3.61, 1.55, -0.50)","(-3.59, 1.55, -0.44)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:56:56,362.97,True,False,"(-8.80, 2.22, 0.77)","(-0.96, 0.15, 0.22)","(-3.61, 1.55, -0.48)","(-3.59, 1.54, -0.42)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:56:57,363.98,True,False,"(-8.80, 2.50, 0.90)","(-0.95, 0.18, 0.24)","(-3.59, 1.55, -0.48)","(-3.57, 1.54, -0.41)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:56:58,364.98,True,False,"(-8.36, 2.55, 0.80)","(-0.95, 0.19, 0.23)","(-3.59, 1.55, -0.47)","(-3.57, 1.54, -0.41)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:56:59,365.98,True,False,"(-8.43, 2.63, 0.75)","(-0.95, 0.21, 0.24)","(-3.60, 1.55, -0.47)","(-3.58, 1.54, -0.41)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:57:00,366.98,True,False,"(-8.79, 2.55, 0.79)","(-0.95, 0.20, 0.23)","(-3.59, 1.55, -0.46)","(-3.57, 1.54, -0.40)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:57:01,367.98,True,False,"(-8.32, 2.60, 0.74)","(-0.95, 0.21, 0.24)","(-3.60, 1.55, -0.47)","(-3.58, 1.54, -0.41)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:57:02,368.99,True,False,"(-8.78, 1.32, -0.67)","(-1.00, -0.05, -0.08)","(-3.62, 1.54, -0.30)","(-3.61, 1.52, -0.24)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:57:03,369.99,True,False,"(-8.65, 1.22, -0.93)","(-0.99, -0.04, -0.16)","(-3.64, 1.53, -0.37)","(-3.65, 1.53, -0.30)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:57:04,370.99,True,False,"(-8.75, 1.30, -0.86)","(-1.00, -0.05, -0.08)","(-3.63, 1.53, -0.46)","(-3.65, 1.52, -0.40)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:57:05,371.99,True,False,"(-8.64, 1.13, -1.13)","(-0.99, -0.08, -0.08)","(-3.67, 1.53, -0.41)","(-3.69, 1.53, -0.35)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:57:06,373.00,True,False,"(-8.53, 0.92, -1.33)","(-0.97, -0.12, -0.22)","(-3.69, 1.53, -0.36)","(-3.69, 1.52, -0.30)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:57:07,374.00,True,False,"(-7.08, 1.43, -1.77)","(-0.76, -0.06, -0.64)","(-3.65, 1.52, -0.40)","(-3.69, 1.52, -0.34)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:57:08,375.00,True,False,"(-4.22, 1.10, -1.02)","(-0.63, -0.44, -0.64)","(-3.65, 1.50, -0.42)","(-3.69, 1.49, -0.37)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:57:09,376.00,True,False,"(-8.20, 0.51, -2.00)","(-0.94, -0.12, -0.32)","(-3.64, 1.58, -0.43)","(-3.67, 1.59, -0.37)",Yellow,"(0.05, 0.05, 0.05)",23,0
2025-05-10 20:57:10,376.43,True,False,"(-8.30, 1.28, -2.56)","(-0.85, -0.28, -0.44)","(-3.73, 1.69, -0.44)","(-3.74, 1.66, -0.38)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-10 20:57:11,377.43,True,False,"(-4.07, 0.05, -0.63)","(-0.16, -0.92, -0.35)","(-3.87, 1.05, -0.27)","(-3.85, 1.03, -0.21)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-10 20:57:12,378.44,True,False,"(-5.70, 0.05, -0.47)","(-0.85, -0.47, -0.23)","(-4.15, 1.07, -0.30)","(-4.15, 1.04, -0.24)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-10 20:57:13,379.44,True,False,"(-8.58, 0.80, -0.55)","(-0.99, -0.11, -0.06)","(-4.42, 1.09, -0.25)","(-4.41, 1.03, -0.21)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-10 20:57:14,380.44,True,False,"(-8.80, 1.26, 0.37)","(-0.99, 0.02, 0.11)","(-4.50, 1.19, -0.17)","(-4.50, 1.13, -0.16)",Yellow,"(0.05, 0.05, 0.05)",24,0
2025-05-10 20:57:15,381.44,True,False,"(-4.44, 1.21, -0.94)","(-0.79, 0.05, -0.61)","(-4.06, 1.22, -0.71)","(-4.05, 1.16, -0.72)",Blue,"(0.13, 0.13, 0.13)",24,0
2025-05-10 20:57:16,382.45,True,False,"(-8.59, 2.13, -1.05)","(-0.97, 0.22, -0.07)","(-4.14, 1.28, -0.53)","(-4.16, 1.22, -0.53)",Blue,"(0.13, 0.13, 0.13)",24,0
