Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-29 10:23:51,465.90,True,False,"(-8.45, 1.03, -1.56)","(-0.98, -0.11, -0.15)","(-4.79, 1.44, -0.98)","(-4.80, 1.45, -0.92)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:52,466.91,True,False,"(-8.72, 1.11, -1.76)","(-0.98, -0.07, -0.20)","(-4.78, 1.44, -0.99)","(-4.80, 1.45, -0.92)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:53,467.91,True,False,"(-8.77, 2.08, -1.74)","(-0.98, 0.10, -0.18)","(-4.79, 1.45, -0.98)","(-4.81, 1.45, -0.92)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:54,468.92,True,False,"(-8.61, 2.14, -1.71)","(-0.98, 0.15, -0.16)","(-4.79, 1.45, -0.99)","(-4.81, 1.45, -0.93)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:55,469.92,True,False,"(-8.63, 1.05, -1.39)","(-0.99, -0.10, -0.11)","(-4.85, 1.43, -0.99)","(-4.86, 1.43, -0.92)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:56,470.92,True,False,"(-8.79, 0.71, -0.90)","(-0.98, -0.17, -0.06)","(-4.97, 1.44, -0.74)","(-4.97, 1.44, -0.67)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:57,471.92,True,False,"(-8.79, 1.23, -0.12)","(-0.93, 0.01, 0.36)","(-4.96, 1.45, -0.70)","(-4.94, 1.45, -0.64)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:58,472.93,True,False,"(-7.61, 1.80, 0.74)","(-0.84, 0.11, 0.53)","(-4.98, 1.46, -0.89)","(-4.95, 1.47, -0.84)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:23:59,473.94,True,False,"(-7.53, 1.69, 0.70)","(-0.84, 0.06, 0.54)","(-4.97, 1.45, -0.94)","(-4.94, 1.45, -0.89)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:24:00,474.94,True,False,"(-7.51, 1.73, 0.81)","(-0.83, 0.08, 0.55)","(-4.98, 1.44, -0.94)","(-4.94, 1.45, -0.88)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:24:01,475.96,True,False,"(-7.98, 2.32, 1.00)","(-0.84, 0.16, 0.52)","(-4.83, 1.47, -0.80)","(-4.80, 1.47, -0.75)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:24:02,476.96,True,False,"(-8.72, 1.63, 1.03)","(-0.93, 0.04, 0.36)","(-4.69, 1.45, -0.65)","(-4.67, 1.46, -0.59)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:24:03,477.97,True,False,"(-8.61, 2.45, 0.91)","(-0.90, 0.31, 0.30)","(-4.69, 1.50, -0.65)","(-4.66, 1.51, -0.60)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-04-29 10:24:04,478.66,False,False,"None","(-0.86, 0.35, 0.37)","(-4.66, 1.52, -0.64)","(-4.63, 1.52, -0.58)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-04-29 10:24:05,479.57,True,False,"(-7.54, 1.67, 0.84)","(-0.89, 0.05, 0.46)","(-4.71, 1.47, -0.62)","(-4.69, 1.47, -0.56)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:06,480.57,True,False,"(-7.68, 1.62, 1.08)","(-0.87, 0.03, 0.49)","(-4.71, 1.46, -0.62)","(-4.68, 1.46, -0.57)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:07,481.57,True,False,"(-7.51, 1.72, 0.76)","(-0.88, 0.10, 0.47)","(-4.76, 1.45, -0.75)","(-4.74, 1.46, -0.69)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:08,482.58,True,False,"(-8.71, 2.07, -1.04)","(-0.99, 0.15, -0.04)","(-4.90, 1.45, -0.97)","(-4.89, 1.47, -0.91)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:09,483.58,True,False,"(-7.54, 1.62, 1.09)","(-0.85, 0.04, 0.53)","(-4.80, 1.46, -0.60)","(-4.77, 1.45, -0.55)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:10,484.61,True,False,"(-7.50, 1.65, 0.73)","(-0.92, 0.07, 0.37)","(-4.74, 1.46, -0.47)","(-4.71, 1.46, -0.41)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:11,485.62,True,False,"(-8.56, 0.86, -1.36)","(-0.98, -0.14, -0.15)","(-4.77, 1.42, -0.77)","(-4.78, 1.43, -0.71)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:12,486.62,True,False,"(-8.60, 1.49, -1.58)","(-0.97, 0.04, -0.24)","(-4.79, 1.46, -0.79)","(-4.81, 1.47, -0.72)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:13,487.63,True,False,"(-8.56, 1.22, -1.59)","(-0.97, -0.05, -0.24)","(-4.90, 1.46, -0.63)","(-4.93, 1.46, -0.57)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:14,488.63,True,False,"(-8.60, 1.73, -1.81)","(-0.93, 0.07, -0.37)","(-4.92, 1.47, -0.60)","(-4.94, 1.47, -0.54)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-04-29 10:24:15,489.65,True,False,"(-8.70, 1.91, -1.74)","(-0.95, 0.13, -0.30)","(-4.89, 1.47, -0.59)","(-4.92, 1.47, -0.53)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-04-29 10:24:16,490.66,True,False,"(-8.24, 1.85, -4.23)","(-0.65, 0.08, -0.76)","(-4.86, 1.47, -0.63)","(-4.91, 1.47, -0.60)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-04-29 10:24:17,491.68,True,False,"(-5.38, 0.98, -2.09)","(-0.38, -0.40, -0.83)","(-4.77, 1.40, -0.81)","(-4.83, 1.40, -0.78)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-04-29 10:24:18,492.68,True,False,"(-5.06, 1.19, -1.15)","(-0.63, -0.47, -0.62)","(-4.78, 1.40, -0.89)","(-4.84, 1.41, -0.85)",Blue,"(0.13, 0.13, 0.13)",56,0
2025-04-29 10:24:19,493.71,True,False,"(-5.52, 0.89, -1.77)","(-0.51, -0.44, -0.74)","(-4.90, 1.41, -0.89)","(-4.95, 1.41, -0.86)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:20,494.72,True,False,"(-5.20, 0.89, -1.72)","(-0.40, -0.53, -0.75)","(-4.79, 1.38, -1.03)","(-4.85, 1.39, -1.01)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:21,495.72,True,False,"(-5.29, 0.89, -1.68)","(-0.43, -0.49, -0.75)","(-4.84, 1.39, -0.93)","(-4.90, 1.40, -0.90)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:22,496.74,True,False,"(-5.47, 0.88, -1.87)","(-0.48, -0.39, -0.79)","(-4.84, 1.40, -0.87)","(-4.90, 1.40, -0.85)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:23,497.76,True,False,"(-6.39, 0.13, -3.50)","(-0.51, -0.38, -0.77)","(-4.74, 1.38, -1.02)","(-4.80, 1.39, -1.00)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:24,498.77,True,False,"(-5.44, 0.89, -1.94)","(-0.57, -0.39, -0.73)","(-4.73, 1.39, -1.04)","(-4.79, 1.39, -1.01)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:25,499.79,True,False,"(-5.41, 0.89, -1.83)","(-0.58, -0.44, -0.68)","(-4.72, 1.38, -1.07)","(-4.77, 1.39, -1.04)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:26,500.80,True,False,"(-5.14, 0.89, -1.67)","(-0.47, -0.53, -0.71)","(-4.71, 1.37, -1.06)","(-4.77, 1.38, -1.03)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:27,501.80,True,False,"(-5.23, 0.88, -1.75)","(-0.49, -0.50, -0.71)","(-4.70, 1.37, -1.06)","(-4.76, 1.38, -1.03)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:28,502.81,True,False,"(-5.23, 0.88, -1.74)","(-0.51, -0.50, -0.70)","(-4.70, 1.38, -1.06)","(-4.76, 1.39, -1.03)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:29,503.82,True,False,"(-8.80, 1.04, -3.90)","(-0.82, -0.08, -0.56)","(-4.74, 1.44, -1.01)","(-4.78, 1.44, -0.96)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:30,504.82,True,False,"(-8.66, 1.88, -2.53)","(-0.97, 0.08, -0.21)","(-4.75, 1.46, -0.98)","(-4.78, 1.46, -0.92)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:31,505.84,True,False,"(-8.27, 2.28, -4.20)","(-0.73, 0.17, -0.66)","(-4.73, 1.47, -1.01)","(-4.77, 1.47, -0.96)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:32,506.86,True,False,"(-8.24, 2.64, -4.23)","(-0.72, 0.23, -0.66)","(-4.72, 1.48, -1.01)","(-4.76, 1.47, -0.96)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:33,507.87,True,False,"(-8.41, 2.61, -4.11)","(-0.74, 0.23, -0.63)","(-4.72, 1.47, -1.00)","(-4.77, 1.47, -0.96)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:34,508.90,True,False,"(-8.59, 2.59, -4.26)","(-0.74, 0.21, -0.63)","(-4.72, 1.47, -1.00)","(-4.77, 1.47, -0.96)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:35,509.92,True,False,"(-8.80, 2.39, -4.17)","(-0.78, 0.17, -0.60)","(-4.73, 1.47, -0.99)","(-4.77, 1.47, -0.94)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:36,510.92,True,False,"(-8.60, 2.36, -4.19)","(-0.75, 0.18, -0.64)","(-4.81, 1.48, -0.93)","(-4.85, 1.47, -0.88)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:37,511.92,True,False,"(-5.68, 1.54, -1.09)","(-0.84, 0.07, -0.54)","(-5.09, 1.47, -0.68)","(-5.12, 1.44, -0.64)",Yellow,"(0.05, 0.05, 0.05)",56,0
2025-04-29 10:24:38,512.59,True,False,"(-8.17, 2.92, -4.10)","(-0.63, 0.30, -0.72)","(-5.05, 1.48, -0.66)","(-5.10, 1.45, -0.63)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-04-29 10:24:39,513.59,True,False,"(-8.80, 1.19, -0.93)","(-1.00, -0.06, -0.02)","(-4.82, 1.44, -0.86)","(-4.82, 1.44, -0.80)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-04-29 10:24:40,514.60,True,False,"(-8.80, 0.62, -0.74)","(-0.98, -0.19, 0.03)","(-4.80, 1.40, -0.87)","(-4.79, 1.40, -0.81)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-04-29 10:24:41,515.60,True,False,"(-8.77, 1.31, -2.96)","(-0.76, -0.02, -0.65)","(-4.90, 1.44, -0.88)","(-4.94, 1.45, -0.83)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-04-29 10:24:42,516.60,True,False,"(-4.68, 1.35, -0.91)","(0.38, -0.45, -0.80)","(-4.66, 1.40, -0.82)","(-4.72, 1.40, -0.84)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-04-29 10:24:43,517.63,True,False,"(-8.79, 0.37, -0.11)","(-0.95, -0.26, 0.19)","(-4.73, 1.41, -0.73)","(-4.73, 1.42, -0.66)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-04-29 10:24:44,518.63,True,False,"(-8.62, 1.40, -1.04)","(-0.99, -0.04, -0.13)","(-4.77, 1.44, -0.55)","(-4.79, 1.44, -0.49)",Blue,"(0.13, 0.13, 0.13)",57,0
2025-04-29 10:24:45,519.64,True,False,"(-7.90, 0.05, -1.72)","(-0.84, -0.44, -0.31)","(-4.75, 1.40, -0.57)","(-4.78, 1.40, -0.51)",Blue,"(0.13, 0.13, 0.13)",57,0
2025-04-29 10:24:46,520.64,True,False,"(-6.89, 0.05, -0.72)","(-0.85, -0.52, -0.07)","(-4.76, 1.36, -0.55)","(-4.77, 1.38, -0.49)",Blue,"(0.13, 0.13, 0.13)",57,0
2025-04-29 10:24:47,521.64,True,False,"(-6.51, 0.05, -0.74)","(-0.79, -0.60, -0.11)","(-4.76, 1.35, -0.57)","(-4.78, 1.37, -0.51)",Blue,"(0.13, 0.13, 0.13)",57,0
2025-04-29 10:24:48,522.64,True,False,"(-6.54, 0.05, -0.98)","(-0.78, -0.59, -0.20)","(-4.76, 1.35, -0.58)","(-4.78, 1.36, -0.52)",Blue,"(0.13, 0.13, 0.13)",57,0
2025-04-29 10:24:49,523.65,True,False,"(-6.16, 0.10, -1.37)","(-0.76, -0.49, -0.43)","(-4.79, 1.44, -0.58)","(-4.81, 1.44, -0.52)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-04-29 10:24:50,524.65,True,False,"(-5.17, 0.05, -0.87)","(-0.34, -0.94, 0.01)","(-4.70, 1.15, -0.75)","(-4.74, 1.17, -0.70)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-04-29 10:24:51,525.65,True,False,"(-4.71, 0.05, -0.55)","(-0.21, -0.94, 0.25)","(-4.59, 0.92, -0.85)","(-4.62, 0.93, -0.79)",Yellow,"(0.05, 0.05, 0.05)",57,0
