Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 15:38:23,479.00,True,False,"(-8.80, 1.67, -1.39)","(-1.00, 0.01, -0.02)","(-4.76, 1.59, -1.32)","(-4.76, 1.59, -1.25)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:38:24,480.00,True,False,"(-8.80, 1.63, -1.41)","(-1.00, 0.01, -0.03)","(-4.79, 1.60, -1.31)","(-4.79, 1.60, -1.24)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:38:25,481.01,True,False,"(-8.37, 1.55, -1.33)","(-1.00, -0.01, -0.02)","(-4.79, 1.59, -1.31)","(-4.80, 1.60, -1.25)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:38:26,482.01,True,False,"(-8.23, 1.58, -1.34)","(-1.00, -0.01, -0.02)","(-4.78, 1.59, -1.30)","(-4.79, 1.59, -1.24)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:38:27,483.01,True,False,"(-8.80, 1.58, -1.20)","(-1.00, -0.02, 0.00)","(-4.81, 1.59, -1.24)","(-4.82, 1.59, -1.18)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:28,484.01,True,False,"(-8.34, 1.63, -1.34)","(-1.00, 0.01, -0.02)","(-4.81, 1.59, -1.30)","(-4.82, 1.59, -1.24)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:29,485.02,True,False,"(-8.80, 1.60, -1.12)","(-1.00, 0.00, 0.06)","(-4.83, 1.60, -1.32)","(-4.82, 1.59, -1.25)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:30,486.02,True,False,"(-8.59, 1.65, -1.45)","(-1.00, 0.01, -0.07)","(-4.83, 1.58, -1.20)","(-4.83, 1.58, -1.14)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:31,487.02,True,False,"(-8.23, 1.60, -1.33)","(-1.00, 0.00, -0.05)","(-4.82, 1.58, -1.21)","(-4.83, 1.58, -1.14)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:32,488.02,True,False,"(-8.36, 1.50, -1.54)","(-0.99, -0.03, -0.12)","(-4.81, 1.58, -1.21)","(-4.82, 1.58, -1.14)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:33,489.03,True,False,"(-8.23, 1.47, -1.55)","(-1.00, -0.03, -0.06)","(-4.80, 1.58, -1.38)","(-4.81, 1.59, -1.32)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:34,490.03,True,False,"(-8.36, 1.60, -1.41)","(-1.00, 0.00, -0.01)","(-4.77, 1.59, -1.42)","(-4.78, 1.59, -1.35)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:35,491.03,True,False,"(-8.20, 1.47, -1.73)","(-1.00, -0.03, -0.09)","(-4.76, 1.56, -1.53)","(-4.78, 1.58, -1.47)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:36,492.03,True,False,"(-7.97, 1.39, -1.64)","(-1.00, -0.05, 0.00)","(-4.78, 1.53, -1.63)","(-4.80, 1.54, -1.57)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:37,493.04,True,False,"(-8.39, 1.58, -1.58)","(-1.00, 0.01, 0.03)","(-4.71, 1.54, -1.61)","(-4.74, 1.56, -1.55)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:38,494.04,True,False,"(-8.58, 1.66, -1.56)","(-1.00, 0.02, -0.03)","(-4.73, 1.57, -1.52)","(-4.74, 1.58, -1.46)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:39,495.04,True,False,"(-8.25, 1.45, -1.53)","(-1.00, -0.02, 0.02)","(-4.73, 1.54, -1.61)","(-4.75, 1.55, -1.55)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:40,496.04,True,False,"(-8.21, 1.57, -1.32)","(-1.00, 0.00, 0.03)","(-4.75, 1.58, -1.49)","(-4.76, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:41,497.04,True,False,"(-8.23, 1.53, -1.38)","(-1.00, -0.02, 0.01)","(-4.78, 1.58, -1.44)","(-4.79, 1.59, -1.37)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:42,498.05,True,False,"(-8.23, 1.54, -1.38)","(-1.00, -0.01, 0.01)","(-4.80, 1.58, -1.45)","(-4.81, 1.59, -1.39)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:43,499.05,True,False,"(-8.23, 1.53, -1.35)","(-1.00, -0.02, 0.02)","(-4.80, 1.58, -1.43)","(-4.81, 1.59, -1.36)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:44,500.05,True,False,"(-8.47, 1.58, -1.33)","(-1.00, 0.00, 0.02)","(-4.81, 1.59, -1.39)","(-4.82, 1.59, -1.33)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:45,501.05,True,False,"(-8.80, 1.55, -1.22)","(-1.00, -0.01, 0.04)","(-4.81, 1.59, -1.37)","(-4.82, 1.59, -1.31)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:46,502.06,True,False,"(-8.33, 1.49, -1.30)","(-1.00, -0.03, 0.02)","(-4.80, 1.59, -1.39)","(-4.80, 1.59, -1.32)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:47,503.06,True,False,"(-8.79, 1.55, -1.23)","(-1.00, -0.01, 0.03)","(-4.77, 1.59, -1.39)","(-4.77, 1.59, -1.32)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:48,504.06,True,False,"(-8.80, 1.59, -1.26)","(-1.00, 0.00, 0.03)","(-4.76, 1.59, -1.40)","(-4.77, 1.59, -1.33)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:49,505.06,True,False,"(-8.23, 1.53, -1.36)","(-1.00, -0.02, 0.01)","(-4.76, 1.59, -1.41)","(-4.77, 1.59, -1.34)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:50,506.07,True,False,"(-8.80, 1.59, -1.23)","(-1.00, 0.00, 0.03)","(-4.76, 1.59, -1.40)","(-4.76, 1.59, -1.34)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:51,507.07,True,False,"(-8.79, 1.59, -1.27)","(-1.00, -0.01, 0.02)","(-4.77, 1.59, -1.38)","(-4.78, 1.59, -1.32)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:52,508.07,True,False,"(-8.26, 1.51, -1.28)","(-1.00, -0.02, 0.02)","(-4.79, 1.59, -1.38)","(-4.80, 1.59, -1.31)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:38:53,509.07,True,False,"(-8.80, 1.58, -1.26)","(-1.00, -0.01, 0.02)","(-4.79, 1.59, -1.39)","(-4.79, 1.59, -1.33)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:38:54,510.07,True,False,"(-8.42, 1.58, -1.25)","(-1.00, 0.00, 0.03)","(-4.79, 1.60, -1.39)","(-4.79, 1.60, -1.32)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:38:55,511.08,True,False,"(-8.79, 1.58, -1.26)","(-1.00, -0.01, 0.03)","(-4.78, 1.59, -1.40)","(-4.79, 1.59, -1.33)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:38:56,512.08,True,False,"(-8.23, 1.52, -1.50)","(-0.99, -0.03, -0.13)","(-4.87, 1.59, -1.10)","(-4.89, 1.59, -1.04)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:38:57,513.08,True,False,"(-8.63, 1.50, -1.23)","(-1.00, -0.03, -0.03)","(-4.86, 1.59, -1.07)","(-4.87, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:58,514.10,True,False,"(-8.80, 1.53, -1.22)","(-1.00, -0.02, -0.04)","(-4.83, 1.59, -1.12)","(-4.83, 1.59, -1.06)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:38:59,515.10,True,False,"(-8.13, 1.46, -1.16)","(-1.00, -0.06, -0.01)","(-4.84, 1.59, -1.12)","(-4.85, 1.58, -1.05)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:00,516.10,True,False,"(-7.58, 1.48, -1.06)","(-1.00, -0.03, 0.03)","(-4.87, 1.58, -1.14)","(-4.88, 1.58, -1.07)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:01,517.11,True,False,"(-7.03, 1.56, -1.12)","(-1.00, -0.02, -0.01)","(-4.83, 1.59, -1.15)","(-4.84, 1.59, -1.08)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:02,518.11,True,False,"(-6.50, 1.53, -0.91)","(-1.00, -0.03, 0.07)","(-4.87, 1.59, -1.02)","(-4.86, 1.56, -0.96)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:03,519.11,True,False,"(-5.97, 1.58, -1.12)","(-1.00, -0.02, -0.01)","(-4.88, 1.59, -1.16)","(-4.88, 1.59, -1.10)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:04,520.11,True,False,"(-5.04, 1.59, -1.13)","(-0.99, -0.11, 0.00)","(-4.88, 1.60, -1.16)","(-4.89, 1.60, -1.10)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:05,521.12,True,False,"(-5.22, 1.54, -0.99)","(-0.99, -0.11, -0.05)","(-4.91, 1.59, -0.96)","(-4.91, 1.58, -0.90)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:06,522.12,True,False,"(-5.37, 1.58, -0.83)","(-1.00, -0.05, -0.03)","(-4.92, 1.60, -0.85)","(-4.93, 1.60, -0.78)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:07,523.12,True,False,"(-5.19, 1.58, -0.84)","(-1.00, -0.07, 0.02)","(-4.90, 1.60, -0.88)","(-4.91, 1.60, -0.81)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:08,524.12,True,False,"(-5.18, 1.58, -0.84)","(-1.00, -0.06, 0.02)","(-4.88, 1.60, -0.88)","(-4.88, 1.60, -0.82)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:09,525.13,True,False,"(-5.19, 1.57, -0.84)","(-1.00, -0.06, 0.01)","(-4.90, 1.59, -0.88)","(-4.90, 1.60, -0.82)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:10,526.13,True,False,"(-8.00, 1.55, -1.22)","(-1.00, -0.01, 0.00)","(-4.81, 1.58, -1.25)","(-4.82, 1.59, -1.19)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:11,527.13,True,False,"(-8.75, 1.24, -1.10)","(-1.00, -0.08, 0.06)","(-4.82, 1.59, -1.28)","(-4.82, 1.60, -1.22)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:12,528.13,True,False,"(-5.18, 1.59, -0.90)","(-0.74, -0.01, 0.68)","(-4.85, 1.60, -1.26)","(-4.82, 1.60, -1.20)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:13,529.14,True,False,"(-5.21, 1.60, -1.05)","(-0.97, 0.01, 0.24)","(-4.83, 1.59, -1.30)","(-4.83, 1.60, -1.24)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:14,530.14,True,False,"(-8.80, 1.56, -1.25)","(-1.00, -0.01, 0.01)","(-4.83, 1.59, -1.32)","(-4.83, 1.60, -1.25)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:15,531.14,True,False,"(-8.67, 1.63, -1.48)","(-1.00, 0.01, -0.04)","(-4.83, 1.59, -1.30)","(-4.83, 1.60, -1.24)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:16,532.14,True,False,"(-7.78, 1.70, -1.24)","(-1.00, 0.04, 0.00)","(-4.87, 1.60, -1.28)","(-4.87, 1.60, -1.21)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:17,533.14,True,False,"(-7.64, 1.71, -1.23)","(-1.00, 0.04, 0.00)","(-4.84, 1.60, -1.27)","(-4.85, 1.60, -1.21)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:18,534.15,True,False,"(-7.86, 1.91, -1.34)","(-0.99, 0.15, -0.08)","(-4.84, 1.60, -1.28)","(-4.85, 1.60, -1.21)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:19,535.15,True,False,"(-7.78, 2.26, -1.46)","(-0.98, 0.20, -0.07)","(-4.84, 1.61, -1.26)","(-4.85, 1.61, -1.20)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:20,536.15,True,False,"(-7.61, 2.21, -1.40)","(-0.98, 0.21, -0.05)","(-4.84, 1.61, -1.28)","(-4.85, 1.61, -1.21)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:21,537.15,True,False,"(-7.08, 1.79, -1.32)","(-0.99, 0.09, -0.05)","(-4.84, 1.61, -1.26)","(-4.85, 1.61, -1.19)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:22,538.16,True,False,"(-7.91, 1.99, -1.27)","(-0.99, 0.08, -0.12)","(-4.91, 1.59, -0.96)","(-4.92, 1.60, -0.90)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:39:23,539.17,True,False,"(-5.73, 1.67, -1.02)","(-0.99, 0.03, -0.13)","(-4.83, 1.60, -0.93)","(-4.84, 1.61, -0.87)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:39:24,540.17,True,False,"(-6.21, 1.61, -1.08)","(-0.99, 0.03, -0.13)","(-4.85, 1.60, -0.95)","(-4.87, 1.60, -0.89)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:39:25,541.18,True,False,"(-6.38, 1.60, -1.07)","(-1.00, 0.01, -0.09)","(-4.86, 1.60, -0.94)","(-4.88, 1.60, -0.88)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:39:26,542.18,True,False,"(-5.62, 1.65, -0.94)","(-0.99, 0.10, -0.11)","(-4.88, 1.60, -0.92)","(-4.89, 1.60, -0.85)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:39:27,543.18,True,False,"(-4.98, 1.62, -0.92)","(-0.99, 0.07, -0.15)","(-4.88, 1.61, -0.93)","(-4.89, 1.61, -0.86)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:28,544.18,True,False,"(-4.95, 1.61, -0.92)","(-0.99, 0.02, -0.14)","(-4.86, 1.61, -0.94)","(-4.88, 1.60, -0.88)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:29,545.19,True,False,"(-4.95, 1.61, -0.91)","(-0.98, 0.01, -0.17)","(-4.84, 1.61, -0.92)","(-4.85, 1.61, -0.86)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:30,546.19,True,False,"(-5.09, 1.61, -0.81)","(-0.98, 0.05, -0.20)","(-4.98, 1.60, -0.79)","(-5.00, 1.60, -0.73)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:31,547.19,True,False,"(-6.22, 1.56, -1.11)","(-0.97, -0.02, -0.24)","(-4.97, 1.59, -0.84)","(-4.99, 1.60, -0.78)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:32,548.19,True,False,"(-4.95, 1.59, -0.94)","(-0.99, 0.02, -0.12)","(-4.83, 1.58, -0.97)","(-4.85, 1.58, -0.91)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:33,549.19,True,False,"(-4.95, 1.60, -0.93)","(-0.99, 0.07, -0.09)","(-4.82, 1.59, -0.95)","(-4.82, 1.59, -0.89)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:34,550.20,True,False,"(-7.97, 1.43, -2.00)","(-0.95, -0.05, -0.30)","(-4.78, 1.54, -1.09)","(-4.80, 1.57, -1.03)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:35,551.20,True,False,"(-5.72, 0.80, -1.87)","(-0.49, -0.60, -0.64)","(-4.77, 1.49, -1.08)","(-4.83, 1.51, -1.06)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:36,552.20,True,False,"(-8.47, 2.02, -1.71)","(-0.99, 0.15, 0.01)","(-4.74, 1.58, -1.22)","(-4.75, 1.59, -1.16)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:37,553.21,True,False,"(-4.95, 1.65, -0.99)","(-0.67, 0.15, 0.72)","(-4.75, 1.59, -1.20)","(-4.72, 1.60, -1.15)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:38,554.21,True,False,"(-4.84, 1.60, -1.08)","(-0.85, 0.08, 0.51)","(-4.72, 1.59, -1.19)","(-4.70, 1.59, -1.13)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:39,555.21,True,False,"(-5.57, 1.68, -0.86)","(-0.99, 0.14, 0.09)","(-4.83, 1.59, -0.98)","(-4.83, 1.60, -0.91)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:40,556.21,True,False,"(-8.64, 1.65, -1.41)","(-0.99, 0.00, -0.16)","(-4.86, 1.60, -0.85)","(-4.88, 1.60, -0.79)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:41,557.21,True,False,"(-5.64, 1.86, -2.15)","(-0.14, 0.15, -0.98)","(-4.89, 1.60, -0.70)","(-4.96, 1.60, -0.68)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:42,558.22,True,False,"(-4.83, 1.62, -0.94)","(0.18, 0.05, -0.98)","(-4.87, 1.60, -0.49)","(-4.93, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:43,559.22,True,False,"(-4.89, 1.62, -0.97)","(-0.10, 0.05, -0.99)","(-4.84, 1.59, -0.50)","(-4.90, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:44,560.22,True,False,"(-5.00, 1.69, -1.13)","(0.20, 0.11, -0.97)","(-4.89, 1.61, -0.50)","(-4.96, 1.61, -0.51)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:45,561.22,True,False,"(-5.29, 1.84, -2.88)","(-0.17, 0.10, -0.98)","(-4.84, 1.60, -0.52)","(-4.90, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:46,562.23,True,False,"(-4.83, 1.63, -0.96)","(0.28, 0.07, -0.96)","(-4.93, 1.60, -0.52)","(-4.99, 1.60, -0.55)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:47,563.23,True,False,"(-4.73, 1.61, -0.97)","(-0.07, 0.10, -0.99)","(-4.66, 1.57, -0.66)","(-4.72, 1.59, -0.66)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:48,564.23,True,False,"(-4.69, 1.64, -1.13)","(-0.78, 0.15, -0.60)","(-4.43, 1.59, -0.98)","(-4.47, 1.61, -0.93)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:49,565.23,True,False,"(-4.69, 1.67, -1.02)","(-0.96, 0.21, -0.17)","(-4.42, 1.62, -0.99)","(-4.44, 1.62, -0.93)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:50,566.24,True,False,"(-4.77, 1.61, -0.85)","(-0.70, 0.11, -0.71)","(-4.63, 1.58, -0.71)","(-4.69, 1.58, -0.68)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:51,567.24,True,False,"(-8.29, 1.89, -1.38)","(-0.98, 0.08, -0.17)","(-4.80, 1.59, -0.74)","(-4.82, 1.60, -0.67)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:52,568.24,True,False,"(-5.83, 1.61, -0.78)","(-0.99, 0.01, -0.15)","(-5.15, 1.59, -0.70)","(-5.17, 1.59, -0.64)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:39:53,569.24,True,False,"(-5.55, 1.58, -0.73)","(-0.99, -0.01, -0.17)","(-5.22, 1.58, -0.71)","(-5.25, 1.59, -0.65)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:39:54,570.24,True,False,"(-8.74, 1.49, -1.19)","(-0.99, -0.02, -0.13)","(-5.19, 1.58, -0.70)","(-5.22, 1.59, -0.64)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:39:55,571.25,True,False,"(-5.68, 1.46, -0.75)","(-0.98, -0.18, -0.09)","(-4.97, 1.57, -0.72)","(-4.98, 1.57, -0.66)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:39:56,572.25,True,False,"(-5.67, 1.43, -0.72)","(-0.97, -0.19, -0.12)","(-4.79, 1.60, -0.65)","(-4.80, 1.60, -0.59)",Blue,"(0.13, 0.13, 0.13)",14,0
2025-05-07 15:39:57,573.25,True,False,"(-5.62, 1.50, -0.77)","(-0.97, -0.13, -0.19)","(-4.80, 1.60, -0.64)","(-4.82, 1.60, -0.58)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:58,574.26,True,False,"(-5.08, 1.56, -0.57)","(-0.97, -0.08, -0.22)","(-4.86, 1.60, -0.52)","(-4.88, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:39:59,575.26,True,False,"(-5.12, 1.59, -0.51)","(-0.84, 0.03, -0.55)","(-4.88, 1.58, -0.44)","(-4.93, 1.59, -0.39)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:00,576.26,True,False,"(-6.25, 1.60, -1.49)","(-0.93, 0.02, -0.36)","(-4.68, 1.58, -0.75)","(-4.71, 1.59, -0.69)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:01,577.26,True,False,"(-5.59, 1.63, -0.98)","(-1.00, 0.02, -0.04)","(-4.77, 1.59, -0.95)","(-4.78, 1.60, -0.89)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:02,578.27,True,False,"(-4.96, 1.60, -1.15)","(-1.00, 0.05, 0.05)","(-4.70, 1.58, -1.19)","(-4.71, 1.59, -1.13)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:03,579.27,True,False,"(-4.75, 1.58, -1.19)","(-1.00, 0.00, 0.04)","(-4.67, 1.58, -1.23)","(-4.68, 1.59, -1.17)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:04,580.27,True,False,"(-4.77, 1.61, -1.07)","(-1.00, -0.01, 0.02)","(-4.76, 1.60, -1.08)","(-4.76, 1.60, -1.01)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:05,581.27,True,False,"(-4.79, 1.60, -1.02)","(-1.00, 0.05, -0.07)","(-4.78, 1.60, -1.06)","(-4.79, 1.60, -0.99)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:06,582.28,True,False,"(-4.79, 1.60, -1.02)","(-1.00, 0.00, -0.08)","(-4.75, 1.60, -1.05)","(-4.76, 1.60, -0.99)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:07,583.28,True,False,"(-4.79, 1.60, -1.03)","(-0.96, 0.11, -0.27)","(-4.75, 1.60, -1.05)","(-4.76, 1.60, -0.99)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:08,584.28,True,False,"(-4.79, 1.59, -1.05)","(-0.97, 0.06, -0.25)","(-4.76, 1.59, -1.08)","(-4.77, 1.60, -1.02)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:09,585.28,True,False,"(-4.76, 1.58, -1.15)","(-0.71, 0.03, -0.70)","(-4.74, 1.57, -1.17)","(-4.78, 1.58, -1.12)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:10,586.28,True,False,"(-7.48, 1.47, -2.27)","(-0.95, 0.01, -0.30)","(-4.95, 1.59, -1.02)","(-4.98, 1.58, -0.97)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:11,587.29,True,False,"(-8.31, 1.03, -4.25)","(-0.71, -0.11, -0.70)","(-4.88, 1.59, -1.05)","(-4.93, 1.59, -1.00)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:12,588.29,True,False,"(-8.51, 1.12, -4.26)","(-0.73, -0.09, -0.67)","(-4.89, 1.57, -1.04)","(-4.94, 1.58, -1.00)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:13,589.29,True,False,"(-6.94, 1.43, -1.70)","(-0.97, 0.05, -0.22)","(-4.90, 1.56, -1.00)","(-4.94, 1.59, -0.95)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:14,590.29,True,False,"(-4.90, 1.58, -1.01)","(-0.73, -0.06, -0.68)","(-4.84, 1.58, -1.02)","(-4.89, 1.59, -0.97)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:15,591.30,True,False,"(-4.89, 1.20, -1.53)","(-0.22, -0.63, -0.75)","(-4.75, 1.56, -1.15)","(-4.81, 1.56, -1.13)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:16,592.30,True,False,"(-6.30, 1.63, -4.19)","(-0.52, 0.19, -0.83)","(-4.88, 1.61, -1.23)","(-4.93, 1.61, -1.20)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:17,593.30,True,False,"(-8.62, 2.20, -2.37)","(-0.99, 0.12, -0.11)","(-4.86, 1.61, -1.25)","(-4.89, 1.60, -1.20)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:18,594.30,True,False,"(-7.91, 2.50, -3.62)","(-0.57, 0.22, -0.79)","(-4.85, 1.61, -1.31)","(-4.90, 1.61, -1.28)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:19,595.31,True,False,"(-4.64, 2.41, -4.26)","(0.08, 0.24, -0.97)","(-4.81, 1.61, -1.31)","(-4.87, 1.61, -1.31)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:20,596.31,True,False,"(-2.90, 2.75, -4.01)","(0.55, 0.33, -0.76)","(-4.76, 1.61, -1.28)","(-4.82, 1.61, -1.32)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:21,597.31,True,False,"(-1.79, 2.58, -4.24)","(0.70, 0.21, -0.69)","(-4.74, 1.61, -1.26)","(-4.79, 1.61, -1.30)",Yellow,"(0.05, 0.05, 0.05)",14,0
2025-05-07 15:40:22,598.31,True,False,"(-1.77, 2.80, -3.99)","(0.71, 0.29, -0.65)","(-4.72, 1.61, -1.23)","(-4.77, 1.61, -1.27)",Blue,"(0.13, 0.13, 0.13)",14,0
