Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 10:21:31,360.67,True,False,"(-7.80, 2.57, -4.25)","(-0.65, 0.19, -0.73)","(-4.48, 1.59, -0.56)","(-4.53, 1.59, -0.52)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-02 10:21:32,361.68,True,False,"(-7.78, 2.60, -4.10)","(-0.66, 0.22, -0.72)","(-4.48, 1.60, -0.58)","(-4.53, 1.60, -0.53)",Blue,"(0.13, 0.13, 0.13)",10,0
2025-05-02 10:21:33,362.69,True,False,"(-7.71, 1.90, 0.75)","(-0.81, 0.12, 0.57)","(-4.50, 1.60, -0.52)","(-4.48, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:34,363.70,True,False,"(-4.94, 2.18, 1.10)","(-0.32, 0.36, 0.88)","(-4.44, 1.60, -0.48)","(-4.38, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",10,0
2025-05-02 10:21:35,364.37,True,False,"(-8.71, 2.63, -3.54)","(-0.72, 0.18, -0.67)","(-4.46, 1.60, -0.55)","(-4.50, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:36,365.38,True,False,"(-7.84, 2.49, -4.26)","(-0.66, 0.19, -0.73)","(-4.49, 1.59, -0.52)","(-4.53, 1.59, -0.47)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:37,366.38,True,False,"(-7.88, 2.60, -4.14)","(-0.64, 0.20, -0.74)","(-4.49, 1.60, -0.51)","(-4.53, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:38,367.38,True,False,"(-8.40, 2.61, -4.06)","(-0.72, 0.20, -0.66)","(-4.51, 1.60, -0.50)","(-4.54, 1.59, -0.45)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:39,368.40,True,False,"(-7.90, 2.47, -4.26)","(-0.65, 0.17, -0.74)","(-4.51, 1.60, -0.51)","(-4.55, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:40,369.40,True,False,"(-8.02, 2.57, -4.26)","(-0.68, 0.19, -0.71)","(-4.51, 1.60, -0.54)","(-4.55, 1.60, -0.49)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:41,370.40,True,False,"(-8.09, 2.63, -4.17)","(-0.69, 0.19, -0.69)","(-4.50, 1.60, -0.55)","(-4.54, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:42,371.41,True,False,"(-8.09, 2.61, -4.17)","(-0.69, 0.19, -0.70)","(-4.49, 1.59, -0.55)","(-4.53, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:43,372.41,True,False,"(-8.17, 2.60, -4.26)","(-0.69, 0.19, -0.70)","(-4.49, 1.59, -0.54)","(-4.53, 1.60, -0.49)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:44,373.41,True,False,"(-8.22, 2.66, -4.17)","(-0.70, 0.20, -0.69)","(-4.50, 1.59, -0.55)","(-4.54, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:45,374.41,True,False,"(-8.21, 2.68, -4.26)","(-0.69, 0.20, -0.70)","(-4.51, 1.59, -0.56)","(-4.55, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:46,375.41,True,False,"(-7.67, 2.60, -4.24)","(-0.61, 0.21, -0.76)","(-4.51, 1.59, -0.57)","(-4.55, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:47,376.42,True,False,"(-8.78, 2.75, -4.08)","(-0.73, 0.20, -0.65)","(-4.50, 1.60, -0.56)","(-4.55, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:48,377.42,True,False,"(-7.85, 2.39, -4.20)","(-0.68, 0.18, -0.71)","(-4.50, 1.61, -0.56)","(-4.54, 1.61, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:49,378.42,True,False,"(-7.95, 2.35, -4.24)","(-0.67, 0.15, -0.72)","(-4.50, 1.59, -0.57)","(-4.55, 1.60, -0.53)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:50,379.43,True,False,"(-8.19, 2.62, -4.26)","(-0.69, 0.20, -0.70)","(-4.51, 1.59, -0.57)","(-4.55, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:51,380.43,True,False,"(-7.57, 2.55, -4.21)","(-0.57, 0.19, -0.80)","(-4.51, 1.60, -0.55)","(-4.55, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:52,381.43,True,False,"(-6.72, 2.48, -4.12)","(-0.52, 0.20, -0.83)","(-4.50, 1.59, -0.55)","(-4.54, 1.58, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:53,382.43,True,False,"(-7.20, 2.43, -4.15)","(-0.60, 0.18, -0.78)","(-4.47, 1.59, -0.55)","(-4.51, 1.57, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:54,383.45,True,False,"(-8.29, 1.66, -4.26)","(-0.71, 0.05, -0.70)","(-4.46, 1.59, -0.56)","(-4.51, 1.58, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:55,384.45,True,False,"(-7.07, 1.99, -4.26)","(-0.60, 0.07, -0.79)","(-4.46, 1.58, -0.57)","(-4.51, 1.57, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:56,385.45,True,False,"(-8.21, 2.67, -4.25)","(-0.70, 0.21, -0.69)","(-4.47, 1.58, -0.57)","(-4.52, 1.58, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:57,386.45,True,False,"(-8.02, 2.60, -4.26)","(-0.67, 0.19, -0.71)","(-4.48, 1.59, -0.56)","(-4.52, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:21:58,387.46,True,False,"(-8.15, 2.64, -4.26)","(-0.68, 0.19, -0.71)","(-4.48, 1.59, -0.56)","(-4.52, 1.59, -0.51)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:21:59,388.46,True,False,"(-8.15, 2.62, -4.26)","(-0.69, 0.19, -0.70)","(-4.45, 1.59, -0.55)","(-4.49, 1.59, -0.51)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:22:00,389.46,True,False,"(-7.47, 2.57, -4.22)","(-0.65, 0.18, -0.74)","(-4.45, 1.59, -0.55)","(-4.49, 1.59, -0.50)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:22:01,390.48,True,False,"(-7.54, 2.15, -4.11)","(-0.64, 0.11, -0.76)","(-4.45, 1.59, -0.55)","(-4.49, 1.59, -0.50)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:22:02,391.48,True,False,"(-8.21, 2.23, -4.03)","(-0.72, 0.11, -0.68)","(-4.47, 1.59, -0.55)","(-4.51, 1.59, -0.50)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:22:03,392.48,True,False,"(-7.51, 1.84, -4.24)","(-0.67, 0.02, -0.75)","(-4.47, 1.58, -0.56)","(-4.51, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:04,393.49,True,False,"(-8.69, 2.32, -3.82)","(-0.80, 0.16, -0.58)","(-4.43, 1.60, -0.57)","(-4.49, 1.60, -0.54)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:05,394.49,True,False,"(-8.13, 2.07, -4.12)","(-0.71, 0.09, -0.69)","(-4.45, 1.59, -0.56)","(-4.50, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:06,395.50,True,False,"(-8.25, 1.34, -4.06)","(-0.73, -0.05, -0.68)","(-4.45, 1.59, -0.55)","(-4.50, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:07,396.50,True,False,"(-7.67, 2.03, -4.12)","(-0.73, 0.10, -0.68)","(-4.41, 1.60, -0.57)","(-4.47, 1.60, -0.55)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:08,397.51,True,False,"(-8.22, 2.64, -4.18)","(-0.70, 0.20, -0.68)","(-4.45, 1.61, -0.57)","(-4.50, 1.61, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:09,398.53,True,False,"(-8.13, 2.64, -4.26)","(-0.69, 0.20, -0.70)","(-4.45, 1.61, -0.57)","(-4.49, 1.61, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:10,399.53,True,False,"(-8.22, 2.47, -4.26)","(-0.70, 0.13, -0.70)","(-4.45, 1.61, -0.56)","(-4.50, 1.62, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:11,400.53,True,False,"(-6.39, 2.29, -4.04)","(-0.53, 0.17, -0.83)","(-4.36, 1.60, -0.56)","(-4.42, 1.61, -0.57)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:12,401.53,True,False,"(-8.22, 2.70, -4.15)","(-0.70, 0.20, -0.68)","(-4.46, 1.61, -0.57)","(-4.50, 1.62, -0.53)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:13,402.54,True,False,"(-8.24, 2.63, -4.10)","(-0.71, 0.20, -0.67)","(-4.47, 1.61, -0.57)","(-4.51, 1.62, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:14,403.54,True,False,"(-8.07, 2.64, -4.26)","(-0.68, 0.20, -0.71)","(-4.47, 1.62, -0.56)","(-4.51, 1.62, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:15,404.57,True,False,"(-8.21, 2.64, -4.12)","(-0.71, 0.19, -0.67)","(-4.47, 1.62, -0.55)","(-4.51, 1.62, -0.49)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:16,405.58,True,False,"(-7.91, 2.61, -4.23)","(-0.68, 0.19, -0.70)","(-4.45, 1.61, -0.57)","(-4.50, 1.62, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:17,406.60,True,False,"(-8.30, 2.18, -4.23)","(-0.72, 0.02, -0.69)","(-4.46, 1.61, -0.55)","(-4.50, 1.61, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:18,407.60,True,False,"(-8.22, 2.71, -4.21)","(-0.68, 0.21, -0.70)","(-4.49, 1.61, -0.51)","(-4.54, 1.61, -0.46)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:19,408.61,True,False,"(-7.95, 2.51, -4.26)","(-0.65, 0.18, -0.74)","(-4.55, 1.59, -0.45)","(-4.59, 1.59, -0.40)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:21,409.63,True,False,"(-8.20, 2.59, -4.23)","(-0.76, 0.18, -0.63)","(-4.57, 1.58, -0.45)","(-4.61, 1.58, -0.40)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:22,410.65,True,False,"(-8.22, 2.82, -4.16)","(-0.69, 0.23, -0.68)","(-4.51, 1.60, -0.53)","(-4.56, 1.60, -0.48)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:23,411.67,True,False,"(-8.22, 2.74, -4.19)","(-0.69, 0.21, -0.69)","(-4.49, 1.60, -0.56)","(-4.53, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:24,412.67,True,False,"(-8.07, 2.54, -4.26)","(-0.68, 0.18, -0.71)","(-4.48, 1.60, -0.54)","(-4.53, 1.60, -0.49)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:25,413.67,True,False,"(-8.05, 2.58, -4.26)","(-0.67, 0.20, -0.72)","(-4.52, 1.58, -0.57)","(-4.56, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:26,414.67,True,False,"(-7.54, 2.45, -4.23)","(-0.65, 0.19, -0.73)","(-4.50, 1.58, -0.57)","(-4.55, 1.58, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:27,415.68,True,False,"(-7.77, 2.45, -3.94)","(-0.67, 0.18, -0.72)","(-4.49, 1.59, -0.57)","(-4.54, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:28,416.68,True,False,"(-8.22, 2.77, -4.13)","(-0.71, 0.21, -0.68)","(-4.48, 1.60, -0.55)","(-4.52, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:29,417.68,True,False,"(-7.68, 2.40, -4.05)","(-0.66, 0.16, -0.74)","(-4.47, 1.60, -0.54)","(-4.52, 1.60, -0.49)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:22:30,418.68,True,False,"(-8.20, 2.41, -4.18)","(-0.73, 0.16, -0.67)","(-4.47, 1.60, -0.54)","(-4.51, 1.60, -0.49)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:22:31,419.69,True,False,"(-7.46, 2.36, -4.21)","(-0.65, 0.15, -0.75)","(-4.48, 1.58, -0.55)","(-4.53, 1.58, -0.50)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:22:32,420.69,True,False,"(-7.14, 2.58, -4.05)","(-0.60, 0.22, -0.77)","(-4.47, 1.58, -0.56)","(-4.51, 1.58, -0.52)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:22:33,421.69,True,False,"(-7.63, 2.41, -4.13)","(-0.63, 0.18, -0.76)","(-4.47, 1.59, -0.56)","(-4.52, 1.59, -0.52)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:22:34,422.69,True,False,"(-5.98, 2.41, -4.19)","(-0.40, 0.19, -0.90)","(-4.43, 1.60, -0.52)","(-4.50, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:35,423.70,True,False,"(-8.33, 2.63, -4.02)","(-0.72, 0.18, -0.67)","(-4.45, 1.62, -0.51)","(-4.49, 1.62, -0.47)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:36,424.71,True,False,"(-8.23, 2.41, -4.26)","(-0.70, 0.15, -0.70)","(-4.44, 1.61, -0.52)","(-4.49, 1.61, -0.47)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:37,425.71,True,False,"(-8.11, 2.54, -4.26)","(-0.68, 0.17, -0.71)","(-4.46, 1.60, -0.53)","(-4.51, 1.60, -0.48)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:38,426.72,True,False,"(-8.23, 2.73, -4.02)","(-0.71, 0.20, -0.67)","(-4.49, 1.60, -0.54)","(-4.53, 1.60, -0.48)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:39,427.72,True,False,"(-7.92, 2.53, -4.26)","(-0.67, 0.18, -0.72)","(-4.51, 1.60, -0.55)","(-4.54, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:40,428.72,True,False,"(-8.12, 2.57, -4.26)","(-0.67, 0.17, -0.72)","(-4.51, 1.60, -0.57)","(-4.55, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:41,429.73,True,False,"(-8.51, 2.40, -4.06)","(-0.82, 0.09, -0.56)","(-4.49, 1.60, -0.56)","(-4.53, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:42,430.73,True,False,"(-8.09, 2.61, -4.26)","(-0.70, 0.19, -0.69)","(-4.47, 1.60, -0.58)","(-4.52, 1.60, -0.54)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:43,431.73,True,False,"(-8.04, 2.59, -4.23)","(-0.70, 0.19, -0.68)","(-4.48, 1.60, -0.57)","(-4.53, 1.60, -0.52)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:44,432.73,True,False,"(-8.22, 2.66, -4.18)","(-0.69, 0.20, -0.69)","(-4.49, 1.60, -0.56)","(-4.53, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:45,433.73,True,False,"(-8.64, 1.86, -2.85)","(-0.91, 0.01, -0.42)","(-4.49, 1.60, -0.56)","(-4.53, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:46,434.74,True,False,"(-8.76, 1.09, -1.80)","(-0.95, -0.12, -0.30)","(-4.49, 1.60, -0.56)","(-4.53, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:47,435.74,True,False,"(-7.78, 2.57, -4.15)","(-0.66, 0.21, -0.72)","(-4.48, 1.60, -0.55)","(-4.53, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:48,436.74,True,False,"(-8.06, 2.63, -4.24)","(-0.69, 0.19, -0.70)","(-4.48, 1.61, -0.54)","(-4.52, 1.60, -0.49)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:49,437.74,True,False,"(-8.26, 2.42, -4.26)","(-0.70, 0.16, -0.70)","(-4.48, 1.61, -0.52)","(-4.52, 1.61, -0.47)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:50,438.75,True,False,"(-7.89, 1.97, -4.26)","(-0.66, 0.04, -0.75)","(-4.48, 1.61, -0.54)","(-4.53, 1.61, -0.49)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:51,439.75,True,False,"(-8.00, 2.55, -4.08)","(-0.69, 0.19, -0.70)","(-4.47, 1.60, -0.56)","(-4.52, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:52,440.75,True,False,"(-8.80, 2.47, -1.94)","(-0.93, 0.21, -0.30)","(-4.49, 1.60, -0.55)","(-4.53, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:53,441.76,True,False,"(-7.78, 2.44, -4.26)","(-0.66, 0.17, -0.73)","(-4.47, 1.60, -0.56)","(-4.51, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:54,442.76,True,False,"(-7.75, 2.60, -4.19)","(-0.66, 0.20, -0.73)","(-4.47, 1.60, -0.55)","(-4.52, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:55,443.77,True,False,"(-7.42, 2.41, -4.17)","(-0.67, 0.17, -0.72)","(-4.49, 1.60, -0.53)","(-4.53, 1.60, -0.48)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:56,444.79,True,False,"(-7.82, 2.40, -4.26)","(-0.63, 0.16, -0.76)","(-4.50, 1.60, -0.53)","(-4.54, 1.60, -0.47)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:57,445.79,True,False,"(-7.79, 2.58, -4.23)","(-0.62, 0.19, -0.76)","(-4.50, 1.61, -0.51)","(-4.54, 1.60, -0.46)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:58,446.79,True,False,"(-7.11, 2.40, -4.17)","(-0.51, 0.16, -0.85)","(-4.48, 1.61, -0.53)","(-4.53, 1.60, -0.49)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:22:59,447.79,True,False,"(-7.68, 2.08, -4.23)","(-0.65, 0.06, -0.76)","(-4.48, 1.60, -0.54)","(-4.53, 1.60, -0.50)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:23:00,448.80,True,False,"(-8.16, 2.39, -4.26)","(-0.68, 0.15, -0.72)","(-4.49, 1.59, -0.53)","(-4.54, 1.59, -0.49)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:23:01,449.80,True,False,"(-7.87, 2.45, -4.26)","(-0.66, 0.17, -0.73)","(-4.48, 1.58, -0.53)","(-4.53, 1.58, -0.48)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:23:02,450.80,True,False,"(-6.34, 2.19, -4.09)","(-0.43, 0.16, -0.89)","(-4.47, 1.58, -0.53)","(-4.52, 1.58, -0.49)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:23:03,451.81,True,False,"(-7.74, 2.51, -4.26)","(-0.65, 0.19, -0.74)","(-4.46, 1.58, -0.55)","(-4.51, 1.59, -0.50)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:23:04,452.81,True,False,"(-7.41, 2.38, -4.18)","(-0.61, 0.17, -0.77)","(-4.46, 1.58, -0.54)","(-4.51, 1.58, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:05,453.81,True,False,"(-7.92, 2.44, -4.16)","(-0.70, 0.17, -0.69)","(-4.48, 1.58, -0.53)","(-4.52, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:06,454.81,True,False,"(-7.62, 2.43, -4.25)","(-0.64, 0.17, -0.75)","(-4.48, 1.58, -0.54)","(-4.53, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:07,455.82,True,False,"(-6.94, 2.49, -4.17)","(-0.55, 0.19, -0.81)","(-4.48, 1.58, -0.54)","(-4.52, 1.58, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:08,456.82,True,False,"(-7.38, 2.45, -4.18)","(-0.56, 0.18, -0.81)","(-4.46, 1.58, -0.55)","(-4.51, 1.58, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:09,457.82,True,False,"(-7.94, 2.46, -4.26)","(-0.66, 0.17, -0.73)","(-4.47, 1.58, -0.54)","(-4.51, 1.58, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:10,458.82,True,False,"(-6.75, 2.51, -4.11)","(-0.52, 0.21, -0.83)","(-4.47, 1.58, -0.55)","(-4.52, 1.58, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:11,459.83,True,False,"(-5.90, 2.36, -4.18)","(-0.42, 0.20, -0.88)","(-4.41, 1.58, -0.56)","(-4.48, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:12,460.83,True,False,"(-7.94, 2.40, -4.26)","(-0.66, 0.16, -0.73)","(-4.49, 1.58, -0.55)","(-4.54, 1.58, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:13,461.83,True,False,"(-6.82, 2.45, -4.09)","(-0.49, 0.19, -0.85)","(-4.51, 1.59, -0.55)","(-4.55, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:14,462.83,True,False,"(-7.75, 2.55, -4.19)","(-0.69, 0.19, -0.70)","(-4.49, 1.60, -0.56)","(-4.53, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:15,463.83,True,False,"(-8.43, 2.18, -4.14)","(-0.69, 0.13, -0.71)","(-4.45, 1.59, -0.56)","(-4.50, 1.59, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:16,464.84,True,False,"(-8.01, 2.43, -4.23)","(-0.68, 0.15, -0.72)","(-4.45, 1.60, -0.55)","(-4.50, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:17,465.85,True,False,"(-7.79, 2.50, -4.25)","(-0.67, 0.18, -0.72)","(-4.46, 1.60, -0.54)","(-4.51, 1.60, -0.49)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:18,466.86,True,False,"(-7.93, 2.58, -4.15)","(-0.63, 0.19, -0.75)","(-4.47, 1.60, -0.53)","(-4.52, 1.60, -0.48)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:19,467.86,True,False,"(-7.58, 2.36, -4.24)","(-0.65, 0.16, -0.75)","(-4.46, 1.60, -0.52)","(-4.51, 1.60, -0.48)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:20,468.89,True,False,"(-7.89, 2.43, -4.26)","(-0.66, 0.16, -0.73)","(-4.47, 1.60, -0.52)","(-4.52, 1.60, -0.47)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:21,469.89,True,False,"(-8.13, 2.44, -4.22)","(-0.71, 0.16, -0.69)","(-4.50, 1.60, -0.53)","(-4.54, 1.60, -0.48)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:22,470.89,True,False,"(-7.77, 2.35, -4.26)","(-0.61, 0.16, -0.78)","(-4.50, 1.60, -0.53)","(-4.54, 1.60, -0.48)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:23,471.90,True,False,"(-7.19, 2.28, -4.06)","(-0.58, 0.16, -0.80)","(-4.49, 1.59, -0.56)","(-4.54, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:24,472.90,True,False,"(-8.08, 2.43, -4.20)","(-0.68, 0.16, -0.71)","(-4.48, 1.59, -0.55)","(-4.53, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:25,473.90,True,False,"(-7.97, 2.48, -4.13)","(-0.69, 0.18, -0.70)","(-4.47, 1.60, -0.57)","(-4.52, 1.60, -0.53)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:26,474.90,True,False,"(-8.65, 2.29, -2.83)","(-0.81, 0.17, -0.56)","(-4.44, 1.58, -0.61)","(-4.48, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:27,475.91,True,False,"(-8.64, 2.19, -3.81)","(-0.76, 0.11, -0.64)","(-4.56, 1.59, -0.52)","(-4.60, 1.59, -0.47)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:28,476.92,True,False,"(-8.20, 2.41, -4.20)","(-0.65, 0.17, -0.74)","(-4.61, 1.59, -0.47)","(-4.66, 1.59, -0.42)",Yellow,"(0.05, 0.05, 0.05)",11,0
2025-05-02 10:23:29,477.92,True,False,"(-7.71, 2.58, -4.25)","(-0.66, 0.19, -0.73)","(-4.54, 1.60, -0.56)","(-4.59, 1.60, -0.51)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:23:30,478.94,True,False,"(-7.99, 2.43, -4.25)","(-0.67, 0.17, -0.72)","(-4.56, 1.59, -0.57)","(-4.60, 1.59, -0.52)",Blue,"(0.13, 0.13, 0.13)",11,0
2025-05-02 10:23:31,479.94,True,False,"(-7.71, 2.47, -4.26)","(-0.63, 0.17, -0.76)","(-4.56, 1.59, -0.56)","(-4.60, 1.59, -0.52)",Blue,"(0.13, 0.13, 0.13)",11,0
