Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-16 13:12:29,361.69,True,False,"(-6.21, 2.80, 1.10)","(-0.39, 0.46, 0.80)","(-5.23, 1.58, -1.00)","(-5.16, 1.58, -1.00)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-16 13:12:30,362.69,True,False,"(-3.66, 2.55, 1.05)","(0.79, 0.30, 0.54)","(-5.30, 1.58, -0.91)","(-5.28, 1.58, -0.97)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-16 13:12:31,363.69,True,False,"(-2.17, 2.29, -4.02)","(0.60, 0.16, -0.79)","(-5.48, 1.58, -0.95)","(-5.54, 1.58, -0.97)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-16 13:12:32,364.70,True,False,"(-8.61, 1.99, -3.07)","(-0.91, 0.09, -0.41)","(-5.50, 1.57, -0.95)","(-5.53, 1.57, -0.90)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:33,365.70,True,False,"(-8.38, 1.88, -2.06)","(-0.90, 0.08, -0.42)","(-5.53, 1.57, -0.89)","(-5.54, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:34,366.70,True,False,"(-8.29, 1.90, -2.00)","(-0.92, 0.11, -0.38)","(-5.56, 1.56, -0.89)","(-5.55, 1.56, -0.83)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:35,367.70,True,False,"(-8.71, 1.90, -2.50)","(-0.89, 0.09, -0.44)","(-5.50, 1.57, -0.88)","(-5.52, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:36,368.71,True,False,"(-8.06, 1.93, -1.96)","(-0.92, 0.13, -0.38)","(-5.48, 1.57, -0.89)","(-5.50, 1.57, -0.83)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:37,369.71,True,False,"(-8.77, 2.17, -1.29)","(-0.98, 0.19, -0.10)","(-5.49, 1.58, -0.88)","(-5.51, 1.58, -0.82)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:38,370.71,True,False,"(-8.47, 1.74, -2.20)","(-0.90, 0.07, -0.42)","(-5.50, 1.57, -0.90)","(-5.53, 1.57, -0.84)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:39,371.73,True,False,"(-8.80, 1.90, -2.46)","(-0.89, 0.09, -0.44)","(-5.52, 1.57, -0.88)","(-5.55, 1.57, -0.83)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:40,372.73,True,False,"(-8.80, 2.13, -2.91)","(-0.84, 0.16, -0.52)","(-5.50, 1.56, -0.87)","(-5.55, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:41,373.73,True,False,"(-8.28, 2.25, -2.48)","(-0.85, 0.21, -0.48)","(-5.41, 1.57, -0.90)","(-5.44, 1.57, -0.84)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:42,374.73,True,False,"(-8.28, 2.29, -2.51)","(-0.85, 0.21, -0.49)","(-5.42, 1.57, -0.89)","(-5.45, 1.57, -0.84)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:43,375.73,True,False,"(-8.28, 2.31, -2.56)","(-0.84, 0.22, -0.50)","(-5.42, 1.57, -0.89)","(-5.46, 1.57, -0.84)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:44,376.74,True,False,"(-8.63, 2.41, -3.40)","(-0.76, 0.20, -0.62)","(-5.42, 1.57, -0.88)","(-5.45, 1.57, -0.83)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:45,377.74,True,False,"(-8.32, 2.32, -2.63)","(-0.84, 0.21, -0.51)","(-5.42, 1.57, -0.87)","(-5.45, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:46,378.74,True,False,"(-8.68, 2.31, -1.18)","(-0.95, 0.23, -0.21)","(-5.43, 1.57, -0.88)","(-5.46, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:47,379.75,True,False,"(-8.28, 2.28, -2.51)","(-0.84, 0.21, -0.49)","(-5.43, 1.57, -0.89)","(-5.46, 1.57, -0.83)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:48,380.75,True,False,"(-8.48, 2.31, -2.94)","(-0.81, 0.20, -0.55)","(-5.42, 1.57, -0.88)","(-5.45, 1.57, -0.83)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:49,381.75,True,False,"(-8.68, 2.27, -1.73)","(-0.97, 0.20, -0.15)","(-5.42, 1.56, -0.89)","(-5.45, 1.57, -0.83)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:50,382.75,True,False,"(-8.18, 2.25, -2.46)","(-0.84, 0.21, -0.50)","(-5.42, 1.57, -0.89)","(-5.45, 1.57, -0.83)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:51,383.75,True,False,"(-8.61, 2.21, -2.23)","(-0.90, 0.17, -0.41)","(-5.45, 1.57, -0.88)","(-5.46, 1.57, -0.81)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:52,384.76,True,False,"(-8.76, 2.08, -2.77)","(-0.85, 0.15, -0.50)","(-5.43, 1.56, -0.90)","(-5.45, 1.57, -0.84)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:53,385.76,True,False,"(-8.15, 2.20, -2.62)","(-0.84, 0.19, -0.50)","(-5.29, 1.55, -0.96)","(-5.33, 1.55, -0.91)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:54,386.76,True,False,"(-8.23, 2.20, -2.47)","(-0.87, 0.18, -0.46)","(-5.38, 1.57, -0.92)","(-5.42, 1.57, -0.87)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:55,387.77,True,False,"(-8.15, 2.21, -2.63)","(-0.83, 0.20, -0.52)","(-5.40, 1.57, -0.92)","(-5.44, 1.57, -0.87)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:56,388.77,True,False,"(-6.80, 1.90, -1.93)","(-0.80, 0.19, -0.57)","(-5.39, 1.57, -0.91)","(-5.43, 1.57, -0.87)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:12:57,389.77,True,False,"(-8.59, 1.89, -0.75)","(-0.97, 0.10, 0.23)","(-5.43, 1.56, -0.91)","(-5.44, 1.57, -0.85)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-16 13:12:58,390.77,True,False,"(-8.80, 1.82, -0.35)","(-0.99, 0.08, 0.12)","(-5.44, 1.56, -0.92)","(-5.45, 1.57, -0.85)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-16 13:12:59,391.78,True,False,"(-8.04, 1.87, -2.02)","(-0.91, 0.11, -0.39)","(-5.44, 1.56, -0.93)","(-5.48, 1.56, -0.88)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-16 13:13:00,392.78,True,False,"(-8.23, 1.99, -2.16)","(-0.91, 0.14, -0.39)","(-5.41, 1.56, -0.96)","(-5.45, 1.56, -0.91)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-16 13:13:01,393.78,True,False,"(-8.35, 2.12, -2.31)","(-0.89, 0.16, -0.42)","(-5.35, 1.56, -0.94)","(-5.38, 1.57, -0.88)",Blue,"(0.13, 0.13, 0.13)",8,0
2025-04-16 13:13:02,394.78,True,False,"(-8.80, 2.40, -2.45)","(-0.89, 0.20, -0.40)","(-5.36, 1.57, -0.94)","(-5.39, 1.57, -0.88)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:13:03,395.78,True,False,"(-5.72, 1.82, -4.26)","(-0.02, 0.09, -1.00)","(-5.33, 1.56, -0.94)","(-5.39, 1.56, -0.95)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:13:04,396.79,True,False,"(-4.27, 1.93, -4.26)","(0.35, 0.12, -0.93)","(-5.30, 1.57, -0.99)","(-5.36, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:13:05,397.79,True,False,"(-1.78, 1.63, -4.16)","(0.85, -0.02, -0.52)","(-5.37, 1.57, -0.97)","(-5.41, 1.57, -1.02)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:13:06,398.79,True,False,"(-0.81, 1.39, 1.01)","(0.97, -0.10, 0.24)","(-5.39, 1.55, -0.92)","(-5.38, 1.55, -0.98)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:13:07,399.79,True,False,"(-0.07, 2.16, -0.11)","(0.96, 0.14, 0.25)","(-5.37, 1.57, -0.93)","(-5.36, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:13:08,400.80,True,False,"(-4.46, 1.68, 1.09)","(0.40, 0.01, 0.92)","(-5.43, 1.56, -0.91)","(-5.38, 1.56, -0.95)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:13:09,401.80,True,False,"(-3.69, 0.94, 1.10)","(0.73, -0.21, 0.65)","(-5.41, 1.55, -0.92)","(-5.36, 1.55, -0.96)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:13:10,402.80,True,False,"(-1.02, 2.05, 1.02)","(0.90, 0.14, 0.41)","(-5.38, 1.56, -0.96)","(-5.35, 1.56, -1.02)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:13:11,403.80,True,False,"(-3.95, 2.70, 0.92)","(0.49, 0.44, 0.75)","(-5.39, 1.58, -0.95)","(-5.36, 1.58, -1.01)",Yellow,"(0.05, 0.05, 0.05)",8,0
2025-04-16 13:13:12,404.56,True,False,"(-1.08, 2.36, -4.18)","(0.82, 0.15, -0.56)","(-5.37, 1.57, -1.03)","(-5.40, 1.57, -1.09)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:13,405.56,True,False,"(-4.83, 2.49, -4.24)","(0.09, 0.24, -0.97)","(-5.42, 1.57, -1.07)","(-5.48, 1.57, -1.09)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:14,406.56,True,False,"(-7.77, 2.02, -4.01)","(-0.62, 0.11, -0.78)","(-5.38, 1.56, -1.11)","(-5.42, 1.56, -1.06)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:15,407.56,True,False,"(-8.78, 1.12, 0.41)","(-0.85, -0.11, 0.51)","(-5.48, 1.56, -0.94)","(-5.46, 1.56, -0.88)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:16,408.56,True,False,"(-7.76, 1.79, 0.72)","(-0.79, 0.07, 0.61)","(-5.49, 1.57, -1.04)","(-5.44, 1.58, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:17,409.57,True,False,"(-6.85, 2.80, 0.95)","(-0.49, 0.47, 0.73)","(-5.46, 1.57, -1.07)","(-5.40, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:18,410.57,True,False,"(-4.91, 1.09, 1.10)","(0.38, -0.27, 0.88)","(-5.38, 1.54, -1.02)","(-5.32, 1.54, -1.03)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:19,411.57,True,False,"(-1.80, 2.13, 1.02)","(0.83, 0.20, 0.52)","(-5.34, 1.56, -0.99)","(-5.29, 1.56, -1.04)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:20,412.58,True,False,"(-4.22, 2.60, 0.67)","(0.52, 0.45, 0.73)","(-5.34, 1.57, -0.99)","(-5.29, 1.57, -1.04)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:21,413.58,True,False,"(-0.82, 2.32, 0.99)","(0.91, 0.11, 0.40)","(-5.31, 1.55, -0.97)","(-5.27, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:22,414.58,True,False,"(-1.90, 0.94, 1.09)","(0.83, -0.11, 0.54)","(-5.29, 1.53, -0.88)","(-5.25, 1.53, -0.93)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:23,415.58,True,False,"(-5.18, 1.53, 1.10)","(0.00, 0.05, 1.00)","(-5.39, 1.55, -0.95)","(-5.33, 1.55, -0.95)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:24,416.59,True,False,"(-7.24, 0.93, 1.00)","(-0.66, -0.22, 0.71)","(-5.46, 1.54, -1.02)","(-5.41, 1.54, -0.98)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:25,417.59,True,False,"(-6.92, 0.95, 0.76)","(-0.63, -0.23, 0.74)","(-5.43, 1.52, -1.02)","(-5.38, 1.52, -0.99)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:26,418.59,True,False,"(-6.97, 0.94, 0.76)","(-0.64, -0.24, 0.73)","(-5.43, 1.50, -1.01)","(-5.37, 1.50, -0.98)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 13:13:27,419.59,True,False,"(-7.03, 0.96, 0.76)","(-0.66, -0.23, 0.71)","(-5.43, 1.50, -1.00)","(-5.37, 1.50, -0.97)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 13:13:28,420.59,True,False,"(-6.88, 0.98, 0.86)","(-0.46, -0.20, 0.86)","(-5.44, 1.50, -1.00)","(-5.38, 1.50, -0.97)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 13:13:29,421.60,True,False,"(-5.61, 1.35, 0.71)","(-0.14, -0.09, 0.99)","(-5.41, 1.50, -0.98)","(-5.34, 1.50, -0.97)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 13:13:30,422.60,True,False,"(-5.63, 1.37, 0.71)","(-0.16, -0.08, 0.98)","(-5.42, 1.50, -0.98)","(-5.35, 1.50, -0.96)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 13:13:31,423.60,True,False,"(-5.57, 1.28, 0.72)","(-0.13, -0.12, 0.98)","(-5.40, 1.50, -0.98)","(-5.34, 1.50, -0.96)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:32,424.60,True,False,"(-5.63, 1.35, 0.71)","(-0.16, -0.08, 0.98)","(-5.39, 1.51, -0.98)","(-5.33, 1.50, -0.96)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:33,425.61,True,False,"(-5.63, 1.39, 0.71)","(-0.15, -0.07, 0.99)","(-5.40, 1.50, -0.98)","(-5.34, 1.50, -0.96)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:34,426.61,True,False,"(-6.41, 0.81, 1.10)","(-0.32, -0.27, 0.91)","(-5.40, 1.50, -0.98)","(-5.34, 1.50, -0.96)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:35,427.61,True,False,"(-5.97, 0.85, 1.10)","(-0.27, -0.29, 0.92)","(-5.41, 1.50, -0.97)","(-5.35, 1.50, -0.95)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:36,428.61,True,False,"(-5.70, 1.29, 0.71)","(-0.13, -0.14, 0.98)","(-5.41, 1.50, -0.97)","(-5.34, 1.50, -0.95)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:37,429.62,True,False,"(-5.23, 1.19, 1.10)","(0.00, -0.13, 0.99)","(-5.41, 1.50, -0.97)","(-5.35, 1.50, -0.95)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:38,430.62,True,False,"(-5.64, 1.39, 0.71)","(-0.16, -0.07, 0.99)","(-5.41, 1.51, -0.98)","(-5.34, 1.51, -0.96)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:39,431.62,True,False,"(-5.72, 1.36, 0.71)","(-0.20, -0.09, 0.97)","(-5.41, 1.51, -0.98)","(-5.34, 1.51, -0.97)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:40,432.62,True,False,"(-5.78, 1.33, 0.77)","(-0.20, -0.10, 0.97)","(-5.40, 1.51, -0.99)","(-5.34, 1.51, -0.98)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:41,433.63,True,False,"(-5.70, 1.36, 0.71)","(-0.18, -0.09, 0.98)","(-5.42, 1.51, -0.99)","(-5.35, 1.51, -0.97)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:42,434.63,True,False,"(-5.67, 1.36, 0.71)","(-0.16, -0.09, 0.98)","(-5.41, 1.52, -1.00)","(-5.35, 1.52, -0.98)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:43,435.63,True,False,"(-5.69, 1.38, 0.71)","(-0.20, -0.08, 0.98)","(-5.40, 1.52, -1.00)","(-5.34, 1.52, -0.99)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:44,436.63,True,False,"(-5.70, 1.38, 0.71)","(-0.19, -0.08, 0.98)","(-5.40, 1.51, -0.99)","(-5.34, 1.52, -0.98)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:45,437.64,True,False,"(-5.94, 1.44, 0.46)","(-0.44, -0.05, 0.90)","(-5.44, 1.52, -1.04)","(-5.39, 1.52, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:46,438.64,True,False,"(-8.78, 1.87, -1.73)","(-0.97, 0.10, -0.23)","(-5.47, 1.53, -1.09)","(-5.46, 1.53, -1.02)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:47,439.64,True,False,"(-8.66, 1.93, -1.19)","(-0.99, 0.13, -0.08)","(-5.53, 1.54, -0.98)","(-5.51, 1.54, -0.92)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:48,440.64,True,False,"(-8.13, 1.86, -1.14)","(-0.99, 0.10, -0.07)","(-5.51, 1.54, -0.94)","(-5.49, 1.54, -0.88)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:49,441.64,True,False,"(-8.80, 1.86, -1.38)","(-0.99, 0.09, -0.12)","(-5.46, 1.55, -0.99)","(-5.46, 1.55, -0.92)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:50,442.65,True,False,"(-8.68, 1.82, -0.59)","(-1.00, 0.09, 0.05)","(-5.48, 1.55, -0.96)","(-5.46, 1.55, -0.90)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:51,443.65,True,False,"(-8.74, 1.82, -1.16)","(-0.99, 0.09, -0.08)","(-5.49, 1.54, -0.96)","(-5.48, 1.55, -0.90)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:52,444.65,True,False,"(-8.30, 1.80, -2.16)","(-0.93, 0.07, -0.36)","(-5.47, 1.55, -1.02)","(-5.49, 1.55, -0.97)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:53,445.65,True,False,"(-8.48, 1.80, -1.10)","(-1.00, 0.08, -0.02)","(-5.52, 1.57, -1.09)","(-5.55, 1.57, -1.03)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:54,446.66,True,False,"(-5.83, 1.39, -4.05)","(-0.01, -0.08, -1.00)","(-5.49, 1.55, -1.13)","(-5.56, 1.56, -1.12)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:55,447.66,True,False,"(-4.27, 1.18, -4.01)","(0.39, -0.12, -0.91)","(-5.46, 1.55, -1.11)","(-5.52, 1.55, -1.14)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:13:56,448.66,True,False,"(-5.73, 1.42, -4.12)","(-0.38, -0.02, -0.92)","(-5.50, 1.56, -1.13)","(-5.56, 1.56, -1.12)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 13:13:57,449.66,True,False,"(-8.54, 1.88, -1.01)","(-0.99, 0.11, 0.07)","(-5.58, 1.56, -1.09)","(-5.59, 1.56, -1.03)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 13:13:58,450.67,True,False,"(-8.70, 1.94, -0.96)","(-0.99, 0.13, -0.10)","(-5.59, 1.56, -1.09)","(-5.61, 1.56, -1.03)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 13:13:59,451.67,True,False,"(-7.36, 1.06, -4.25)","(-0.45, -0.14, -0.88)","(-5.54, 1.56, -1.12)","(-5.59, 1.56, -1.09)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 13:14:00,452.67,True,False,"(-7.25, 0.97, -4.15)","(-0.51, -0.17, -0.85)","(-5.53, 1.56, -1.12)","(-5.59, 1.56, -1.09)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 13:14:01,453.67,True,False,"(-8.11, 2.20, -4.16)","(-0.60, 0.17, -0.78)","(-5.54, 1.56, -1.11)","(-5.59, 1.56, -1.08)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:02,454.68,True,False,"(-7.34, 1.28, -4.26)","(-0.43, -0.13, -0.89)","(-5.53, 1.55, -1.12)","(-5.59, 1.56, -1.09)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:03,455.68,True,False,"(-1.56, 2.31, -4.11)","(0.81, 0.16, -0.56)","(-5.42, 1.57, -1.04)","(-5.46, 1.57, -1.08)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:04,456.68,True,False,"(-1.70, 2.29, 0.87)","(0.82, 0.19, 0.54)","(-5.42, 1.58, -1.04)","(-5.38, 1.58, -1.10)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:05,457.68,True,False,"(-3.73, 1.80, 1.02)","(0.51, 0.03, 0.86)","(-5.46, 1.58, -1.00)","(-5.40, 1.58, -1.03)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:06,458.69,True,False,"(-7.92, 2.34, 0.96)","(-0.78, 0.21, 0.58)","(-5.45, 1.57, -1.09)","(-5.39, 1.57, -1.05)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:07,459.69,True,False,"(-7.68, 2.27, 0.98)","(-0.69, 0.22, 0.69)","(-5.44, 1.58, -1.04)","(-5.38, 1.58, -1.02)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:08,460.69,True,False,"(-8.20, 2.47, 0.94)","(-0.81, 0.24, 0.53)","(-5.34, 1.58, -1.03)","(-5.28, 1.58, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:09,461.69,True,False,"(-7.94, 2.42, 0.80)","(-0.81, 0.28, 0.51)","(-5.31, 1.58, -1.03)","(-5.25, 1.57, -0.99)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:10,462.69,True,False,"(-7.63, 2.33, 0.73)","(-0.77, 0.25, 0.58)","(-5.32, 1.58, -1.04)","(-5.27, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:11,463.70,True,False,"(-7.78, 2.30, 0.73)","(-0.80, 0.23, 0.56)","(-5.31, 1.58, -1.03)","(-5.26, 1.57, -0.99)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:12,464.70,True,False,"(-7.82, 2.28, 0.81)","(-0.80, 0.23, 0.56)","(-5.31, 1.58, -1.04)","(-5.26, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:13,465.70,True,False,"(-7.83, 2.65, 1.02)","(-0.73, 0.33, 0.60)","(-5.32, 1.58, -1.04)","(-5.26, 1.57, -1.01)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:14,466.70,True,False,"(-7.48, 2.30, 0.91)","(-0.65, 0.21, 0.73)","(-5.32, 1.58, -1.04)","(-5.27, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:15,467.71,True,False,"(-5.81, 2.03, 1.10)","(-0.25, 0.22, 0.94)","(-5.32, 1.58, -1.04)","(-5.26, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:16,468.71,True,False,"(-7.54, 2.47, 1.03)","(-0.74, 0.27, 0.61)","(-5.32, 1.58, -1.04)","(-5.27, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:17,469.71,True,False,"(-8.35, 2.51, 1.01)","(-0.81, 0.25, 0.54)","(-5.33, 1.58, -1.04)","(-5.28, 1.57, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:18,470.71,True,False,"(-8.06, 2.41, 0.87)","(-0.80, 0.24, 0.55)","(-5.32, 1.58, -1.03)","(-5.27, 1.57, -0.99)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:19,471.72,True,False,"(-8.37, 2.51, 1.01)","(-0.81, 0.25, 0.53)","(-5.32, 1.58, -1.03)","(-5.27, 1.57, -0.99)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:20,472.72,True,False,"(-8.45, 2.52, 1.10)","(-0.81, 0.24, 0.54)","(-5.32, 1.58, -1.03)","(-5.27, 1.57, -0.99)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:21,473.72,True,False,"(-8.02, 2.41, 0.76)","(-0.81, 0.25, 0.52)","(-5.32, 1.58, -1.03)","(-5.27, 1.57, -0.99)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:22,474.72,True,False,"(-8.71, 1.55, -1.99)","(-0.97, -0.01, -0.26)","(-5.33, 1.56, -1.10)","(-5.33, 1.57, -1.03)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:23,475.73,True,False,"(-8.15, 1.39, -1.93)","(-0.96, -0.05, -0.29)","(-5.35, 1.54, -1.09)","(-5.34, 1.55, -1.02)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:24,476.73,True,False,"(-8.39, 1.45, -1.73)","(-0.97, -0.02, -0.24)","(-5.37, 1.54, -1.06)","(-5.35, 1.54, -1.00)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:25,477.73,True,False,"(-7.86, 1.41, -1.47)","(-0.98, -0.04, -0.21)","(-5.38, 1.54, -1.05)","(-5.36, 1.54, -0.99)",Yellow,"(0.05, 0.05, 0.05)",9,0
2025-04-16 13:14:26,478.73,True,False,"(-8.10, 1.44, -1.89)","(-0.95, -0.03, -0.30)","(-5.38, 1.54, -1.06)","(-5.37, 1.54, -0.99)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 13:14:27,479.74,True,False,"(-8.80, 1.50, -2.45)","(-0.93, -0.02, -0.36)","(-5.42, 1.54, -1.11)","(-5.42, 1.54, -1.04)",Blue,"(0.13, 0.13, 0.13)",9,0
2025-04-16 13:14:28,480.74,True,False,"(-2.59, 0.34, -0.38)","(0.89, -0.37, -0.27)","(-5.30, 1.52, -0.92)","(-5.31, 1.52, -0.99)",Blue,"(0.13, 0.13, 0.13)",9,0
