Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-03 16:58:48,351.55,True,False,"(-8.60, 2.92, -1.59)","(-0.94, 0.31, -0.13)","(-4.95, 1.67, -1.12)","(-4.96, 1.67, -1.06)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-03 16:58:49,352.47,True,False,"(-8.56, 2.87, -1.64)","(-0.94, 0.31, -0.14)","(-4.94, 1.67, -1.12)","(-4.95, 1.67, -1.05)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-05-03 16:58:50,353.34,True,False,"(-7.04, 2.69, -4.03)","(-0.58, 0.27, -0.77)","(-4.91, 1.67, -1.15)","(-4.96, 1.67, -1.11)",Yellow,"(0.05, 0.05, 0.05)",53,0
2025-05-03 16:58:51,354.25,True,False,"(-5.64, 2.93, -4.23)","(-0.14, 0.37, -0.92)","(-4.88, 1.67, -1.15)","(-4.95, 1.68, -1.13)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-03 16:58:52,355.26,True,False,"(-2.74, 2.88, -4.16)","(0.58, 0.31, -0.76)","(-4.86, 1.66, -1.09)","(-4.92, 1.66, -1.12)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-03 16:58:53,356.27,True,False,"(-6.79, 2.89, -4.13)","(-0.58, 0.31, -0.75)","(-4.91, 1.65, -1.04)","(-4.97, 1.66, -1.02)",Yellow,"(0.05, 0.05, 0.05)",54,0
2025-05-03 16:58:54,357.23,True,False,"(-8.23, 2.79, -4.04)","(-0.70, 0.24, -0.67)","(-4.94, 1.65, -0.98)","(-4.99, 1.65, -0.94)",Yellow,"(0.05, 0.05, 0.05)",55,0
2025-05-03 16:58:55,357.93,False,False,"None","(-0.75, 0.29, -0.59)","(-4.90, 1.66, -1.07)","(-4.94, 1.67, -1.02)",Yellow,"(0.05, 0.05, 0.05)",57,0
2025-05-03 16:58:56,358.70,True,False,"(-8.28, 2.80, -4.00)","(-0.73, 0.25, -0.64)","(-4.92, 1.65, -1.09)","(-4.96, 1.66, -1.04)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-03 16:58:57,359.71,True,False,"(-8.33, 2.95, -4.15)","(-0.71, 0.27, -0.65)","(-4.91, 1.65, -1.09)","(-4.95, 1.66, -1.04)",Yellow,"(0.05, 0.05, 0.05)",58,0
2025-05-03 16:58:58,360.66,True,False,"(-8.30, 2.88, -3.81)","(-0.78, 0.25, -0.58)","(-4.93, 1.65, -1.08)","(-4.96, 1.65, -1.02)",Yellow,"(0.05, 0.05, 0.05)",60,0
2025-05-03 16:58:59,361.66,True,False,"(-8.80, 0.89, -0.90)","(-0.98, -0.19, 0.04)","(-4.96, 1.62, -1.05)","(-4.96, 1.62, -0.99)",Yellow,"(0.05, 0.05, 0.05)",60,0
2025-05-03 16:59:00,362.67,True,False,"(-8.79, 1.18, -0.85)","(-1.00, -0.09, 0.03)","(-4.98, 1.62, -1.05)","(-4.98, 1.62, -0.98)",Yellow,"(0.05, 0.05, 0.05)",60,0
2025-05-03 16:59:01,363.69,True,False,"(-8.70, 2.47, -1.49)","(-0.96, 0.25, -0.12)","(-4.95, 1.67, -1.14)","(-4.96, 1.68, -1.08)",Yellow,"(0.05, 0.05, 0.05)",60,0
2025-05-03 16:59:02,364.58,False,False,"None","(-0.93, 0.34, -0.11)","(-4.94, 1.68, -1.14)","(-4.94, 1.68, -1.08)",Yellow,"(0.05, 0.05, 0.05)",60,0
2025-05-03 16:59:03,365.34,True,False,"(-8.44, 2.76, -1.54)","(-0.95, 0.30, -0.12)","(-4.93, 1.68, -1.14)","(-4.94, 1.68, -1.08)",Yellow,"(0.05, 0.05, 0.05)",61,0
2025-05-03 16:59:04,366.35,True,False,"(-8.34, 1.35, -1.31)","(-1.00, -0.08, -0.05)","(-4.95, 1.65, -1.15)","(-4.96, 1.66, -1.08)",Yellow,"(0.05, 0.05, 0.05)",61,0
2025-05-03 16:59:05,367.35,True,False,"(-8.80, 1.45, -1.18)","(-1.00, -0.04, -0.02)","(-4.95, 1.65, -1.13)","(-4.96, 1.65, -1.07)",Yellow,"(0.05, 0.05, 0.05)",61,0
2025-05-03 16:59:06,368.35,True,False,"(-8.58, 2.55, -1.72)","(-0.95, 0.25, -0.17)","(-4.94, 1.65, -1.13)","(-4.95, 1.66, -1.07)",Yellow,"(0.05, 0.05, 0.05)",61,0
2025-05-03 16:59:07,369.36,True,False,"(-8.80, 2.39, -2.37)","(-0.92, 0.19, -0.33)","(-4.94, 1.66, -1.13)","(-4.96, 1.66, -1.07)",Yellow,"(0.05, 0.05, 0.05)",61,0
2025-05-03 16:59:08,370.27,False,False,"None","(-0.53, 0.34, -0.78)","(-4.91, 1.67, -1.16)","(-4.96, 1.68, -1.12)",Yellow,"(0.05, 0.05, 0.05)",62,0
2025-05-03 16:59:09,370.61,False,False,"None","(-0.42, 0.39, -0.82)","(-4.88, 1.68, -1.15)","(-4.94, 1.68, -1.12)",Yellow,"(0.05, 0.05, 0.05)",64,0
2025-05-03 16:59:10,370.61,False,False,"None","(0.38, 0.76, -0.53)","(-4.82, 1.69, -1.09)","(-4.89, 1.70, -1.09)",Yellow,"(0.05, 0.05, 0.05)",64,0
2025-05-03 16:59:11,370.61,False,False,"None","(0.24, 0.74, -0.63)","(-4.84, 1.69, -1.08)","(-4.91, 1.69, -1.08)",Yellow,"(0.05, 0.05, 0.05)",64,0
2025-05-03 16:59:12,371.30,True,False,"(-8.49, 0.84, -4.19)","(-0.66, -0.34, -0.67)","(-4.91, 1.62, -1.18)","(-4.96, 1.63, -1.13)",Yellow,"(0.05, 0.05, 0.05)",65,0
2025-05-03 16:59:13,372.31,True,False,"(-5.40, 0.89, -1.89)","(-0.46, -0.61, -0.65)","(-4.86, 1.56, -1.20)","(-4.92, 1.57, -1.16)",Yellow,"(0.05, 0.05, 0.05)",65,0
2025-05-03 16:59:14,373.31,True,False,"(-5.62, 0.87, -1.94)","(-0.55, -0.57, -0.61)","(-4.88, 1.58, -1.22)","(-4.94, 1.59, -1.19)",Yellow,"(0.05, 0.05, 0.05)",65,0
2025-05-03 16:59:15,374.32,True,False,"(-5.06, 0.89, -1.56)","(-0.28, -0.93, -0.24)","(-4.84, 1.45, -1.33)","(-4.90, 1.47, -1.32)",Blue,"(0.13, 0.13, 0.13)",65,0
2025-05-03 16:59:16,375.36,True,False,"(-4.94, 0.85, -1.49)","(-0.30, -0.91, -0.28)","(-4.72, 1.43, -1.29)","(-4.78, 1.46, -1.31)",Blue,"(0.13, 0.13, 0.13)",65,0
