Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-03 17:42:18,358.78,True,False,"(-8.58, 1.54, -1.95)","(-0.99, 0.00, -0.13)","(-5.07, 1.55, -1.50)","(-5.06, 1.55, -1.44)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:42:19,359.78,True,False,"(-8.63, 1.38, -1.59)","(-1.00, -0.04, 0.01)","(-5.13, 1.52, -1.46)","(-5.09, 1.53, -1.40)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:42:20,360.79,True,False,"(-8.52, 1.34, -1.34)","(-1.00, -0.04, 0.02)","(-5.09, 1.52, -1.44)","(-5.06, 1.53, -1.39)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:21,361.79,True,False,"(-8.67, 1.29, -1.07)","(-0.99, -0.08, 0.13)","(-5.06, 1.55, -1.46)","(-5.02, 1.55, -1.40)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:22,362.79,True,False,"(-8.36, 1.40, -1.33)","(-1.00, -0.04, 0.04)","(-5.07, 1.54, -1.49)","(-5.04, 1.54, -1.43)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:23,363.79,True,False,"(-8.16, 1.45, -1.42)","(-1.00, -0.03, 0.02)","(-5.07, 1.53, -1.50)","(-5.05, 1.54, -1.44)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:24,364.80,True,False,"(-8.77, 1.19, -0.28)","(-0.94, -0.08, 0.34)","(-5.05, 1.53, -1.47)","(-5.01, 1.54, -1.42)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:25,365.80,True,False,"(-8.63, 1.55, 1.10)","(-0.82, 0.02, 0.57)","(-5.05, 1.55, -1.45)","(-5.00, 1.55, -1.40)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:26,366.81,True,False,"(-8.41, 2.50, 0.68)","(-0.83, 0.24, 0.50)","(-5.04, 1.56, -1.44)","(-5.00, 1.57, -1.39)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:27,367.82,True,False,"(-8.45, 2.36, 0.78)","(-0.79, 0.12, 0.61)","(-5.04, 1.56, -1.44)","(-4.99, 1.56, -1.40)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:28,368.82,True,False,"(-8.49, 2.42, 0.67)","(-0.84, 0.18, 0.51)","(-5.04, 1.56, -1.45)","(-5.00, 1.56, -1.41)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:29,369.82,True,False,"(-8.80, 2.71, 0.84)","(-0.83, 0.25, 0.50)","(-5.05, 1.56, -1.45)","(-5.00, 1.57, -1.41)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:30,370.82,True,False,"(-8.79, 1.59, 0.04)","(-0.97, -0.06, 0.24)","(-5.04, 1.55, -1.47)","(-5.00, 1.56, -1.42)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:31,371.82,True,False,"(-8.21, 1.30, -1.26)","(-1.00, -0.07, 0.07)","(-5.05, 1.54, -1.46)","(-5.02, 1.54, -1.41)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:32,372.83,True,False,"(-8.79, 1.04, 0.55)","(-0.91, -0.09, 0.41)","(-5.03, 1.54, -1.43)","(-4.98, 1.55, -1.39)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:33,373.83,True,False,"(-8.64, 1.21, -0.54)","(-0.97, -0.08, 0.21)","(-5.02, 1.54, -1.44)","(-4.98, 1.54, -1.39)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:34,374.83,True,False,"(-8.56, 1.34, -0.89)","(-0.99, -0.05, 0.15)","(-5.03, 1.54, -1.45)","(-4.99, 1.54, -1.40)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:35,375.85,True,False,"(-6.44, 0.85, 1.10)","(-0.48, -0.21, 0.85)","(-5.03, 1.54, -1.41)","(-4.98, 1.55, -1.37)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:36,376.85,True,False,"(-7.96, 1.04, 0.95)","(-0.74, -0.14, 0.66)","(-5.05, 1.54, -1.43)","(-5.01, 1.55, -1.38)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:37,377.85,True,False,"(-8.59, 1.32, -0.75)","(-0.96, -0.09, 0.26)","(-5.05, 1.54, -1.44)","(-5.01, 1.55, -1.39)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:38,378.85,True,False,"(-8.30, 1.46, -0.64)","(-0.98, -0.03, 0.22)","(-5.04, 1.55, -1.44)","(-5.00, 1.55, -1.39)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:39,379.86,True,False,"(-8.79, 1.74, -1.19)","(-1.00, 0.05, 0.06)","(-5.04, 1.56, -1.46)","(-5.01, 1.56, -1.40)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:40,380.89,True,False,"(-7.96, 1.77, -1.64)","(-0.99, 0.08, -0.09)","(-5.04, 1.56, -1.47)","(-5.02, 1.56, -1.41)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:41,381.90,True,False,"(-7.90, 1.87, -1.83)","(-0.99, 0.11, -0.13)","(-5.05, 1.57, -1.49)","(-5.03, 1.56, -1.43)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:42,382.91,True,False,"(-7.96, 1.77, -1.85)","(-0.99, 0.10, -0.14)","(-5.06, 1.56, -1.49)","(-5.04, 1.55, -1.43)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:43,383.92,True,False,"(-7.52, 1.82, -1.86)","(-0.99, 0.07, -0.16)","(-5.06, 1.56, -1.49)","(-5.04, 1.56, -1.42)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:44,384.93,True,False,"(-8.58, 1.27, -1.01)","(-0.99, -0.07, 0.15)","(-5.06, 1.58, -1.51)","(-5.04, 1.58, -1.44)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:45,385.93,True,False,"(-8.70, 1.92, -1.08)","(-0.99, 0.10, 0.08)","(-5.06, 1.59, -1.50)","(-5.04, 1.58, -1.44)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:42:46,386.94,True,False,"(-8.56, 1.57, -1.12)","(-1.00, 0.00, 0.09)","(-5.07, 1.58, -1.50)","(-5.05, 1.58, -1.43)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:42:47,387.95,True,False,"(-8.48, 1.39, -1.22)","(-1.00, -0.03, 0.07)","(-5.07, 1.57, -1.49)","(-5.05, 1.57, -1.43)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:42:48,388.95,True,False,"(-8.16, 1.44, -1.27)","(-1.00, -0.02, 0.07)","(-5.07, 1.57, -1.49)","(-5.04, 1.57, -1.42)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:42:49,389.96,True,False,"(-8.53, 1.62, -1.02)","(-0.99, 0.04, 0.13)","(-5.06, 1.57, -1.49)","(-5.04, 1.57, -1.43)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:42:50,390.97,True,False,"(-8.48, 1.54, -1.00)","(-0.99, -0.05, 0.16)","(-5.06, 1.58, -1.49)","(-5.04, 1.57, -1.43)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:51,391.97,True,False,"(-8.58, 1.69, -1.12)","(-0.99, 0.07, 0.12)","(-5.07, 1.57, -1.49)","(-5.05, 1.57, -1.43)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:52,392.97,True,False,"(-7.77, 1.93, 0.93)","(-0.68, 0.12, 0.72)","(-5.06, 1.58, -1.47)","(-5.02, 1.58, -1.42)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:53,393.97,True,False,"(-6.31, 1.24, 1.10)","(-0.47, -0.14, 0.87)","(-4.99, 1.60, -1.27)","(-4.94, 1.60, -1.23)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:54,394.98,True,False,"(-6.83, 0.97, 0.85)","(-0.65, -0.24, 0.73)","(-4.87, 1.60, -1.29)","(-4.82, 1.60, -1.25)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:55,395.98,True,False,"(-6.22, 0.41, 0.94)","(-0.47, -0.45, 0.76)","(-4.81, 1.57, -1.26)","(-4.75, 1.57, -1.23)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:56,396.98,True,False,"(-6.98, 0.15, 0.98)","(-0.70, -0.30, 0.65)","(-4.82, 1.56, -1.21)","(-4.77, 1.56, -1.17)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:57,397.99,True,False,"(-6.83, 2.23, 0.90)","(-0.75, 0.18, 0.64)","(-4.83, 1.60, -1.29)","(-4.78, 1.60, -1.24)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:58,398.99,True,False,"(-8.57, 1.02, -4.09)","(-0.77, -0.17, -0.62)","(-4.84, 1.60, -1.45)","(-4.86, 1.60, -1.39)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:42:59,399.99,True,False,"(-5.82, 0.26, -4.20)","(-0.07, -0.40, -0.91)","(-4.81, 1.58, -1.49)","(-4.87, 1.57, -1.46)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:00,401.00,True,False,"(-4.45, 0.21, -4.26)","(0.11, -0.42, -0.90)","(-4.81, 1.58, -1.46)","(-4.87, 1.57, -1.43)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:01,402.01,True,False,"(-5.07, 0.34, -4.26)","(-0.26, -0.35, -0.90)","(-4.81, 1.58, -1.42)","(-4.86, 1.58, -1.38)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:02,403.01,True,False,"(-8.43, 1.66, -4.07)","(-0.85, 0.06, -0.52)","(-4.83, 1.59, -1.42)","(-4.86, 1.59, -1.37)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:03,404.02,True,False,"(-7.17, 2.29, 1.10)","(-0.67, 0.21, 0.71)","(-4.86, 1.60, -1.27)","(-4.81, 1.60, -1.23)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:04,405.03,True,False,"(-6.67, 2.56, 1.06)","(-0.54, 0.36, 0.76)","(-4.85, 1.61, -1.28)","(-4.80, 1.61, -1.23)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:05,406.03,True,False,"(-4.77, 2.31, 0.84)","(0.11, 0.29, 0.95)","(-4.82, 1.61, -1.27)","(-4.76, 1.61, -1.24)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:06,407.03,True,False,"(-5.00, 1.72, 0.88)","(-0.08, 0.12, 0.99)","(-4.80, 1.61, -1.25)","(-4.74, 1.60, -1.24)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:07,408.04,True,False,"(-5.01, 1.90, 1.08)","(-0.05, 0.20, 0.98)","(-4.80, 1.61, -1.25)","(-4.73, 1.60, -1.24)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:08,409.04,True,False,"(-6.75, 2.17, 0.85)","(-0.75, 0.16, 0.64)","(-4.84, 1.61, -1.27)","(-4.78, 1.60, -1.24)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:09,410.06,True,False,"(-8.53, 1.75, 0.95)","(-0.90, 0.02, 0.44)","(-4.83, 1.61, -1.30)","(-4.80, 1.60, -1.25)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:10,411.07,True,False,"(-8.80, 0.73, 0.44)","(-0.88, -0.23, 0.42)","(-4.84, 1.58, -1.26)","(-4.80, 1.58, -1.21)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:11,412.07,True,False,"(-6.25, 0.94, 1.10)","(-0.52, -0.28, 0.81)","(-4.83, 1.59, -1.17)","(-4.78, 1.59, -1.13)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:12,413.09,True,False,"(-7.41, 0.76, 1.01)","(-0.86, -0.16, 0.49)","(-5.03, 1.61, -1.09)","(-4.99, 1.61, -1.04)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:13,414.09,True,False,"(-8.71, 1.42, -2.11)","(-0.90, -0.09, -0.43)","(-5.12, 1.61, -1.11)","(-5.14, 1.61, -1.05)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:14,415.10,True,False,"(-6.39, 0.05, -3.43)","(-0.47, -0.54, -0.70)","(-5.06, 1.58, -1.32)","(-5.09, 1.57, -1.26)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:15,416.10,True,False,"(-6.24, 1.69, 1.10)","(-0.50, 0.01, 0.86)","(-4.97, 1.61, -1.32)","(-4.91, 1.61, -1.29)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:43:16,417.11,True,False,"(-5.17, 2.22, 1.07)","(-0.18, 0.25, 0.95)","(-4.84, 1.63, -1.19)","(-4.77, 1.63, -1.18)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:43:17,418.12,True,False,"(-3.24, 2.39, 1.07)","(0.60, 0.25, 0.76)","(-4.77, 1.62, -1.24)","(-4.71, 1.62, -1.26)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:43:18,419.12,True,False,"(-2.16, 2.39, 1.04)","(0.72, 0.20, 0.67)","(-4.72, 1.62, -1.26)","(-4.66, 1.62, -1.28)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:43:19,420.12,True,False,"(-2.60, 2.17, 0.82)","(0.71, 0.19, 0.68)","(-4.74, 1.61, -1.25)","(-4.68, 1.61, -1.27)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:43:20,421.12,True,False,"(-2.44, 2.21, 0.82)","(0.72, 0.20, 0.67)","(-4.74, 1.61, -1.26)","(-4.68, 1.61, -1.28)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:21,422.14,True,False,"(-2.53, 2.11, 0.82)","(0.71, 0.18, 0.68)","(-4.75, 1.61, -1.26)","(-4.69, 1.61, -1.28)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:22,423.14,True,False,"(-2.06, 2.25, 1.10)","(0.73, 0.18, 0.66)","(-4.75, 1.61, -1.28)","(-4.69, 1.61, -1.30)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:23,424.15,True,False,"(-3.10, 2.26, 1.09)","(0.56, 0.22, 0.80)","(-4.71, 1.59, -1.29)","(-4.67, 1.60, -1.34)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:24,425.17,True,False,"(-2.85, 2.30, 1.06)","(0.50, 0.26, 0.83)","(-4.70, 1.58, -1.29)","(-4.66, 1.59, -1.34)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:25,426.18,True,False,"(-3.90, 2.32, 1.07)","(0.34, 0.26, 0.90)","(-4.76, 1.60, -1.29)","(-4.70, 1.61, -1.32)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:26,427.18,True,False,"(-4.78, 2.25, 0.72)","(-0.03, 0.31, 0.95)","(-4.76, 1.60, -1.29)","(-4.70, 1.60, -1.32)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:27,428.18,True,False,"(-4.80, 2.32, 0.72)","(-0.03, 0.33, 0.94)","(-4.77, 1.60, -1.30)","(-4.71, 1.61, -1.32)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:28,429.18,True,False,"(-4.76, 2.26, 0.72)","(-0.01, 0.31, 0.95)","(-4.76, 1.61, -1.30)","(-4.70, 1.61, -1.33)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:29,430.19,True,False,"(-3.41, 2.28, 1.00)","(0.50, 0.24, 0.83)","(-4.71, 1.60, -1.30)","(-4.66, 1.60, -1.34)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:30,431.19,True,False,"(-2.83, 2.35, 1.08)","(0.48, 0.27, 0.84)","(-4.70, 1.59, -1.30)","(-4.65, 1.59, -1.34)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:31,432.19,True,False,"(-8.70, 2.65, 0.89)","(-0.87, 0.20, 0.46)","(-4.85, 1.63, -1.35)","(-4.80, 1.63, -1.31)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:32,433.21,True,False,"(-7.66, 1.78, 0.69)","(-0.81, 0.05, 0.58)","(-4.86, 1.60, -1.33)","(-4.81, 1.60, -1.29)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:33,434.21,True,False,"(-7.46, 1.67, 0.96)","(-0.70, 0.00, 0.71)","(-4.88, 1.60, -1.31)","(-4.83, 1.60, -1.27)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:34,435.24,True,False,"(-6.97, 1.88, 0.92)","(-0.70, 0.12, 0.71)","(-4.89, 1.60, -1.31)","(-4.83, 1.60, -1.27)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:35,436.24,True,False,"(-4.83, 1.60, 0.87)","(0.03, 0.00, 1.00)","(-4.87, 1.59, -1.29)","(-4.81, 1.60, -1.27)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:36,437.25,True,False,"(-5.72, 1.29, 0.90)","(-0.39, -0.13, 0.91)","(-4.85, 1.58, -1.28)","(-4.79, 1.59, -1.27)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:37,438.25,True,False,"(-4.64, 1.29, 0.58)","(0.32, -0.11, 0.94)","(-4.82, 1.58, -1.31)","(-4.76, 1.59, -1.31)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:38,439.25,True,False,"(-4.69, 2.28, 0.72)","(0.04, 0.32, 0.95)","(-4.81, 1.60, -1.31)","(-4.74, 1.61, -1.32)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:39,440.25,True,False,"(-5.55, 2.25, 0.89)","(-0.41, 0.27, 0.87)","(-4.83, 1.62, -1.32)","(-4.76, 1.62, -1.31)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:40,441.26,True,False,"(-4.90, 2.22, 0.95)","(-0.01, 0.28, 0.96)","(-4.79, 1.59, -1.31)","(-4.74, 1.60, -1.34)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:41,442.26,True,False,"(-3.60, 2.61, 1.01)","(0.52, 0.35, 0.77)","(-4.82, 1.59, -1.32)","(-4.76, 1.60, -1.34)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:42,443.26,True,False,"(-4.89, 2.47, 1.10)","(-0.03, 0.32, 0.95)","(-4.85, 1.61, -1.32)","(-4.79, 1.62, -1.33)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:43,444.27,True,False,"(-4.97, 1.67, 0.76)","(-0.08, 0.04, 1.00)","(-4.83, 1.58, -1.31)","(-4.77, 1.59, -1.32)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:44,445.28,True,False,"(-4.99, 1.68, 0.57)","(-0.11, 0.06, 0.99)","(-4.84, 1.57, -1.30)","(-4.78, 1.58, -1.31)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:45,446.28,True,False,"(-7.27, 1.85, 1.04)","(-0.80, 0.06, 0.60)","(-4.90, 1.59, -1.32)","(-4.87, 1.59, -1.27)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:43:46,447.28,True,False,"(-8.61, 1.57, -1.26)","(-1.00, -0.01, 0.02)","(-4.91, 1.59, -1.34)","(-4.89, 1.59, -1.29)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:43:47,448.29,True,False,"(-8.09, 1.72, -1.44)","(-1.00, 0.04, -0.04)","(-4.91, 1.58, -1.34)","(-4.88, 1.58, -1.28)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:43:48,449.30,True,False,"(-8.52, 1.81, -1.88)","(-0.98, 0.07, -0.17)","(-4.91, 1.58, -1.35)","(-4.89, 1.58, -1.29)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:43:49,450.32,True,False,"(-8.58, 1.37, -1.58)","(-0.99, -0.12, 0.04)","(-4.92, 1.58, -1.36)","(-4.90, 1.57, -1.30)",Blue,"(0.13, 0.13, 0.13)",20,0
2025-05-03 17:43:50,451.32,True,False,"(-8.67, 1.17, -1.88)","(-0.98, -0.09, -0.15)","(-4.93, 1.53, -1.38)","(-4.92, 1.53, -1.32)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:51,452.32,True,False,"(-8.38, 0.99, -2.33)","(-0.96, -0.14, -0.24)","(-4.94, 1.50, -1.47)","(-4.95, 1.50, -1.40)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:52,453.34,True,False,"(-8.18, 1.11, -2.20)","(-0.96, -0.13, -0.23)","(-4.94, 1.50, -1.44)","(-4.94, 1.51, -1.37)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:53,454.34,True,False,"(-8.69, 1.12, -2.47)","(-0.95, -0.09, -0.29)","(-4.94, 1.51, -1.45)","(-4.94, 1.51, -1.38)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:54,455.35,True,False,"(-8.80, 1.59, -2.94)","(-0.93, 0.01, -0.36)","(-4.90, 1.57, -1.48)","(-4.92, 1.57, -1.41)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:55,456.35,True,False,"(-8.53, 0.98, -2.65)","(-0.90, -0.16, -0.41)","(-4.74, 1.61, -1.33)","(-4.77, 1.61, -1.28)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:56,457.36,True,False,"(-8.45, 1.06, -2.16)","(-0.96, -0.14, -0.24)","(-4.74, 1.61, -1.25)","(-4.76, 1.61, -1.19)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:57,458.37,True,False,"(-8.78, 1.67, -1.17)","(-1.00, 0.03, -0.01)","(-4.73, 1.61, -1.23)","(-4.73, 1.61, -1.16)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:58,459.38,True,False,"(-8.70, 1.28, -1.20)","(-1.00, -0.08, 0.02)","(-4.72, 1.62, -1.25)","(-4.72, 1.61, -1.19)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:43:59,460.38,True,False,"(-8.57, 1.50, -1.16)","(-1.00, -0.02, 0.03)","(-4.76, 1.63, -1.33)","(-4.75, 1.63, -1.26)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:44:00,461.39,True,False,"(-7.27, 2.65, 0.98)","(-0.68, 0.32, 0.66)","(-4.82, 1.62, -1.39)","(-4.78, 1.62, -1.34)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:44:01,462.39,True,False,"(-8.27, 2.61, 1.06)","(-0.78, 0.19, 0.60)","(-4.86, 1.62, -1.43)","(-4.82, 1.62, -1.38)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:44:02,463.39,True,False,"(-8.52, 1.33, -1.15)","(-0.99, -0.09, 0.05)","(-4.81, 1.61, -1.42)","(-4.78, 1.62, -1.36)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:44:03,464.40,True,False,"(-8.45, 1.95, 0.70)","(-0.82, 0.13, 0.56)","(-4.71, 1.62, -1.37)","(-4.68, 1.62, -1.31)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:44:04,465.40,True,False,"(-7.85, 2.35, 1.00)","(-0.76, 0.23, 0.61)","(-4.65, 1.61, -1.38)","(-4.62, 1.61, -1.32)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:44:05,466.25,False,False,"None","(-0.62, 0.40, 0.67)","(-4.62, 1.61, -1.37)","(-4.58, 1.61, -1.32)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-05-03 17:44:06,466.98,True,False,"(-6.54, 2.74, 0.82)","(-0.61, 0.38, 0.70)","(-4.62, 1.62, -1.37)","(-4.57, 1.62, -1.33)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-05-03 17:44:07,467.71,True,False,"(-8.64, 2.34, -0.84)","(-0.98, 0.17, 0.07)","(-4.62, 1.61, -1.44)","(-4.59, 1.61, -1.38)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-03 17:44:08,468.71,True,False,"(-8.56, 1.46, -1.16)","(-1.00, -0.04, 0.07)","(-4.64, 1.61, -1.47)","(-4.62, 1.61, -1.41)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-03 17:44:09,469.71,True,False,"(-8.28, 1.36, -1.44)","(-1.00, -0.04, 0.03)","(-4.65, 1.60, -1.45)","(-4.64, 1.60, -1.38)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-03 17:44:10,470.72,True,False,"(-8.52, 1.10, -2.00)","(-0.97, -0.13, -0.20)","(-4.65, 1.60, -1.43)","(-4.64, 1.59, -1.37)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-03 17:44:11,471.72,True,False,"(-8.64, 1.14, -1.04)","(-0.99, -0.07, 0.15)","(-4.67, 1.59, -1.41)","(-4.65, 1.59, -1.35)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-03 17:44:12,472.72,True,False,"(-8.64, 2.02, -1.87)","(-0.98, 0.12, -0.17)","(-4.68, 1.60, -1.39)","(-4.67, 1.60, -1.33)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-03 17:44:13,473.72,True,False,"(-7.43, 1.82, 1.02)","(-0.71, 0.07, 0.70)","(-4.71, 1.60, -1.37)","(-4.68, 1.60, -1.31)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-03 17:44:14,474.74,True,False,"(-8.25, 0.84, 1.06)","(-0.80, -0.18, 0.58)","(-4.72, 1.60, -1.33)","(-4.69, 1.60, -1.27)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-03 17:44:15,475.74,True,False,"(-6.82, 0.96, 1.08)","(-0.62, -0.18, 0.76)","(-4.71, 1.59, -1.32)","(-4.67, 1.58, -1.27)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-03 17:44:16,476.74,True,False,"(-8.66, 0.57, -0.78)","(-0.97, -0.22, 0.07)","(-4.71, 1.59, -1.36)","(-4.69, 1.59, -1.30)",Blue,"(0.13, 0.13, 0.13)",26,0
2025-05-03 17:44:17,477.75,True,False,"(-8.79, 0.30, -1.63)","(-0.95, -0.26, -0.18)","(-4.71, 1.58, -1.39)","(-4.72, 1.58, -1.33)",Blue,"(0.13, 0.13, 0.13)",26,0
