Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-29 11:44:10,358.87,True,False,"(-8.80, 0.89, -1.74)","(-0.94, -0.16, -0.30)","(-4.66, 1.59, -0.41)","(-4.70, 1.59, -0.35)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-29 11:44:11,359.87,True,False,"(-8.63, 1.01, -2.36)","(-0.87, -0.14, -0.48)","(-4.66, 1.59, -0.41)","(-4.69, 1.59, -0.35)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:44:12,360.89,True,False,"(-6.85, 1.66, -4.26)","(-0.54, 0.07, -0.84)","(-4.64, 1.59, -0.40)","(-4.68, 1.59, -0.36)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:44:13,361.83,False,False,"None","(-0.70, 0.33, -0.64)","(-4.71, 1.59, -0.34)","(-4.73, 1.59, -0.28)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 11:44:14,362.75,True,False,"(-7.54, 1.70, 0.87)","(-0.92, 0.02, 0.40)","(-4.70, 1.59, -0.50)","(-4.67, 1.59, -0.45)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-29 11:44:15,363.76,True,False,"(-4.90, 2.12, 0.92)","(-0.21, 0.36, 0.91)","(-4.50, 1.60, -0.52)","(-4.44, 1.60, -0.50)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-29 11:44:16,364.27,False,False,"None","(0.80, 0.40, 0.45)","(-4.45, 1.61, -0.57)","(-4.41, 1.60, -0.63)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-29 11:44:17,365.08,True,False,"(-0.87, 2.81, 0.94)","(0.84, 0.32, 0.43)","(-4.45, 1.61, -0.60)","(-4.41, 1.60, -0.66)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-29 11:44:18,366.11,True,False,"(-1.37, 1.87, 0.85)","(0.89, 0.10, 0.45)","(-4.45, 1.61, -0.61)","(-4.41, 1.60, -0.66)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-29 11:44:19,367.12,True,False,"(-2.97, 0.88, 0.93)","(0.60, -0.32, 0.74)","(-4.45, 1.59, -0.59)","(-4.40, 1.59, -0.63)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-29 11:44:20,368.14,True,False,"(-7.05, 2.21, 1.06)","(-0.82, 0.22, 0.52)","(-4.53, 1.60, -0.61)","(-4.48, 1.60, -0.57)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-29 11:44:21,368.63,False,False,"None","(-0.80, 0.40, 0.45)","(-4.49, 1.61, -0.58)","(-4.46, 1.61, -0.53)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-29 11:44:22,369.37,True,False,"(-6.63, 2.80, 0.81)","(-0.78, 0.43, 0.45)","(-4.54, 1.62, -0.45)","(-4.51, 1.62, -0.40)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-29 11:44:23,369.82,True,False,"(-6.71, 2.81, 0.81)","(-0.78, 0.43, 0.45)","(-4.55, 1.62, -0.47)","(-4.51, 1.62, -0.41)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 11:44:24,370.83,True,False,"(-6.68, 2.79, 0.81)","(-0.78, 0.43, 0.45)","(-4.54, 1.61, -0.46)","(-4.51, 1.62, -0.41)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-29 11:44:25,371.76,True,False,"(-6.31, 2.63, 0.68)","(-0.76, 0.45, 0.47)","(-4.54, 1.61, -0.46)","(-4.51, 1.62, -0.40)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-04-29 11:44:26,372.31,True,False,"(-6.41, 2.77, 0.71)","(-0.76, 0.46, 0.46)","(-4.54, 1.62, -0.48)","(-4.51, 1.62, -0.42)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-04-29 11:44:27,373.23,True,False,"(-8.68, 0.67, -2.69)","(-0.87, -0.19, -0.45)","(-4.54, 1.57, -0.49)","(-4.57, 1.57, -0.43)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:28,374.25,True,False,"(-8.80, 0.92, -1.99)","(-0.92, -0.13, -0.36)","(-4.63, 1.54, -0.40)","(-4.64, 1.53, -0.34)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:29,375.26,True,False,"(-8.68, 1.21, -2.18)","(-0.91, -0.08, -0.40)","(-4.62, 1.55, -0.39)","(-4.63, 1.54, -0.33)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:30,376.27,True,False,"(-8.43, 0.85, -2.00)","(-0.91, -0.16, -0.39)","(-4.60, 1.51, -0.36)","(-4.57, 1.51, -0.30)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:31,377.30,True,False,"(-8.40, 0.98, -2.00)","(-0.90, -0.12, -0.42)","(-4.58, 1.52, -0.33)","(-4.56, 1.51, -0.27)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:32,378.32,True,False,"(-8.71, 1.11, -2.52)","(-0.91, -0.11, -0.40)","(-4.57, 1.57, -0.47)","(-4.59, 1.57, -0.41)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:33,379.33,True,False,"(-8.63, 1.07, -1.68)","(-0.95, -0.11, -0.28)","(-4.56, 1.58, -0.50)","(-4.59, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:34,380.33,True,False,"(-8.69, 1.18, -1.64)","(-0.95, -0.11, -0.28)","(-4.56, 1.58, -0.51)","(-4.59, 1.58, -0.45)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:35,381.36,True,False,"(-7.30, 1.71, -4.19)","(-0.56, 0.05, -0.82)","(-4.57, 1.59, -0.58)","(-4.63, 1.59, -0.55)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:36,382.37,True,False,"(-3.99, 2.78, -4.20)","(0.31, 0.24, -0.92)","(-4.68, 1.61, -0.41)","(-4.74, 1.61, -0.42)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-04-29 11:44:37,383.38,True,False,"(-2.17, 2.60, -4.19)","(0.53, 0.14, -0.84)","(-4.65, 1.61, -0.44)","(-4.71, 1.61, -0.47)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-04-29 11:44:38,384.40,True,False,"(-8.33, 2.76, -4.05)","(-0.67, 0.21, -0.72)","(-4.70, 1.61, -0.51)","(-4.73, 1.61, -0.46)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-04-29 11:44:39,385.43,True,False,"(-8.46, 1.18, -3.81)","(-0.90, -0.06, -0.43)","(-4.72, 1.60, -0.47)","(-4.74, 1.61, -0.41)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-04-29 11:44:40,386.43,True,False,"(-6.36, 2.23, 0.91)","(-0.72, 0.26, 0.64)","(-4.56, 1.61, -0.62)","(-4.52, 1.62, -0.57)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-04-29 11:44:41,387.46,True,False,"(-4.69, 1.56, 0.86)","(-0.18, -0.03, 0.98)","(-4.33, 1.60, -0.61)","(-4.27, 1.60, -0.59)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:42,388.47,True,False,"(-4.70, 1.67, 0.82)","(-0.27, 0.05, 0.96)","(-4.30, 1.59, -0.66)","(-4.23, 1.59, -0.65)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:43,389.49,True,False,"(-4.65, 1.71, 0.81)","(-0.27, 0.07, 0.96)","(-4.30, 1.59, -0.66)","(-4.23, 1.59, -0.64)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:44,390.49,True,False,"(-8.79, 0.79, -1.41)","(-0.97, -0.19, -0.18)","(-4.51, 1.56, -0.60)","(-4.53, 1.56, -0.53)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:45,391.52,True,False,"(-8.80, 1.19, -1.22)","(-0.98, -0.10, -0.19)","(-4.46, 1.58, -0.46)","(-4.48, 1.58, -0.40)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:46,392.53,True,False,"(-8.45, 0.89, -1.31)","(-0.97, -0.16, -0.19)","(-4.47, 1.58, -0.50)","(-4.49, 1.58, -0.44)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:47,393.55,True,False,"(-8.36, 1.88, -0.93)","(-0.99, 0.13, -0.09)","(-4.46, 1.58, -0.51)","(-4.48, 1.58, -0.45)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:48,394.55,True,False,"(-8.68, 1.74, -1.73)","(-0.96, 0.02, -0.27)","(-4.47, 1.58, -0.45)","(-4.48, 1.58, -0.39)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:49,395.58,True,False,"(-8.56, 0.97, -1.99)","(-0.89, -0.13, -0.43)","(-4.59, 1.57, -0.47)","(-4.62, 1.58, -0.41)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:50,396.59,True,False,"(-6.90, 0.49, -3.58)","(-0.56, -0.18, -0.81)","(-4.66, 1.54, -0.47)","(-4.71, 1.55, -0.44)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:51,397.61,True,False,"(-4.99, 1.27, -1.45)","(-0.30, -0.41, -0.86)","(-4.68, 1.55, -0.45)","(-4.74, 1.55, -0.43)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:52,398.62,True,False,"(-6.35, 0.96, -4.26)","(-0.35, -0.19, -0.92)","(-4.69, 1.65, -0.45)","(-4.75, 1.65, -0.43)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:53,399.62,True,False,"(-5.22, 1.00, -1.54)","(-0.32, -0.46, -0.83)","(-4.82, 1.51, -0.48)","(-4.88, 1.50, -0.45)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-04-29 11:44:54,400.63,True,False,"(-4.12, 0.21, -1.49)","(0.37, -0.73, -0.58)","(-4.61, 1.29, -0.60)","(-4.67, 1.28, -0.62)",Yellow,"(0.05, 0.05, 0.05)",51,0
