Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-12 19:52:30,256.58,True,False,"(-3.89, 0.97, -1.00)","(-0.14, -0.75, -0.65)","(-3.78, 1.43, -0.63)","(-3.83, 1.42, -0.59)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:31,257.61,True,False,"(-3.85, 1.03, -0.99)","(-0.06, -0.74, -0.67)","(-3.79, 1.42, -0.65)","(-3.84, 1.42, -0.62)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-04-12 19:52:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:32,258.58,True,False,"(-0.95, 2.97, -4.23)","(0.65, 0.27, -0.71)","(-3.58, 1.52, -0.59)","(-3.64, 1.53, -0.62)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-12 19:52:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:33,259.58,True,False,"(-4.47, 0.85, -3.02)","(-0.49, -0.22, -0.84)","(-3.67, 1.51, -0.65)","(-3.73, 1.51, -0.62)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-12 19:52:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:34,260.58,True,False,"(-8.19, 2.54, -4.23)","(-0.75, 0.17, -0.64)","(-3.76, 1.52, -0.59)","(-3.80, 1.51, -0.55)",Yellow,"(0.05, 0.05, 0.05)",19,0
2025-04-12 19:52:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:35,261.51,True,False,"(-6.04, 2.47, -4.06)","(-0.51, 0.24, -0.82)","(-3.69, 1.52, -0.81)","(-3.73, 1.52, -0.76)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-12 19:52:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:36,262.51,False,False,"None","(-0.87, 0.32, 0.37)","(-3.66, 1.50, -0.83)","(-3.63, 1.52, -0.78)",Yellow,"(0.05, 0.05, 0.05)",20,0
2025-04-12 19:52:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:37,263.14,True,False,"(-6.59, 0.71, 0.94)","(-0.84, -0.22, 0.50)","(-3.78, 1.47, -0.89)","(-3.74, 1.48, -0.84)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:52:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:39,264.16,True,False,"(-5.25, 0.89, 0.14)","(-0.80, -0.32, 0.50)","(-3.70, 1.46, -0.88)","(-3.66, 1.46, -0.83)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:52:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:40,265.17,True,False,"(-5.04, 0.99, 0.00)","(-0.81, -0.32, 0.49)","(-3.69, 1.47, -0.86)","(-3.65, 1.47, -0.81)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:52:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:41,266.19,True,False,"(-4.66, 1.21, -0.23)","(-0.86, -0.22, 0.47)","(-3.68, 1.47, -0.82)","(-3.65, 1.47, -0.77)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-04-12 19:52:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:52:42,267.20,True,False,"(-4.28, 1.28, -0.32)","(-0.83, -0.23, 0.51)","(-3.61, 1.46, -0.77)","(-3.57, 1.46, -0.72)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-04-12 19:52:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:52:43,268.23,True,False,"(-3.97, 1.36, -0.53)","(-0.86, -0.21, 0.47)","(-3.52, 1.47, -0.79)","(-3.49, 1.46, -0.74)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-04-12 19:52:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:52:44,269.23,True,False,"(-8.45, 2.23, -1.62)","(-0.98, 0.14, -0.16)","(-3.48, 1.49, -0.81)","(-3.48, 1.49, -0.75)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-04-12 19:52:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:52:45,270.23,True,False,"(-5.54, 0.90, -1.49)","(-0.61, -0.63, -0.48)","(-3.60, 1.46, -0.89)","(-3.63, 1.46, -0.83)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-04-12 19:52:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:52:46,271.23,True,False,"(-3.81, 1.07, -0.99)","(-0.36, -0.73, -0.59)","(-3.61, 1.44, -0.70)","(-3.66, 1.44, -0.65)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:52:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:47,272.25,True,False,"(-7.45, 0.91, 0.44)","(-0.90, -0.19, 0.38)","(-3.67, 1.49, -0.73)","(-3.65, 1.48, -0.67)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:52:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:48,273.26,True,False,"(-8.16, 0.08, -0.39)","(-0.90, -0.42, -0.14)","(-3.65, 1.47, -0.68)","(-3.67, 1.47, -0.62)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:52:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:49,274.28,True,False,"(-3.88, 1.09, -1.01)","(-0.59, -0.61, -0.53)","(-3.63, 1.47, -0.72)","(-3.66, 1.47, -0.66)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:52:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:50,275.29,True,False,"(-8.53, 0.86, -1.32)","(-0.99, -0.13, -0.11)","(-3.64, 1.48, -0.85)","(-3.65, 1.49, -0.79)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:52:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:51,276.30,True,False,"(-8.46, 0.80, -1.42)","(-0.98, -0.14, -0.13)","(-3.64, 1.48, -0.81)","(-3.66, 1.49, -0.75)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:52:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:52,277.31,True,False,"(-3.82, 1.07, -0.99)","(-0.39, -0.75, -0.54)","(-3.61, 1.45, -0.74)","(-3.66, 1.45, -0.69)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:52:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:53,278.32,True,False,"(-8.22, 0.65, -1.27)","(-0.99, -0.14, -0.08)","(-3.66, 1.49, -0.76)","(-3.67, 1.49, -0.70)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:52:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:54,279.34,True,False,"(-6.96, 1.95, 0.98)","(-0.92, -0.01, 0.39)","(-3.67, 1.50, -0.76)","(-3.65, 1.51, -0.70)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:52:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:55,280.35,True,False,"(-7.27, 0.81, 0.51)","(-0.92, -0.18, 0.34)","(-3.68, 1.50, -0.78)","(-3.66, 1.50, -0.72)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:52:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:56,281.35,True,False,"(-3.83, 1.12, -1.00)","(-0.38, -0.77, -0.51)","(-3.61, 1.46, -0.80)","(-3.64, 1.46, -0.74)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:52:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:57,282.37,True,False,"(-6.80, 0.95, 0.45)","(-0.93, -0.16, 0.34)","(-3.64, 1.49, -0.75)","(-3.62, 1.50, -0.68)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:52:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:58,283.38,True,False,"(-3.83, 1.10, -0.99)","(-0.41, -0.75, -0.52)","(-3.61, 1.46, -0.77)","(-3.65, 1.46, -0.72)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:52:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:52:59,284.38,True,False,"(-8.67, 0.77, -0.50)","(-0.99, -0.13, 0.01)","(-3.64, 1.50, -0.75)","(-3.64, 1.50, -0.69)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:52:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:00,285.39,True,False,"(-8.70, 0.76, -1.08)","(-0.99, -0.14, -0.06)","(-3.65, 1.50, -0.90)","(-3.65, 1.50, -0.83)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:01,286.39,True,False,"(-7.54, 0.81, -0.73)","(-0.98, -0.18, 0.06)","(-3.64, 1.49, -0.92)","(-3.65, 1.50, -0.85)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:02,287.41,True,False,"(-4.13, 1.07, -1.06)","(-0.43, -0.77, -0.48)","(-3.61, 1.46, -0.86)","(-3.65, 1.47, -0.81)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:03,288.43,True,False,"(-8.59, 0.86, -1.21)","(-0.98, -0.13, -0.12)","(-3.66, 1.49, -0.86)","(-3.67, 1.49, -0.80)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:04,289.43,True,False,"(-3.78, 1.19, -1.02)","(-0.40, -0.77, -0.50)","(-3.61, 1.46, -0.87)","(-3.65, 1.47, -0.82)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:05,290.46,True,False,"(-8.80, 1.21, -1.42)","(-0.99, -0.07, -0.09)","(-3.65, 1.47, -1.01)","(-3.66, 1.48, -0.95)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:06,291.48,True,False,"(-8.54, 1.32, -1.60)","(-0.99, -0.02, -0.13)","(-3.65, 1.47, -1.04)","(-3.66, 1.48, -0.97)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:07,292.48,True,False,"(-7.01, 1.42, -1.03)","(-0.99, -0.11, -0.04)","(-3.65, 1.46, -1.00)","(-3.66, 1.47, -0.94)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:08,293.49,True,False,"(-6.61, 0.97, -1.19)","(-1.00, 0.01, -0.01)","(-3.67, 1.48, -0.95)","(-3.68, 1.49, -0.88)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:09,294.49,True,False,"(-8.80, 0.89, -1.43)","(-0.99, -0.11, -0.10)","(-3.67, 1.48, -0.95)","(-3.68, 1.49, -0.89)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:10,295.52,True,False,"(-8.79, 1.40, -3.10)","(-0.92, -0.01, -0.40)","(-3.65, 1.48, -0.96)","(-3.67, 1.49, -0.90)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-04-12 19:53:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:53:11,296.52,True,False,"(-8.64, 1.34, -1.28)","(-1.00, -0.04, -0.07)","(-3.65, 1.49, -0.96)","(-3.67, 1.49, -0.90)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-04-12 19:53:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:53:12,297.52,True,False,"(-8.24, 1.15, -1.33)","(-0.99, -0.07, -0.09)","(-3.65, 1.49, -0.95)","(-3.67, 1.49, -0.88)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-04-12 19:53:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:53:13,298.54,True,False,"(-8.16, 1.19, -1.25)","(-0.99, -0.07, -0.08)","(-3.64, 1.49, -0.94)","(-3.65, 1.49, -0.87)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-04-12 19:53:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:53:14,299.56,True,False,"(-8.80, 1.41, -1.38)","(-1.00, -0.02, -0.09)","(-3.64, 1.49, -0.94)","(-3.65, 1.49, -0.87)",Blue,"(0.13, 0.13, 0.13)",21,0
2025-04-12 19:53:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Blue,"(0.13, 0.13, 0.13)",0,0
2025-04-12 19:53:15,300.57,True,False,"(-8.80, 1.33, -1.37)","(-1.00, -0.03, -0.09)","(-3.65, 1.49, -0.94)","(-3.66, 1.49, -0.88)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:16,301.59,True,False,"(-8.18, 1.21, -1.30)","(-0.99, -0.06, -0.08)","(-3.65, 1.49, -0.94)","(-3.66, 1.49, -0.88)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:17,302.61,True,False,"(-8.32, 1.15, -1.33)","(-0.99, -0.06, -0.08)","(-3.65, 1.49, -0.94)","(-3.66, 1.49, -0.87)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:18,303.64,True,False,"(-8.72, 1.14, -1.53)","(-0.99, -0.08, -0.15)","(-3.65, 1.49, -0.93)","(-3.66, 1.49, -0.87)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:19,304.64,True,False,"(-8.57, 0.73, -1.82)","(-0.97, -0.15, -0.18)","(-3.65, 1.49, -0.92)","(-3.66, 1.49, -0.86)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:20,305.67,True,False,"(-8.61, 1.06, -1.34)","(-0.99, -0.09, -0.09)","(-3.65, 1.49, -0.93)","(-3.65, 1.49, -0.86)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:21,306.70,True,False,"(-8.48, 1.34, -1.36)","(-0.99, -0.03, -0.10)","(-3.65, 1.49, -0.92)","(-3.65, 1.49, -0.86)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:22,307.72,True,False,"(-7.09, 1.40, -1.14)","(-1.00, -0.02, -0.05)","(-3.65, 1.49, -0.92)","(-3.65, 1.49, -0.85)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:23,308.72,True,False,"(-6.91, 0.80, 0.61)","(-0.90, -0.20, 0.39)","(-3.65, 1.50, -0.79)","(-3.64, 1.50, -0.73)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:24,309.75,True,False,"(-3.83, 1.10, -0.99)","(-0.40, -0.74, -0.54)","(-3.62, 1.46, -0.75)","(-3.66, 1.46, -0.70)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:25,310.78,True,False,"(-4.06, 2.45, -4.24)","(0.06, 0.21, -0.98)","(-3.53, 1.52, -0.77)","(-3.60, 1.53, -0.77)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:26,311.78,True,False,"(-3.02, 2.34, -4.21)","(0.24, 0.29, -0.93)","(-3.59, 1.52, -0.68)","(-3.66, 1.52, -0.70)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:27,312.81,True,False,"(-6.19, 0.69, -3.45)","(-0.71, -0.20, -0.67)","(-3.72, 1.51, -0.70)","(-3.77, 1.50, -0.65)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:28,313.82,True,False,"(-8.56, 1.77, -3.56)","(-0.91, -0.03, -0.41)","(-3.78, 1.52, -0.77)","(-3.80, 1.51, -0.71)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:29,314.83,True,False,"(-4.35, 1.21, 1.04)","(0.23, -0.10, 0.97)","(-3.58, 1.51, -0.76)","(-3.52, 1.50, -0.78)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:30,315.84,True,False,"(-0.40, 1.54, 1.07)","(0.84, 0.14, 0.53)","(-3.61, 1.52, -0.87)","(-3.57, 1.51, -0.92)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:31,316.85,True,False,"(0.01, 2.76, 0.92)","(0.85, 0.30, 0.43)","(-3.65, 1.52, -0.86)","(-3.61, 1.51, -0.90)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:32,317.79,False,False,"None","(0.76, 0.44, 0.48)","(-3.63, 1.52, -0.83)","(-3.58, 1.51, -0.87)",Yellow,"(0.05, 0.05, 0.05)",21,0
2025-04-12 19:53:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:33,318.61,True,False,"(-7.85, 1.61, 1.09)","(-0.93, -0.02, 0.37)","(-3.69, 1.50, -0.79)","(-3.67, 1.51, -0.73)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:34,319.64,True,False,"(-8.10, 0.39, 0.82)","(-0.92, -0.22, 0.31)","(-3.63, 1.49, -0.74)","(-3.61, 1.49, -0.68)",Yellow,"(0.05, 0.05, 0.05)",22,0
2025-04-12 19:53:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.71, -0.31, -0.92)","(-4.71, -0.31, -0.92)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-12 19:53:35,320.64,True,False,"(-7.24, 0.79, 0.48)","(-0.93, -0.18, 0.31)","(-3.63, 1.50, -0.76)","(-3.61, 1.50, -0.70)",Yellow,"(0.05, 0.05, 0.05)",22,0
