Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-07 16:40:23,361.14,True,False,"(-3.94, 2.44, -4.25)","(0.11, 0.22, -0.97)","(-4.88, 1.57, -0.77)","(-4.94, 1.57, -0.76)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:40:24,362.14,True,False,"(-8.54, 2.03, -4.06)","(-0.70, 0.12, -0.70)","(-4.97, 1.56, -0.74)","(-5.01, 1.55, -0.69)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:40:25,363.15,True,False,"(-8.80, 2.22, 0.50)","(-0.89, 0.15, 0.43)","(-5.02, 1.56, -0.72)","(-5.00, 1.55, -0.66)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:40:26,364.15,True,False,"(-6.27, 2.36, 1.06)","(-0.43, 0.36, 0.83)","(-5.02, 1.57, -0.82)","(-4.96, 1.56, -0.80)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:40:27,365.15,True,False,"(-4.78, 2.11, 0.68)","(0.08, 0.34, 0.94)","(-4.92, 1.57, -0.81)","(-4.85, 1.57, -0.81)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:28,366.15,True,False,"(-4.58, 2.10, 1.10)","(0.15, 0.27, 0.95)","(-4.89, 1.57, -0.81)","(-4.82, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:29,367.16,True,False,"(-4.69, 2.09, 0.25)","(0.14, 0.44, 0.88)","(-4.88, 1.57, -0.82)","(-4.82, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:30,368.16,True,False,"(-4.83, 1.71, -0.34)","(0.04, 0.30, 0.95)","(-4.89, 1.57, -0.82)","(-4.82, 1.56, -0.82)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:31,369.16,True,False,"(-4.99, 1.49, 0.76)","(-0.06, -0.03, 1.00)","(-4.91, 1.55, -0.80)","(-4.84, 1.55, -0.80)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:32,370.16,True,False,"(-5.21, 1.49, 0.49)","(-0.24, -0.04, 0.97)","(-4.97, 1.55, -0.83)","(-4.91, 1.55, -0.80)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:33,371.17,True,False,"(-8.71, 0.86, 0.71)","(-0.95, -0.13, 0.29)","(-5.03, 1.54, -0.90)","(-5.01, 1.54, -0.84)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:34,372.17,True,False,"(-8.75, 0.80, -0.83)","(-0.98, -0.20, -0.01)","(-5.00, 1.54, -0.83)","(-5.00, 1.54, -0.77)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:35,373.17,True,False,"(-8.57, 1.14, -1.00)","(-0.99, -0.10, -0.07)","(-4.99, 1.54, -0.84)","(-4.99, 1.54, -0.77)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:36,374.17,True,False,"(-8.44, 1.11, -1.20)","(-0.99, -0.12, -0.11)","(-5.00, 1.54, -0.83)","(-5.00, 1.54, -0.77)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:37,375.18,True,False,"(-8.07, 1.33, -1.16)","(-0.99, -0.09, -0.09)","(-5.00, 1.54, -0.83)","(-5.00, 1.54, -0.77)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:38,376.18,True,False,"(-8.00, 1.12, -1.07)","(-0.98, -0.15, -0.13)","(-4.99, 1.54, -0.83)","(-5.00, 1.54, -0.77)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:39,377.18,True,False,"(-8.11, 1.04, -1.30)","(-0.97, -0.16, -0.15)","(-5.00, 1.54, -0.83)","(-5.00, 1.54, -0.76)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:40,378.18,True,False,"(-7.58, 1.12, -1.23)","(-0.98, -0.16, -0.15)","(-5.00, 1.54, -0.83)","(-5.00, 1.54, -0.76)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:41,379.19,True,False,"(-8.65, 0.67, -2.13)","(-0.91, -0.22, -0.35)","(-5.03, 1.54, -0.87)","(-5.05, 1.54, -0.81)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:42,380.19,True,False,"(-8.60, 0.92, -2.20)","(-0.92, -0.18, -0.35)","(-5.03, 1.54, -0.88)","(-5.05, 1.54, -0.82)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:43,381.19,True,False,"(-8.59, 0.85, -2.47)","(-0.89, -0.17, -0.43)","(-4.97, 1.55, -0.84)","(-5.00, 1.55, -0.79)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:44,382.19,True,False,"(-7.21, 1.12, -4.26)","(-0.54, -0.07, -0.84)","(-4.90, 1.55, -0.82)","(-4.95, 1.54, -0.79)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:45,383.20,True,False,"(-6.59, 1.33, -4.22)","(-0.26, -0.14, -0.95)","(-4.96, 1.54, -0.79)","(-5.02, 1.54, -0.78)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:46,384.20,True,False,"(-1.58, 0.80, -1.81)","(0.94, -0.19, -0.30)","(-4.89, 1.53, -0.73)","(-4.92, 1.54, -0.79)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:47,385.20,True,False,"(-4.44, 1.46, -1.00)","(0.89, -0.17, -0.43)","(-4.94, 1.54, -0.74)","(-4.97, 1.54, -0.80)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:48,386.20,True,False,"(-0.11, 1.48, -3.24)","(0.89, -0.01, -0.46)","(-4.96, 1.54, -0.75)","(-4.99, 1.54, -0.81)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:49,387.20,True,False,"(-0.10, 1.08, -1.80)","(0.99, -0.08, -0.13)","(-4.97, 1.55, -0.71)","(-4.98, 1.54, -0.78)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:50,388.21,True,False,"(-0.13, 2.12, 0.17)","(0.97, 0.14, 0.20)","(-4.95, 1.55, -0.69)","(-4.94, 1.55, -0.75)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:51,389.21,True,False,"(-0.05, 2.63, -0.29)","(0.97, 0.23, 0.04)","(-4.96, 1.56, -0.70)","(-4.96, 1.55, -0.76)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:52,390.21,True,False,"(-6.19, 2.43, -4.20)","(-0.68, 0.25, -0.69)","(-4.96, 1.56, -0.84)","(-5.00, 1.55, -0.79)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:40:53,391.21,True,False,"(-7.30, 1.76, 1.10)","(-0.77, 0.09, 0.63)","(-4.88, 1.55, -0.71)","(-4.84, 1.55, -0.67)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:40:54,392.22,True,False,"(-4.43, 2.24, 0.99)","(0.33, 0.39, 0.86)","(-4.90, 1.56, -0.80)","(-4.83, 1.56, -0.81)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:40:55,393.22,True,False,"(-5.50, 2.71, 1.10)","(-0.34, 0.49, 0.81)","(-4.88, 1.57, -0.82)","(-4.82, 1.57, -0.80)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:40:56,394.22,True,False,"(-6.43, 2.50, 1.04)","(-0.55, 0.35, 0.76)","(-4.87, 1.57, -0.84)","(-4.81, 1.57, -0.81)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:40:57,395.22,True,False,"(-5.12, 2.29, 1.10)","(-0.10, 0.36, 0.93)","(-4.85, 1.57, -0.81)","(-4.79, 1.57, -0.80)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:58,396.23,True,False,"(-3.09, 2.56, 1.08)","(0.57, 0.41, 0.71)","(-4.81, 1.57, -0.79)","(-4.76, 1.56, -0.83)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:40:59,397.23,True,False,"(-3.66, 2.65, 0.99)","(0.49, 0.45, 0.75)","(-4.78, 1.58, -0.81)","(-4.73, 1.57, -0.84)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:00,398.23,True,False,"(-3.72, 2.65, 0.89)","(0.45, 0.47, 0.76)","(-4.78, 1.58, -0.80)","(-4.72, 1.57, -0.84)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:01,399.23,True,False,"(-4.18, 2.20, 0.51)","(0.33, 0.38, 0.86)","(-4.81, 1.57, -0.80)","(-4.75, 1.57, -0.82)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:02,400.24,True,False,"(-8.58, 1.58, 0.78)","(-0.95, 0.00, 0.30)","(-4.87, 1.56, -0.79)","(-4.85, 1.56, -0.72)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:03,401.24,True,False,"(-8.66, 1.23, -1.33)","(-0.97, -0.11, -0.21)","(-4.73, 1.55, -0.76)","(-4.74, 1.55, -0.70)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:04,402.24,True,False,"(-8.78, 0.79, -2.00)","(-0.93, -0.21, -0.29)","(-4.66, 1.54, -0.77)","(-4.68, 1.53, -0.70)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:05,403.24,True,False,"(-8.56, 0.91, -1.65)","(-0.96, -0.16, -0.24)","(-4.69, 1.54, -0.72)","(-4.70, 1.54, -0.66)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:06,404.25,True,False,"(-8.56, 0.79, -2.09)","(-0.92, -0.17, -0.36)","(-4.69, 1.54, -0.75)","(-4.71, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:07,405.25,True,False,"(-8.76, 0.86, -2.79)","(-0.87, -0.15, -0.46)","(-4.87, 1.55, -0.69)","(-4.90, 1.54, -0.64)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:08,406.25,True,False,"(-7.26, 1.83, -4.26)","(-0.52, 0.08, -0.85)","(-4.87, 1.55, -0.68)","(-4.92, 1.55, -0.64)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:09,407.25,True,False,"(-4.64, 1.42, -1.17)","(0.51, -0.26, -0.82)","(-4.82, 1.54, -0.66)","(-4.87, 1.54, -0.69)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:10,408.25,True,False,"(-0.85, 1.33, -4.25)","(0.78, -0.03, -0.63)","(-4.74, 1.55, -0.65)","(-4.78, 1.54, -0.70)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:11,409.26,True,False,"(-1.29, 1.97, -4.26)","(0.67, 0.09, -0.73)","(-4.71, 1.55, -0.67)","(-4.76, 1.55, -0.71)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:12,410.26,True,False,"(-8.60, 2.46, -3.31)","(-0.93, 0.20, -0.31)","(-4.92, 1.55, -0.78)","(-4.93, 1.55, -0.71)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:13,411.26,True,False,"(-4.93, 2.12, 1.01)","(0.01, 0.30, 0.95)","(-4.79, 1.55, -0.80)","(-4.72, 1.56, -0.80)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:14,412.26,True,False,"(-3.35, 1.73, 1.08)","(0.48, 0.07, 0.87)","(-4.69, 1.56, -0.83)","(-4.63, 1.56, -0.86)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:15,413.27,True,False,"(-4.24, 1.44, 0.77)","(0.27, -0.05, 0.96)","(-4.70, 1.54, -0.84)","(-4.64, 1.54, -0.85)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:16,414.27,True,False,"(-4.27, 1.56, 0.63)","(0.24, -0.01, 0.97)","(-4.69, 1.55, -0.82)","(-4.63, 1.55, -0.83)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:17,415.27,True,False,"(-4.30, 1.45, 0.49)","(0.26, -0.04, 0.97)","(-4.65, 1.55, -0.83)","(-4.59, 1.54, -0.85)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:18,416.27,True,False,"(-4.49, 1.37, 1.10)","(0.26, -0.07, 0.96)","(-4.98, 1.54, -0.72)","(-4.92, 1.54, -0.73)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:19,417.28,True,False,"(-4.39, 1.44, 1.10)","(0.35, -0.06, 0.93)","(-5.12, 1.53, -0.66)","(-5.05, 1.54, -0.68)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:20,418.28,True,False,"(-4.32, 1.47, 0.41)","(0.38, -0.04, 0.93)","(-4.76, 1.54, -0.74)","(-4.70, 1.54, -0.76)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:21,419.29,True,False,"(-3.95, 1.71, 1.05)","(0.28, 0.15, 0.95)","(-4.46, 1.55, -0.74)","(-4.40, 1.53, -0.75)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:41:22,420.30,True,False,"(-3.53, 1.68, 1.10)","(0.24, 0.01, 0.97)","(-4.14, 1.54, -0.66)","(-4.08, 1.52, -0.68)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:41:23,421.30,True,False,"(-3.84, 1.44, 0.91)","(0.14, -0.06, 0.99)","(-4.12, 1.53, -0.63)","(-4.06, 1.51, -0.64)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:41:24,422.30,True,False,"(-5.98, 1.26, 1.10)","(-0.69, -0.13, 0.71)","(-4.48, 1.54, -0.77)","(-4.44, 1.54, -0.71)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:41:25,423.30,True,False,"(-8.67, 0.84, -1.14)","(-0.98, -0.17, -0.11)","(-4.51, 1.54, -0.68)","(-4.51, 1.54, -0.61)",Blue,"(0.13, 0.13, 0.13)",3,0
2025-05-07 16:41:26,424.31,True,False,"(-8.27, 0.88, -1.19)","(-0.97, -0.17, -0.14)","(-4.52, 1.54, -0.69)","(-4.53, 1.54, -0.62)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:27,425.31,True,False,"(-8.80, 0.45, -1.38)","(-0.96, -0.23, -0.17)","(-4.51, 1.53, -0.70)","(-4.52, 1.53, -0.64)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:28,426.31,True,False,"(-8.49, 0.74, -1.34)","(-0.96, -0.21, -0.20)","(-4.54, 1.54, -0.69)","(-4.56, 1.54, -0.62)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:29,427.31,True,False,"(-4.88, 1.38, -1.38)","(-0.16, -0.27, -0.95)","(-4.58, 1.53, -0.79)","(-4.64, 1.52, -0.79)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:30,428.31,True,False,"(-4.65, 1.44, -0.95)","(0.36, -0.37, -0.85)","(-4.70, 1.51, -0.77)","(-4.76, 1.51, -0.80)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:31,429.32,True,False,"(-4.66, 1.48, -0.97)","(0.27, -0.23, -0.94)","(-4.69, 1.54, -0.78)","(-4.75, 1.55, -0.81)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:32,430.32,True,False,"(-4.76, 0.82, -2.50)","(-0.19, -0.53, -0.83)","(-4.60, 1.53, -0.91)","(-4.65, 1.56, -0.91)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:33,431.32,True,False,"(-4.62, 0.81, -1.80)","(0.02, -0.81, -0.58)","(-4.60, 1.49, -1.39)","(-4.66, 1.48, -1.38)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:34,432.33,True,False,"(-4.92, 0.09, -3.90)","(-0.11, -0.40, -0.91)","(-4.75, 1.40, -1.84)","(-4.81, 1.40, -1.82)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:35,433.33,True,False,"(-6.16, 1.47, -4.25)","(-0.51, 0.11, -0.85)","(-4.86, 1.21, -2.06)","(-4.91, 1.21, -2.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
2025-05-07 16:41:36,434.33,True,False,"(-6.08, 1.31, -4.21)","(-0.47, 0.05, -0.88)","(-4.85, 1.19, -2.06)","(-4.91, 1.20, -2.03)",Yellow,"(0.05, 0.05, 0.05)",3,0
