Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 00:16:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.19,True,False,(-5.20, 1.19, 0.79),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.21,True,False,(-5.20, 1.19, 0.79),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.22,True,False,(-5.20, 1.20, 0.79),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.23,True,False,(-5.20, 1.20, 0.79),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.25,True,False,(-5.21, 1.20, 0.80),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.26,True,False,(-5.21, 1.19, 0.80),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.27,True,False,(-5.21, 1.20, 0.80),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.29,True,False,(-5.21, 1.19, 0.80),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.30,True,False,(-5.21, 1.19, 0.80),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.32,True,False,(-5.21, 1.19, 0.80),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.33,True,False,(-5.22, 1.19, 0.80),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.34,True,False,(-5.22, 1.19, 0.80),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.36,True,False,(-5.22, 1.19, 0.80),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.37,True,False,(-5.22, 1.19, 0.80),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.39,True,False,(-5.22, 1.19, 0.80),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.40,True,False,(-5.22, 1.19, 0.80),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.41,True,False,(-8.59, 1.66, 0.87),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.43,True,False,(-8.59, 1.66, 0.87),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.44,True,False,(-8.59, 1.69, 0.88),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.46,True,False,(-8.59, 1.69, 0.89),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.47,True,False,(-8.59, 1.69, 0.89),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.48,True,False,(-8.59, 1.68, 0.89),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.50,True,False,(-8.59, 1.68, 0.89),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.51,True,False,(-8.59, 1.67, 0.89),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.53,True,False,(-8.59, 1.67, 0.89),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.54,True,False,(-8.59, 1.66, 0.89),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.55,True,False,(-8.59, 1.66, 0.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.57,True,False,(-8.59, 1.66, 0.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.58,True,False,(-8.59, 1.68, 0.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.60,True,False,(-8.59, 1.68, 0.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.61,True,False,(-8.60, 1.71, 0.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.62,True,False,(-8.60, 1.71, 0.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.64,True,False,(-8.60, 1.71, 0.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.65,True,False,(-8.60, 1.74, 0.86),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.67,True,False,(-8.60, 1.74, 0.86),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.68,True,False,(-8.60, 1.77, 0.87),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.69,True,False,(-8.60, 1.77, 0.87),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.71,True,False,(-8.60, 1.78, 0.87),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:55,3.72,True,False,(-8.60, 1.78, 0.87),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.73,True,False,(-8.60, 1.78, 0.87),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.75,True,False,(-8.60, 1.75, 0.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.76,True,False,(-8.60, 1.76, 0.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.78,True,False,(-8.60, 1.75, 0.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.79,True,False,(-8.60, 1.75, 0.84),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.80,True,False,(-8.60, 1.75, 0.83),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.82,True,False,(-8.60, 1.75, 0.83),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.83,True,False,(-8.60, 1.75, 0.83),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.85,True,False,(-8.60, 1.72, 0.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.86,True,False,(-8.60, 1.72, 0.82),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.87,True,False,(-8.60, 1.72, 0.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.89,True,False,(-8.60, 1.70, 0.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.90,True,False,(-8.60, 1.70, 0.80),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.92,True,False,(-8.60, 1.70, 0.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.93,True,False,(-8.60, 1.70, 0.80),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.94,True,False,(-8.60, 1.69, 0.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.96,True,False,(-8.60, 1.69, 0.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.97,True,False,(-8.60, 1.69, 0.80),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,3.99,True,False,(-8.59, 1.68, 0.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.00,True,False,(-8.59, 1.68, 0.81),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.01,True,False,(-8.60, 1.68, 0.79),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.03,True,False,(-8.60, 1.68, 0.78),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.04,True,False,(-8.60, 1.68, 0.78),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.06,True,False,(-8.60, 1.70, 0.79),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.07,True,False,(-8.60, 1.69, 0.78),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.08,True,False,(-8.60, 1.69, 0.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.10,True,False,(-8.60, 1.69, 0.71),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.11,True,False,(-5.29, 1.19, 0.77),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.12,True,False,(-5.29, 1.19, 0.77),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.14,True,False,(-5.29, 1.19, 0.77),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.15,True,False,(-5.26, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.17,True,False,(-5.26, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.18,True,False,(-5.26, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.19,True,False,(-5.26, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.21,True,False,(-5.26, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.22,True,False,(-5.26, 1.17, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.24,True,False,(-5.25, 1.17, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.25,True,False,(-5.25, 1.17, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.26,True,False,(-5.25, 1.17, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.28,True,False,(-5.25, 1.17, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.29,True,False,(-5.24, 1.17, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.31,True,False,(-5.24, 1.17, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.32,True,False,(-5.24, 1.17, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.33,True,False,(-5.23, 1.17, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.35,True,False,(-5.23, 1.17, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.36,True,False,(-5.23, 1.17, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.38,True,False,(-5.23, 1.17, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.39,True,False,(-5.23, 1.17, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.40,True,False,(-5.23, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.42,True,False,(-5.22, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.43,True,False,(-5.23, 1.18, 0.75),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.45,True,False,(-5.23, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.46,True,False,(-5.23, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.47,True,False,(-5.23, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.49,True,False,(-5.23, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.50,True,False,(-5.23, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.51,True,False,(-5.23, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.53,True,False,(-5.23, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.54,True,False,(-5.23, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.56,True,False,(-5.23, 1.18, 0.75),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.57,True,False,(-5.24, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.59,True,False,(-5.23, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.60,True,False,(-5.24, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.61,True,False,(-5.24, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.63,True,False,(-5.24, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.64,True,False,(-5.24, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.65,True,False,(-5.24, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.67,True,False,(-5.24, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.68,True,False,(-5.24, 1.18, 0.76),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.70,True,False,(-5.24, 1.18, 0.75),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.71,True,False,(-5.24, 1.18, 0.75),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:56,4.73,True,False,(-5.24, 1.18, 0.75),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.74,True,False,(-8.80, 1.57, -0.22),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.75,True,False,(-8.80, 1.57, -0.24),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.77,True,False,(-8.80, 1.58, -0.26),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.78,True,False,(-8.73, 1.58, -0.25),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.79,True,False,(-8.80, 1.77, -0.45),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.81,True,False,(-8.80, 1.79, -0.47),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.82,True,False,(-8.80, 1.79, -0.48),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.83,True,False,(-8.80, 1.80, -0.46),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.85,True,False,(-8.80, 1.80, -0.48),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.86,True,False,(-8.80, 1.81, -0.50),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.88,True,False,(-8.80, 1.82, -0.49),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.89,True,False,(-8.80, 1.83, -0.51),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.90,True,False,(-8.80, 1.84, -0.51),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.92,True,False,(-8.71, 1.83, -0.50),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.93,True,False,(-8.73, 1.83, -0.49),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.95,True,False,(-8.70, 1.83, -0.50),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.96,True,False,(-8.66, 1.83, -0.50),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.97,True,False,(-8.80, 1.83, -0.49),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,4.99,True,False,(-8.80, 1.84, -0.52),Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:57,5.00,True,False,(-8.80, 1.81, -0.48),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.02,True,False,(-8.80, 1.82, -0.51),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.03,True,False,(-8.80, 1.84, -0.53),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.04,True,False,(-8.80, 1.79, -0.51),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.06,True,False,(-8.80, 1.81, -0.53),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.07,True,False,(-8.80, 1.81, -0.53),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.09,True,False,(-8.80, 1.82, -0.56),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.10,True,False,(-8.80, 1.82, -0.53),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.11,True,False,(-8.80, 1.82, -0.56),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.13,True,False,(-8.80, 1.83, -0.58),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.14,True,False,(-8.80, 1.84, -0.58),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.15,True,False,(-8.73, 1.83, -0.58),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.17,True,False,(-8.72, 1.83, -0.55),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.18,True,False,(-8.70, 1.83, -0.57),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.20,True,False,(-8.68, 1.83, -0.59),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.21,True,False,(-8.67, 1.81, -0.57),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.22,True,False,(-8.59, 1.80, -0.57),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.24,True,False,(-8.52, 1.76, -0.57),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.25,True,False,(-8.44, 1.75, -0.58),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.27,True,False,(-8.52, 1.30, -0.86),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.28,True,False,(-8.45, 1.30, -0.87),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.29,True,False,(-8.80, 1.32, -1.11),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.31,True,False,(-8.80, 1.30, -1.87),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.32,True,False,(-8.80, 1.31, -1.97),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.34,True,False,(-8.80, 1.32, -2.06),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.35,True,False,(-8.71, 1.41, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.36,True,False,(-8.58, 1.41, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.38,True,False,(-8.43, 1.44, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.39,True,False,(-8.30, 1.45, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.41,True,False,(-8.21, 1.46, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.42,True,False,(-8.08, 1.46, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.43,True,False,(-7.97, 1.46, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.45,True,False,(-7.84, 1.47, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.46,True,False,(-7.56, 1.46, -2.73),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.48,True,False,(-7.47, 1.47, -2.78),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.49,True,False,(-7.46, 1.49, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.50,True,False,(-6.85, 1.50, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.52,True,False,(-6.76, 1.51, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.53,True,False,(-6.67, 1.51, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.55,True,False,(-6.59, 1.52, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.56,True,False,(-6.52, 1.52, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.57,True,False,(-6.72, 1.47, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.60,True,False,(-6.66, 1.47, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.60,True,False,(-6.78, 1.41, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.62,True,False,(-6.72, 1.40, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.63,True,False,(-6.61, 1.39, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.64,True,False,(-6.86, 1.40, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.66,True,False,(-6.81, 1.39, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.67,True,False,(-6.99, 1.37, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.68,True,False,(-6.95, 1.37, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.70,True,False,(-6.92, 1.37, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.71,True,False,(-7.00, 1.37, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:57,5.73,True,False,(-6.98, 1.37, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.74,True,False,(-7.08, 1.37, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.75,True,False,(-7.05, 1.37, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.77,True,False,(-7.11, 1.38, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.78,True,False,(-7.09, 1.37, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.79,True,False,(-7.07, 1.37, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.81,True,False,(-7.16, 1.40, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.82,True,False,(-7.13, 1.40, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.84,True,False,(-7.17, 1.40, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.85,True,False,(-7.15, 1.39, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.87,True,False,(-7.12, 1.39, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.88,True,False,(-7.11, 1.36, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.89,True,False,(-7.08, 1.36, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.91,True,False,(-7.05, 1.36, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.92,True,False,(-7.03, 1.36, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.93,True,False,(-6.50, 1.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.95,True,False,(-6.47, 1.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.96,True,False,(-6.45, 1.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.98,True,False,(-6.43, 1.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,5.99,True,False,(-6.41, 1.59, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.00,True,False,(-6.47, 1.58, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.02,True,False,(-6.46, 1.57, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.03,True,False,(-6.44, 1.57, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.05,True,False,(-6.45, 1.57, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.06,True,False,(-6.44, 1.57, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.07,True,False,(-6.47, 1.56, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.09,True,False,(-6.47, 1.56, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.10,True,False,(-6.46, 1.56, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.12,True,False,(-6.49, 1.56, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.13,True,False,(-6.49, 1.56, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.14,True,False,(-6.53, 1.56, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.16,True,False,(-6.53, 1.56, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.17,True,False,(-6.56, 1.57, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.19,True,False,(-6.56, 1.57, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.20,True,False,(-6.57, 1.57, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.21,True,False,(-6.59, 1.54, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.23,True,False,(-6.60, 1.54, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.24,True,False,(-6.63, 1.54, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.25,True,False,(-6.64, 1.54, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.27,True,False,(-6.66, 1.54, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.28,True,False,(-6.68, 1.53, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.30,True,False,(-6.69, 1.53, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.31,True,False,(-6.71, 1.53, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.32,True,False,(-6.72, 1.52, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.34,True,False,(-7.19, 1.15, -2.94),Blue,(0.08, 0.08, 0.08),1,0
2025-01-07 00:16:58,6.35,True,False,(-7.21, 1.14, -2.94),Blue,(0.08, 0.08, 0.08),1,0
