Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-30 19:29:03,362.25,True,False,"(-8.53, 2.32, 1.10)","(-0.89, 0.18, 0.42)","(-4.17, 1.51, -0.96)","(-4.13, 1.50, -0.90)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:29:04,363.25,True,False,"(-8.34, 2.19, 1.10)","(-0.89, 0.14, 0.44)","(-4.19, 1.50, -0.96)","(-4.15, 1.50, -0.90)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:29:05,364.26,True,False,"(-8.30, 2.23, 1.10)","(-0.89, 0.16, 0.43)","(-4.20, 1.49, -0.95)","(-4.16, 1.49, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:07,365.27,True,False,"(-7.68, 2.27, 0.76)","(-0.88, 0.20, 0.43)","(-4.21, 1.49, -0.95)","(-4.18, 1.49, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:08,366.29,True,False,"(-8.71, 1.76, -0.40)","(-1.00, 0.02, 0.01)","(-4.21, 1.48, -0.97)","(-4.19, 1.49, -0.91)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:09,367.30,True,False,"(-8.70, 1.40, -0.98)","(-1.00, -0.02, 0.01)","(-4.18, 1.51, -0.97)","(-4.16, 1.51, -0.90)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:10,368.31,True,False,"(-8.70, 1.14, -0.78)","(-1.00, -0.09, 0.02)","(-4.17, 1.50, -0.92)","(-4.15, 1.50, -0.85)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:11,369.32,True,False,"(-8.70, 1.11, -0.87)","(-1.00, -0.10, 0.00)","(-4.19, 1.48, -0.85)","(-4.19, 1.48, -0.79)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:12,370.33,True,False,"(-8.80, 1.24, -1.32)","(-0.99, -0.04, -0.10)","(-4.18, 1.49, -0.95)","(-4.19, 1.49, -0.89)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:13,371.34,True,False,"(-5.07, 1.39, -1.27)","(-0.98, -0.05, -0.21)","(-4.20, 1.48, -0.99)","(-4.21, 1.49, -0.93)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:14,372.35,True,False,"(-8.41, 1.11, -0.78)","(-0.99, -0.08, 0.08)","(-4.15, 1.48, -1.12)","(-4.14, 1.48, -1.05)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:15,373.35,True,False,"(-8.51, 1.23, -1.20)","(-1.00, -0.06, -0.02)","(-4.13, 1.49, -1.13)","(-4.13, 1.49, -1.06)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:16,374.36,True,False,"(-8.54, 1.66, -1.85)","(-0.99, 0.03, -0.17)","(-4.10, 1.50, -1.12)","(-4.11, 1.50, -1.05)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:17,375.37,True,False,"(-8.74, 1.27, -1.60)","(-1.00, -0.06, -0.08)","(-4.13, 1.50, -1.11)","(-4.13, 1.50, -1.04)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:18,376.37,True,False,"(-8.54, 1.75, -0.76)","(-1.00, 0.06, 0.06)","(-4.14, 1.50, -1.08)","(-4.13, 1.50, -1.02)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:19,377.37,True,False,"(-8.53, 1.76, -0.81)","(-1.00, 0.07, 0.06)","(-4.11, 1.51, -1.09)","(-4.10, 1.51, -1.02)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:20,378.38,True,False,"(-8.61, 2.32, -0.67)","(-0.98, 0.18, 0.09)","(-4.05, 1.50, -1.10)","(-4.04, 1.50, -1.04)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:21,379.38,True,False,"(-8.80, 1.86, -0.67)","(-0.99, 0.06, 0.08)","(-4.10, 1.50, -1.10)","(-4.10, 1.50, -1.03)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:22,380.40,True,False,"(-8.51, 1.33, -0.77)","(-1.00, -0.03, 0.06)","(-4.09, 1.50, -1.09)","(-4.09, 1.50, -1.02)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:23,381.41,True,False,"(-8.70, 1.42, -0.83)","(-1.00, -0.02, 0.05)","(-4.11, 1.49, -1.09)","(-4.12, 1.49, -1.03)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:24,382.42,True,False,"(-5.87, 1.39, -0.97)","(-1.00, -0.04, 0.04)","(-4.16, 1.48, -1.08)","(-4.16, 1.48, -1.02)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:25,383.42,True,False,"(-8.53, 1.18, -0.91)","(-1.00, -0.05, 0.00)","(-4.17, 1.48, -1.08)","(-4.18, 1.48, -1.01)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:26,384.44,True,False,"(-8.73, 1.13, -1.34)","(-0.99, -0.09, -0.06)","(-4.14, 1.49, -1.09)","(-4.15, 1.50, -1.03)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:27,385.45,True,False,"(-8.32, 1.10, -1.34)","(-0.99, -0.08, -0.11)","(-4.19, 1.49, -1.05)","(-4.20, 1.49, -0.98)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:28,386.46,True,False,"(-4.71, 1.86, -4.26)","(-0.10, 0.13, -0.99)","(-4.09, 1.48, -1.07)","(-4.15, 1.49, -1.06)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:29,387.48,True,False,"(-3.23, 2.14, -4.10)","(0.29, 0.25, -0.93)","(-4.07, 1.48, -0.99)","(-4.13, 1.48, -1.00)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:30,388.49,True,False,"(-3.33, 2.46, -4.22)","(0.21, 0.31, -0.93)","(-3.99, 1.48, -1.07)","(-4.05, 1.49, -1.07)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:29:31,389.49,True,False,"(-7.31, 2.03, -3.67)","(-0.98, 0.11, -0.15)","(-4.15, 1.48, -1.03)","(-4.15, 1.48, -0.96)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:29:32,390.50,True,False,"(-8.24, 2.39, 0.76)","(-0.91, 0.19, 0.36)","(-4.22, 1.48, -1.07)","(-4.18, 1.49, -1.02)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:29:33,391.50,True,False,"(-8.74, 2.57, 0.81)","(-0.90, 0.20, 0.39)","(-4.21, 1.49, -1.24)","(-4.18, 1.49, -1.18)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:29:34,392.52,True,False,"(-8.56, 2.38, 0.84)","(-0.89, 0.18, 0.41)","(-4.17, 1.49, -1.14)","(-4.15, 1.49, -1.08)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:29:35,393.53,True,False,"(-8.65, 1.77, 1.06)","(-0.90, 0.04, 0.43)","(-4.16, 1.50, -1.14)","(-4.13, 1.50, -1.08)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:36,394.55,True,False,"(-8.34, 2.49, 0.86)","(-0.88, 0.23, 0.42)","(-4.13, 1.51, -1.15)","(-4.11, 1.51, -1.09)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:37,395.56,True,False,"(-8.79, 2.48, 1.01)","(-0.89, 0.19, 0.41)","(-4.13, 1.50, -1.16)","(-4.11, 1.51, -1.10)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:38,396.57,True,False,"(-8.80, 2.49, 0.88)","(-0.90, 0.20, 0.39)","(-4.13, 1.50, -1.16)","(-4.11, 1.51, -1.10)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:39,397.57,True,False,"(-8.75, 1.67, -0.86)","(-1.00, -0.01, -0.09)","(-4.13, 1.50, -1.17)","(-4.12, 1.51, -1.10)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:40,398.57,True,False,"(-8.58, 1.34, -1.29)","(-1.00, -0.02, 0.01)","(-4.12, 1.51, -1.14)","(-4.11, 1.51, -1.08)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:41,399.58,True,False,"(-8.75, 1.32, -0.48)","(-0.99, -0.04, 0.14)","(-4.12, 1.51, -1.13)","(-4.10, 1.51, -1.07)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:42,400.59,True,False,"(-8.72, 1.31, -0.93)","(-1.00, -0.03, -0.02)","(-4.18, 1.49, -1.11)","(-4.19, 1.49, -1.05)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:43,401.60,True,False,"(-3.10, 1.98, -4.26)","(0.41, 0.17, -0.90)","(-3.90, 1.48, -1.15)","(-3.96, 1.48, -1.17)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:44,402.61,True,False,"(-2.58, 2.04, -4.26)","(0.43, 0.16, -0.89)","(-3.94, 1.49, -1.19)","(-4.00, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:45,403.63,True,False,"(-3.06, 2.07, -4.20)","(0.31, 0.18, -0.93)","(-3.94, 1.49, -1.20)","(-4.00, 1.49, -1.22)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:46,404.63,True,False,"(-2.86, 1.63, -4.19)","(0.36, 0.03, -0.93)","(-3.94, 1.49, -1.19)","(-4.00, 1.49, -1.21)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:47,405.64,True,False,"(-1.57, 1.30, -4.24)","(0.61, -0.03, -0.79)","(-3.93, 1.49, -1.18)","(-4.00, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:48,406.65,True,False,"(-1.32, 1.09, -3.97)","(0.68, -0.11, -0.72)","(-3.93, 1.49, -1.18)","(-3.99, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:49,407.67,True,False,"(-1.04, 1.52, -4.20)","(0.70, 0.01, -0.71)","(-3.93, 1.49, -1.17)","(-3.99, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:50,408.67,True,False,"(-2.64, 1.59, -4.01)","(0.41, 0.02, -0.91)","(-3.93, 1.49, -1.16)","(-3.99, 1.49, -1.18)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:51,409.68,True,False,"(-2.58, 2.06, -4.08)","(0.42, 0.20, -0.89)","(-3.93, 1.49, -1.16)","(-3.99, 1.49, -1.18)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:52,410.70,True,False,"(-2.36, 2.26, -4.21)","(0.27, 0.26, -0.93)","(-3.94, 1.49, -1.16)","(-4.01, 1.49, -1.17)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:53,411.71,True,False,"(-1.25, 0.62, -4.22)","(0.68, -0.22, -0.70)","(-3.90, 1.46, -1.16)","(-3.95, 1.47, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:54,412.71,True,False,"(-1.25, 0.46, -4.14)","(0.69, -0.23, -0.69)","(-3.89, 1.47, -1.15)","(-3.93, 1.47, -1.19)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:55,413.71,True,False,"(-1.83, 0.99, -4.22)","(0.23, -0.10, -0.97)","(-3.93, 1.48, -1.21)","(-3.99, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:56,414.72,True,False,"(-7.63, 1.79, 0.68)","(-0.86, 0.07, 0.50)","(-4.02, 1.49, -1.03)","(-3.99, 1.49, -0.97)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:57,415.72,True,False,"(-6.84, 2.57, 1.05)","(-0.76, 0.24, 0.61)","(-4.05, 1.49, -1.26)","(-4.01, 1.50, -1.22)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:58,416.72,True,False,"(-4.96, 1.52, 0.68)","(-0.49, 0.01, 0.87)","(-4.02, 1.49, -1.25)","(-3.97, 1.49, -1.21)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:29:59,417.74,True,False,"(-4.99, 1.49, 0.86)","(-0.45, -0.01, 0.90)","(-4.00, 1.48, -1.24)","(-3.94, 1.49, -1.21)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:00,418.75,True,False,"(-5.01, 1.54, 0.77)","(-0.52, 0.02, 0.85)","(-3.96, 1.48, -1.10)","(-3.92, 1.49, -1.05)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:30:01,419.76,True,False,"(-8.74, 0.84, -2.00)","(-0.96, -0.16, -0.25)","(-3.97, 1.48, -1.15)","(-3.96, 1.48, -1.09)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:30:02,420.76,True,False,"(-8.80, 0.64, -2.73)","(-0.94, -0.15, -0.32)","(-3.96, 1.48, -1.16)","(-3.96, 1.49, -1.09)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:30:03,421.78,True,False,"(-4.85, 1.56, 0.77)","(-0.43, 0.03, 0.90)","(-3.96, 1.49, -1.12)","(-3.90, 1.49, -1.09)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:30:04,422.79,True,False,"(-4.35, 1.49, -0.64)","(-0.59, 0.00, 0.81)","(-3.95, 1.49, -1.16)","(-3.91, 1.49, -1.11)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:30:05,423.80,True,False,"(-8.73, 0.94, -2.35)","(-0.97, -0.12, -0.22)","(-3.94, 1.50, -1.23)","(-3.95, 1.50, -1.17)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:06,424.81,True,False,"(-8.59, 0.58, -2.33)","(-0.95, -0.18, -0.23)","(-3.94, 1.49, -1.20)","(-3.96, 1.49, -1.14)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:07,425.82,True,False,"(-8.66, 0.59, -2.35)","(-0.95, -0.18, -0.24)","(-3.94, 1.48, -1.17)","(-3.96, 1.49, -1.11)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:08,426.83,True,False,"(-8.56, 0.73, -2.50)","(-0.95, -0.15, -0.28)","(-3.94, 1.48, -1.17)","(-3.96, 1.49, -1.11)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:09,427.83,True,False,"(-5.56, 2.23, 0.90)","(-0.43, 0.36, 0.83)","(-3.95, 1.50, -1.12)","(-3.90, 1.50, -1.08)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:10,428.85,True,False,"(-8.74, 1.24, -2.60)","(-0.94, -0.08, -0.33)","(-4.00, 1.47, -1.29)","(-4.00, 1.48, -1.23)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:11,429.85,True,False,"(-8.80, 0.83, -2.81)","(-0.95, -0.14, -0.28)","(-3.98, 1.47, -1.30)","(-3.99, 1.48, -1.23)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:12,430.86,True,False,"(-8.80, 0.68, -1.97)","(-0.98, -0.16, -0.14)","(-3.98, 1.47, -1.29)","(-3.99, 1.48, -1.23)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:13,431.87,True,False,"(-4.04, 2.71, 0.91)","(-0.09, 0.52, 0.85)","(-3.96, 1.51, -1.20)","(-3.89, 1.51, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:14,432.87,True,False,"(-4.25, 2.60, 0.68)","(-0.15, 0.49, 0.86)","(-3.94, 1.51, -1.22)","(-3.88, 1.51, -1.22)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:15,433.89,True,False,"(-4.22, 2.62, 0.65)","(-0.14, 0.51, 0.85)","(-3.95, 1.51, -1.22)","(-3.88, 1.51, -1.22)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:16,434.90,True,False,"(-4.25, 2.60, 0.83)","(-0.13, 0.48, 0.87)","(-3.96, 1.51, -1.22)","(-3.89, 1.51, -1.21)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:17,435.91,True,False,"(-3.55, 2.65, 1.00)","(0.13, 0.44, 0.89)","(-3.94, 1.51, -1.24)","(-3.88, 1.51, -1.24)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:18,436.93,True,False,"(-3.85, 1.71, -0.85)","(0.13, 0.44, 0.89)","(-3.94, 1.51, -1.25)","(-3.87, 1.51, -1.26)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:19,437.93,True,False,"(-3.60, 2.65, 1.03)","(0.12, 0.44, 0.89)","(-3.94, 1.51, -1.25)","(-3.88, 1.50, -1.25)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:20,438.94,True,False,"(-8.76, 1.17, -1.67)","(-0.99, -0.11, -0.13)","(-3.95, 1.48, -1.30)","(-3.95, 1.48, -1.23)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:21,439.96,True,False,"(-8.76, 0.63, -1.85)","(-0.98, -0.18, -0.12)","(-3.93, 1.48, -1.29)","(-3.94, 1.49, -1.23)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:22,440.97,True,False,"(-6.32, 1.61, -4.16)","(-0.48, 0.08, -0.87)","(-3.94, 1.48, -1.29)","(-4.00, 1.48, -1.26)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:23,441.97,True,False,"(-2.76, 2.12, -4.15)","(0.48, 0.20, -0.86)","(-3.93, 1.49, -1.06)","(-3.99, 1.49, -1.08)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:24,442.97,True,False,"(-6.68, 2.58, -4.26)","(-0.65, 0.27, -0.71)","(-3.94, 1.50, -1.12)","(-3.99, 1.50, -1.08)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:25,443.97,True,False,"(-7.40, 2.49, -4.26)","(-0.70, 0.22, -0.68)","(-3.94, 1.49, -1.13)","(-3.99, 1.49, -1.09)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:26,444.98,True,False,"(-6.63, 1.73, -4.18)","(-0.59, 0.11, -0.80)","(-3.94, 1.49, -1.13)","(-3.99, 1.50, -1.09)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:27,445.98,True,False,"(-5.95, 1.92, -4.26)","(-0.53, 0.11, -0.84)","(-3.94, 1.49, -1.13)","(-3.99, 1.49, -1.09)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:28,446.98,True,False,"(-7.73, 1.90, -4.26)","(-0.78, 0.08, -0.62)","(-3.94, 1.49, -1.13)","(-3.99, 1.49, -1.09)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:29,448.00,True,False,"(-6.53, 2.38, -4.19)","(-0.41, 0.20, -0.89)","(-3.92, 1.50, -1.12)","(-3.98, 1.50, -1.09)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:30,449.01,True,False,"(-0.73, 1.41, -4.26)","(0.70, -0.04, -0.71)","(-3.83, 1.48, -1.07)","(-3.88, 1.49, -1.11)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:30:31,450.02,True,False,"(-5.15, 1.57, -4.25)","(-0.71, 0.04, -0.71)","(-4.03, 1.48, -1.09)","(-4.08, 1.48, -1.04)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:30:32,451.02,True,False,"(-6.50, 2.04, 1.10)","(-0.63, 0.19, 0.75)","(-4.09, 1.49, -1.25)","(-4.04, 1.49, -1.21)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:30:33,452.02,True,False,"(-4.45, 1.90, 0.94)","(-0.17, 0.06, 0.98)","(-3.93, 1.49, -1.17)","(-3.87, 1.50, -1.15)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:30:34,453.04,True,False,"(-4.55, 1.69, 1.10)","(-0.25, 0.07, 0.96)","(-3.92, 1.49, -1.19)","(-3.86, 1.50, -1.18)",Blue,"(0.13, 0.13, 0.13)",5,0
2025-04-30 19:30:35,454.05,True,False,"(-4.25, 1.46, 0.74)","(-0.19, -0.01, 0.98)","(-3.92, 1.49, -1.21)","(-3.85, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:36,455.06,True,False,"(-4.25, 1.52, 0.74)","(-0.17, 0.01, 0.99)","(-3.92, 1.49, -1.21)","(-3.86, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:37,456.08,True,False,"(-4.25, 1.51, 0.74)","(-0.17, 0.00, 0.99)","(-3.92, 1.49, -1.21)","(-3.86, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:38,457.08,True,False,"(-4.26, 1.53, 0.74)","(-0.18, 0.02, 0.98)","(-3.92, 1.49, -1.21)","(-3.86, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:39,458.09,True,False,"(-4.42, 1.49, 0.91)","(-0.33, 0.00, 0.94)","(-3.94, 1.49, -1.24)","(-3.88, 1.49, -1.20)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:40,459.11,True,False,"(-8.71, 0.82, -1.51)","(-0.99, -0.12, -0.02)","(-3.94, 1.49, -1.30)","(-3.94, 1.49, -1.23)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:41,460.11,True,False,"(-8.65, 0.79, -1.30)","(-0.99, -0.16, -0.01)","(-3.92, 1.49, -1.29)","(-3.91, 1.49, -1.23)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:42,461.12,True,False,"(-8.79, 0.69, -1.35)","(-0.99, -0.16, -0.02)","(-3.93, 1.48, -1.25)","(-3.93, 1.49, -1.19)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:43,462.12,True,False,"(-8.42, 1.93, -4.13)","(-0.79, 0.07, -0.61)","(-3.98, 1.48, -1.27)","(-4.02, 1.48, -1.22)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:44,463.13,True,False,"(-4.39, 1.48, -1.19)","(-0.98, 0.17, -0.08)","(-4.09, 1.48, -1.03)","(-4.11, 1.48, -0.96)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:45,464.13,True,False,"(-8.72, 1.09, -3.79)","(-0.80, -0.09, -0.60)","(-4.05, 1.47, -1.10)","(-4.08, 1.47, -1.04)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:46,465.15,True,False,"(-7.78, 0.97, -4.25)","(-0.76, -0.07, -0.64)","(-4.06, 1.46, -1.10)","(-4.09, 1.46, -1.05)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:47,466.16,True,False,"(-7.65, 0.68, -3.99)","(-0.76, -0.15, -0.63)","(-4.05, 1.46, -1.10)","(-4.09, 1.47, -1.05)",Yellow,"(0.05, 0.05, 0.05)",5,0
2025-04-30 19:30:48,466.85,True,False,"(-8.71, 2.70, -3.98)","(-0.79, 0.23, -0.57)","(-4.01, 1.58, -1.10)","(-4.04, 1.59, -1.04)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 19:30:49,467.85,True,False,"(-4.70, 0.83, -1.53)","(-0.58, -0.73, -0.35)","(-4.07, 1.40, -1.23)","(-4.12, 1.42, -1.19)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 19:30:50,468.85,True,False,"(-3.89, 0.81, -1.87)","(-0.18, -0.56, -0.81)","(-3.67, 1.17, -1.38)","(-3.74, 1.17, -1.37)",Yellow,"(0.05, 0.05, 0.05)",6,0
2025-04-30 19:30:51,469.90,True,False,"(-2.65, 1.63, -4.20)","(0.32, 0.17, -0.93)","(-3.33, 1.42, -1.73)","(-3.39, 1.41, -1.76)",Yellow,"(0.05, 0.05, 0.05)",6,0
