Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
145.925,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
145.964,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
145.989,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.016,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.039,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.068,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.092,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.123,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.152,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.171,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.203,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.228,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.253,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.281,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.316,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.335,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.361,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.388,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.415,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.441,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.468,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.493,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.525,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.548,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.574,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.608,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.637,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.657,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.683,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.711,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.739,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.774,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.807,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.832,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.855,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.889,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.912,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.936,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.962,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
146.997,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.018,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.048,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.075,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.103,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.130,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.157,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.189,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.215,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.241,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.273,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.295,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.325,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.359,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.379,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.408,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.442,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.464,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.490,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.519,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.550,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.573,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.601,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.630,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.669,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.696,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.724,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.754,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.779,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.808,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.833,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.855,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.888,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.910,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.935,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.970,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
147.992,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.019,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.051,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.073,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.101,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.129,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.158,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.187,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.218,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.241,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.269,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.296,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.334,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.357,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.379,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.407,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.435,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.464,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.499,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.521,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.549,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.573,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.600,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.634,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.659,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.689,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.716,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.744,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.774,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.796,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.823,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.852,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.882,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.913,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.935,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.968,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
148.996,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.019,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.046,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.076,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.105,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.130,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.161,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.186,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.217,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.241,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.272,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.298,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.325,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.353,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.382,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.414,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.444,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.466,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.492,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.520,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.551,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.575,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.601,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.631,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.662,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.695,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.724,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.753,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.782,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.808,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.837,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.868,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.897,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.922,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.958,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
149.984,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.005,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.032,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.066,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.089,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.120,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.142,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.170,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.198,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.228,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.259,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.288,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.312,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.340,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.365,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.399,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.424,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.451,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.484,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.502,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.527,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.555,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.580,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.612,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.639,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.659,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.688,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.713,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.743,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.772,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.805,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.834,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.864,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.892,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.921,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.952,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
150.975,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.005,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.042,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.072,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.102,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.128,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.157,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.186,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.216,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.243,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.270,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.304,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.324,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.351,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.380,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.414,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.434,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.463,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.490,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.520,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.550,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.574,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.605,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.630,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.660,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.688,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.720,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.740,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.772,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.796,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.829,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
151.853,Right,-5.298,-0.028,-1.381,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
