Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
167.072,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.083,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.099,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.114,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.130,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.143,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.155,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.168,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.184,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.198,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.210,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.226,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.242,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.255,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.267,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.283,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.296,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.309,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.324,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.338,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.351,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.366,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.381,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.395,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.406,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.422,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.436,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.452,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.463,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.478,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.491,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.506,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.520,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.533,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.546,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.561,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.575,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.588,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.604,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.617,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.630,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.645,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.659,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.672,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.687,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.701,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.715,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.728,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.743,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.757,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.770,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.785,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.798,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.812,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.827,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.841,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.856,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.867,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.882,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.897,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.910,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.924,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.938,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.952,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.965,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.980,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
167.992,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.008,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.021,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.035,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.048,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.064,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.078,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.090,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.106,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.119,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.132,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.147,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.161,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.175,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.188,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.203,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.217,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.230,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.245,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.258,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.272,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.286,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.301,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.315,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.327,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.342,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.356,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.369,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.385,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.398,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.411,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.426,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.439,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.454,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.468,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.482,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.495,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.508,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.524,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.538,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.550,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.566,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.579,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.591,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.607,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.621,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.636,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.648,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.663,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.677,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.689,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.705,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.719,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.731,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.747,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.761,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.774,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.787,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.802,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.817,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.829,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.844,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.859,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.870,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.886,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.901,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.914,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.927,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.942,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.956,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.969,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.984,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
168.998,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.010,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.026,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.041,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.054,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.067,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.083,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.097,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.110,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.124,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.138,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.151,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.166,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.179,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.193,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.207,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.221,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.235,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.248,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.262,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.275,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.288,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.306,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.331,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.346,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.360,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.374,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.387,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.400,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.412,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.426,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.444,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.457,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.469,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.484,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.499,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.511,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.525,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.541,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.554,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.567,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.582,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.595,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.608,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.623,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.637,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.650,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.665,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.679,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.692,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.707,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.721,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.736,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.747,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.762,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.778,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.789,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.805,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.819,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.831,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.847,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.861,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.875,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.886,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.903,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.916,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.928,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.944,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.957,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.971,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.987,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
169.999,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
170.012,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
170.027,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
170.042,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
170.054,Left,-3.794,-0.028,-1.245,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
