Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
127.148,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.163,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.177,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.190,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.204,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.218,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.232,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.246,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.260,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.275,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.287,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.302,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.315,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.329,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.343,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.357,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.372,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.385,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.399,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.412,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.426,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.441,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.455,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.468,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.482,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.496,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.510,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.524,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.538,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.551,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.565,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.579,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.592,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.607,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.621,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.635,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.649,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.663,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.677,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.690,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.704,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.718,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.732,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.746,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.759,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.773,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.787,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.801,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.815,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.828,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.843,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.857,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.870,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.885,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.898,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.912,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.927,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.941,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.954,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.968,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.982,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
127.996,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.009,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.024,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.038,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.051,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.066,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.079,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.093,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.107,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.121,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.135,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.148,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.163,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.177,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.190,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.204,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.218,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.232,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.246,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.260,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.273,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.287,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.302,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.315,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.329,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.343,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.357,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.370,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.385,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.399,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.412,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.426,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.441,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.454,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.468,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.482,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.496,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.509,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.524,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.537,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.551,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.565,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.579,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.593,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.607,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.621,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.635,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.648,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.663,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.676,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.690,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.704,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.719,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.731,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.746,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.759,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.773,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.787,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.801,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.815,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.829,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.843,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.857,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.870,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.885,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.899,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.912,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.926,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.940,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.954,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.968,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.982,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.996,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.009,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.024,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.038,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.051,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.065,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.079,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.094,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.107,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.121,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.135,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.148,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.162,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.176,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.190,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.204,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.218,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.231,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.246,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.259,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.273,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.287,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.302,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.315,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.329,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.343,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.357,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.370,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.385,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.399,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.412,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.426,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.440,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.454,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.467,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.482,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.496,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.509,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.523,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.537,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.551,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.565,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.579,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.592,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.607,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.621,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.635,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.648,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.663,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.676,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.690,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.704,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.718,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.731,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.746,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.760,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.773,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.788,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.801,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.815,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.829,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.843,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.857,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.870,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.885,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.899,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.912,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.926,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.940,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.954,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.968,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.983,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.996,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.009,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.024,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.037,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.051,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.065,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.079,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.092,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.107,Right,-3.135,-0.307,-0.889,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
