Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
6.012,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.026,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.041,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.054,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.067,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.083,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.096,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.109,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.125,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.138,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.151,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.165,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.180,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.193,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.207,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.222,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.235,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.248,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.264,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.276,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.290,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.305,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.318,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.332,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.346,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.360,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.375,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.387,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.402,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.417,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.429,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.444,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.458,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.470,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.485,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.499,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.513,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.528,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.541,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.555,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.568,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.582,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.597,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.610,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.624,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.638,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.652,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.666,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.680,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.694,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.708,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.721,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.736,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.749,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.763,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.777,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.791,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.805,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.819,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.833,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.847,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.860,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.875,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.888,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.903,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.917,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.929,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.943,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.958,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.972,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.986,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
6.999,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.013,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.027,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.041,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.055,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.068,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.083,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.097,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.110,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.125,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.138,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.151,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.166,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.180,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.193,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.209,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.221,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.235,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.250,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.264,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.277,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.291,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.305,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.318,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.332,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.347,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.360,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.374,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.388,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.402,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.416,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.429,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.444,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.458,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.471,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.486,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.499,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.512,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.527,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.542,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.555,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.568,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.583,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.597,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.610,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.625,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.638,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.652,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.668,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.680,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.694,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.708,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.722,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.736,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.749,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.763,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.778,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.791,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.805,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.819,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.832,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.847,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.861,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.875,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.888,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.902,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.917,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.930,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.944,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.959,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.971,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
7.985,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.000,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.014,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.027,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.041,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.056,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.068,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.083,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.098,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.110,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.125,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.138,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.152,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.166,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.181,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.195,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.207,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.221,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.237,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.249,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.263,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.278,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.292,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.305,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.319,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.333,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.347,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.361,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.375,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.388,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.403,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.417,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.430,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.444,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.458,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.471,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.486,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.500,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.513,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.528,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.541,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.555,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.569,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.583,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.597,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.610,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.626,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.639,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.652,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.667,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.680,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.694,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.708,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.722,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.736,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.749,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.764,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.778,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.791,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.806,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.819,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.833,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.848,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.861,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.875,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.889,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.903,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.917,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.930,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.945,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.958,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
8.972,Left,-5.035,-0.307,-1.469,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
