Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
105.877,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
105.891,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
105.905,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
105.919,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
105.933,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
105.947,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
105.961,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
105.975,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
105.988,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.002,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.016,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.029,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.044,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.058,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.071,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.086,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.101,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.114,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.127,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.141,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.156,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.169,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.183,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.197,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.210,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.225,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.239,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.252,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.266,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.280,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.294,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.308,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.323,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.336,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.349,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.363,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.377,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.391,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.405,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.420,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.433,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.446,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.461,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.475,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.488,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.502,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.516,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.530,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.544,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.558,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.571,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.586,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.600,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.613,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.627,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.641,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.655,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.668,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.683,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.696,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.710,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.725,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.738,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.752,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.767,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.780,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.793,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.808,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.822,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.836,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.849,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.863,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.877,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.891,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.905,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.919,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.932,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.947,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.960,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.974,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
106.988,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.003,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.016,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.029,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.044,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.058,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.071,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.085,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.099,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.113,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.127,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.141,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.155,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.168,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.183,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.196,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.210,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.224,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.238,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.252,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.266,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.280,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.293,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.308,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.322,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.336,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.349,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.363,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.377,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.390,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.405,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.419,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.432,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.447,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.461,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.474,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.488,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.502,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.516,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.529,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.544,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.558,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.571,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.586,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.599,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.612,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.627,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.641,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.654,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.668,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.682,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.696,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.710,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.725,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.738,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.751,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.766,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.780,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.794,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.807,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.822,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.837,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.849,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.863,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.877,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.890,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.905,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.918,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.932,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.946,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.960,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.974,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
107.988,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.002,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.016,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.029,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.044,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.058,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.071,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.085,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.099,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.113,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.127,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.141,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.155,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.168,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.183,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.197,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.210,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.224,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.238,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.251,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.266,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.280,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.293,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.308,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.322,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.337,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.349,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.363,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.377,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.390,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.404,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.418,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.432,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.446,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.460,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.474,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.488,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.502,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.516,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.529,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.543,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.557,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.571,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.585,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.599,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.613,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.627,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.641,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.655,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.668,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.682,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.696,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.709,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.724,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.738,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.752,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.766,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.780,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.793,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.807,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.821,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.835,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.848,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.863,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
108.877,Left,2.055,-0.307,-8.119,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
