Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
50.507,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.522,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.536,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.550,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.564,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.578,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.592,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.607,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.620,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.634,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.648,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.662,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.676,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.690,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.704,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.718,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.731,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.745,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.759,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.773,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.787,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.801,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.815,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.828,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.842,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.856,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.869,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.884,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.898,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.911,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.925,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.940,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.954,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.966,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.981,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
50.995,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.008,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.023,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.037,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.050,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.065,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.079,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.093,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.107,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.121,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.135,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.148,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.162,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.176,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.190,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.204,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.218,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.232,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.246,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.260,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.273,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.288,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.302,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.316,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.330,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.345,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.359,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.372,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.385,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.399,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.412,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.427,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.441,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.454,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.468,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.482,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.496,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.510,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.524,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.538,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.552,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.566,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.580,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.594,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.608,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.623,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.636,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.650,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.664,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.678,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.691,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.706,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.720,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.733,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.747,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.761,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.775,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.788,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.803,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.817,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.831,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.845,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.859,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.872,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.887,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.901,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.915,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.928,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.943,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.957,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.970,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.985,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
51.998,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.012,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.026,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.040,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.054,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.068,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.082,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.096,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.109,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.124,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.138,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.151,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.165,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.179,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.192,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.207,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.220,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.234,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.248,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.262,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.276,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.289,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.304,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.318,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.331,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.346,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.360,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.374,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.388,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.402,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.421,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.444,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.459,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.472,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.487,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.500,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.514,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.527,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.541,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.555,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.568,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.583,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.597,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.610,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.625,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.638,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.652,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.666,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.681,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.694,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.711,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.724,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.736,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.749,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.764,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.778,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.791,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.805,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.819,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.833,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.847,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.861,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.875,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.888,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.902,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.917,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.930,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.945,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.958,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.971,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
52.985,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.000,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.013,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.027,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.041,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.055,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.074,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.098,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.112,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.127,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.140,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.154,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.167,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.181,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.197,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.208,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.222,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.236,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.250,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.264,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.279,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.292,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.306,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.320,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.334,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.348,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.362,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.376,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.391,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.404,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.418,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.432,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.446,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.462,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.474,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.486,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
53.500,Right,-3.795,-0.279,-1.239,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
