Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
16.955,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
16.983,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.011,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.038,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.066,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.094,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.121,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.149,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.175,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.189,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.206,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.233,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.261,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.289,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.314,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.331,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.359,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.386,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.415,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.442,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.467,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.482,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.497,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.524,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.543,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.568,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.594,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.622,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.651,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.677,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.705,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.734,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.762,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.790,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.818,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.846,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.873,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.900,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.928,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.956,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
17.983,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.011,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.040,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.068,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.096,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.122,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.151,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.178,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.207,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.235,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.262,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.291,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.319,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.345,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.374,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.401,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.430,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.457,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.488,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.514,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.539,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.567,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.596,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.622,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.652,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.678,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.706,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.735,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.763,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.791,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.819,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.847,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.875,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.901,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.929,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.957,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
18.985,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.013,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.041,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.068,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.101,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.121,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.148,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.163,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.178,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.192,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.209,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.235,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.260,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.276,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.301,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.317,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.330,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.345,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.360,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.373,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.388,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.403,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.429,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.444,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.473,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.503,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.528,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.555,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.584,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.609,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.635,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.663,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.689,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.704,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.719,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.732,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.747,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.765,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.791,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.818,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.845,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.875,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.900,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.928,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.955,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
19.983,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.011,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.038,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.066,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.096,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.123,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.151,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.175,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.190,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.204,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.219,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.233,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.247,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.262,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.288,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.305,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.333,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.360,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.388,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.415,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.449,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.470,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.493,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.509,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.537,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.566,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.592,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.607,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.625,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.650,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.678,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.703,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.719,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.732,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.747,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.762,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.787,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.802,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.816,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.829,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.844,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.861,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.888,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.915,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.939,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.954,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.969,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
20.984,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.010,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.030,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.052,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.072,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.093,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.121,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.151,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.175,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.194,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.217,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.232,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.246,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.261,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.287,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.302,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.317,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.342,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.357,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.371,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.386,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.401,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.428,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.442,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.468,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.484,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.501,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.527,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.554,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.582,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.610,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.634,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.648,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.663,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.677,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.702,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.718,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.731,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.746,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.761,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.776,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.789,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.804,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.830,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.844,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.859,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.872,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.891,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
21.914,Right,0.135,-0.279,-7.979,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
