Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
128.696,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.709,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.724,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.739,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.751,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.766,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.780,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.793,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.808,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.822,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.836,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.849,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.863,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.877,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.893,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.905,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.919,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.932,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.948,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.960,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.975,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
128.988,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.003,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.016,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.030,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.045,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.059,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.073,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.086,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.100,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.115,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.128,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.142,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.156,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.170,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.187,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.201,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.213,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.225,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.240,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.253,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.268,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.282,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.295,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.308,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.324,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.337,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.350,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.365,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.378,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.393,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.408,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.420,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.435,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.448,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.462,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.476,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.489,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.504,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.518,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.532,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.545,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.559,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.574,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.587,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.601,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.615,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.629,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.644,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.659,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.671,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.685,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.700,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.713,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.728,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.741,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.754,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.767,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.783,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.797,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.810,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.825,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.839,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.852,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.867,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.880,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.894,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.908,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.924,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.936,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.950,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.963,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.977,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
129.991,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.007,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.021,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.033,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.047,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.062,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.076,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.089,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.103,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.118,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.131,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.144,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.159,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.172,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.187,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.201,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.215,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.228,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.243,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.256,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.270,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.284,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.297,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.312,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.327,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.340,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.353,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.369,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.381,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.395,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.410,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.424,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.437,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.452,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.464,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.479,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.492,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.507,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.520,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.534,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.548,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.562,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.576,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.590,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.604,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.618,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.631,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.645,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.661,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.673,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.687,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.702,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.716,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.728,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.746,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.758,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.770,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.786,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.799,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.813,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.827,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.840,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.854,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.868,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.882,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.897,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.910,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.924,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.938,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.952,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.967,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.981,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
130.995,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.008,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.021,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.035,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.049,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.063,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.077,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.092,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.109,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.122,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.134,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.146,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.161,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.174,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.189,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.202,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.216,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.230,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.245,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.258,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.272,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.287,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.300,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.314,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.328,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.342,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.357,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.370,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.384,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.398,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.412,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.426,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.440,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.454,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.468,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.482,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.496,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.510,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.524,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.538,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.551,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.565,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.580,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.592,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.607,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.620,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.635,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.647,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.662,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.677,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.689,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
131.704,Left,6.185,-0.028,-1.619,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
