Timestamp,Hand,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,VelX,VelY,VelZ,AccX,AccY,AccZ,GrabEvent
319.102,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.130,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.159,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.185,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.214,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.241,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.268,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.296,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.325,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.354,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.380,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.409,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.435,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.465,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.494,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.522,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.548,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.575,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.604,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.631,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.659,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.688,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.718,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.753,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.775,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.805,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.827,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.855,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.890,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.910,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.939,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.974,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
319.996,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.023,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.051,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.082,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.105,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.129,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.156,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.184,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.213,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.241,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.270,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.297,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.325,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.354,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.382,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.409,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.438,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.464,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.493,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.521,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.549,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.576,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.603,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.632,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.661,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.688,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.716,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.743,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.772,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.797,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.826,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.854,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.882,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.910,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.938,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.965,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
320.996,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.022,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.050,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.078,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.106,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.136,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.162,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.191,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.218,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.244,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.273,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.301,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.329,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.357,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.384,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.413,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.440,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.469,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.496,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.524,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.552,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.580,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.610,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.635,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.663,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.691,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.719,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.735,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.761,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.790,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.818,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.848,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.879,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.902,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.930,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.955,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
321.983,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.012,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.038,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.053,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.080,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.096,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.121,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.137,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.163,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.180,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.204,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.223,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.248,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.275,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.291,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.317,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.333,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.358,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.374,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.390,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.414,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.429,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.456,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.471,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.497,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.512,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.528,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.554,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.569,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.584,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.610,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.625,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.640,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.665,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.680,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.697,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.721,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.738,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.763,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.782,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.805,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.835,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.861,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.890,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.916,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.945,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.973,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
322.999,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.016,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.045,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.069,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.097,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.124,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.154,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.184,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.218,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.237,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.267,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.297,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.320,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.347,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.375,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.402,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.436,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.459,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.485,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.515,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.541,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.570,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.596,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.614,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.638,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.654,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.677,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.692,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.709,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.723,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.737,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.756,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.779,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.806,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.836,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.862,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.891,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.918,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.946,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
323.975,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.002,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.030,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.057,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.085,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.112,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.145,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.170,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.195,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.223,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.251,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.281,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.309,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.335,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.365,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.395,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.419,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.445,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.475,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.502,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.532,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.559,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.587,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
324.616,Right,-4.575,-0.028,-1.179,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"",
